node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0192257597276586,-74.5898133105674,38.3359135506117,-76.6637075937645,37.0652989100278,0.0192257597276586,0,2023.64414068204,2023.66336644177,NA
210,211,0.0127474825435283,-76.6637075937645,37.0652989100278,-76.84850671806,36.8609382036917,0.0319732422711869,0.0192257597276586,2023.66336644177,2023.67611392432,NA
209,307,0.0404989037618692,-74.5898133105674,38.3359135506117,-74.9524064201669,37.046805748822,0.0404989037618692,0,2023.64414068204,2023.68463958581,NA
307,308,0.00797507843000844,-74.9524064201669,37.046805748822,-74.056256938637,38.4594733724157,0.0484739821918776,0.0404989037618692,2023.68463958581,2023.69261466424,NA
308,309,0.00245990738941582,-74.056256938637,38.4594733724157,-72.9710620780152,40.4188190130728,0.0509338895812934,0.0484739821918776,2023.69261466424,2023.69507457163,NA
210,213,0.0331701222304422,-76.6637075937645,37.0652989100278,-75.797410912793,38.0666440788732,0.0523958819581009,0.0192257597276586,2023.66336644177,2023.696536564,NA
307,393,0.0128636688049574,-74.9524064201669,37.046805748822,-78.679383639074,32.2205313987197,0.0533625725668265,0.0404989037618692,2023.68463958581,2023.69750325461,NA
393,394,0.0023756106652254,-78.679383639074,32.2205313987197,-79.0044559646158,31.6452170987873,0.0557381832320519,0.0533625725668265,2023.69750325461,2023.69987886528,NA
393,413,0.00415343638461874,-78.679383639074,32.2205313987197,-79.4465482127553,32.6539550161873,0.0575160089514453,0.0533625725668265,2023.69750325461,2023.701656691,NA
309,321,0.00937307692722478,-72.9710620780152,40.4188190130728,-73.0689452128609,40.3735127345322,0.0603069665085182,0.0509338895812934,2023.69507457163,2023.70444764855,NA
394,395,0.00535968325242242,-79.0044559646158,31.6452170987873,-79.0694993399956,31.6027108337895,0.0610978664844744,0.0557381832320519,2023.69987886528,2023.70523854853,NA
395,396,0.00121352968435207,-79.0694993399956,31.6027108337895,-80.3470326396431,29.9994332447122,0.0623113961688264,0.0610978664844744,2023.70523854853,2023.70645207821,NA
394,411,0.00657515142934761,-79.0044559646158,31.6452170987873,-79.460765314749,31.5271417428311,0.0623133346613995,0.0557381832320519,2023.69987886528,2023.70645401671,NA
395,405,0.00214248341279977,-79.0694993399956,31.6027108337895,-79.0851449494459,31.5807090846741,0.0632403498972741,0.0610978664844744,2023.70523854853,2023.70738103194,NA
213,214,0.0113863293531723,-75.797410912793,38.0666440788732,-77.0085527269273,38.8957098400054,0.0637822113112732,0.0523958819581009,2023.696536564,2023.70792289336,NA
321,322,0.00363907329888258,-73.0689452128609,40.3735127345322,-71.8684111712448,41.9251569547711,0.0639460398074008,0.0603069665085182,2023.70444764855,2023.70808672185,NA
396,397,0.00216040619216329,-80.3470326396431,29.9994332447122,-80.8087321173145,28.6578232620353,0.0644718023609897,0.0623113961688264,2023.70645207821,2023.70861248441,NA
214,224,0.00187154410253143,-77.0085527269273,38.8957098400054,-76.658741636857,39.0877479713202,0.0656537554138046,0.0637822113112732,2023.70792289336,2023.70979443746,NA
405,406,0.00298540856895391,-79.0851449494459,31.5807090846741,-79.0999086988663,31.5872901496973,0.066225758466228,0.0632403498972741,2023.70738103194,2023.71036644051,NA
309,310,0.0165234547197333,-72.9710620780152,40.4188190130728,-73.6873816102979,39.6723798747219,0.0674573443010267,0.0509338895812934,2023.69507457163,2023.71159802635,NA
