node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0230440845773557,-77.1204895610625,36.692929409239,-74.2940139333033,39.6723869547605,0.0230440845773557,0,2023.6595299263,2023.68257401088,NA
209,304,0.0124181719713236,-77.1204895610625,36.692929409239,-77.1018425127896,36.7295093900478,0.0124181719713236,0,2023.6595299263,2023.67194809827,NA
304,307,0.0176578382651488,-77.1018425127896,36.7295093900478,-77.1113806779417,36.7558149529621,0.0300760102364723,0.0124181719713236,2023.67194809827,2023.68960593654,NA
304,305,0.0238173824598938,-77.1018425127896,36.7295093900478,-76.5957726139854,37.1544104592257,0.0362355544312174,0.0124181719713236,2023.67194809827,2023.69576548073,NA
307,308,0.0072992470225961,-77.1113806779417,36.7558149529621,-75.3966199854215,38.4071995356597,0.0373752572590684,0.0300760102364723,2023.68960593654,2023.69690518356,NA
308,309,0.00107823331223877,-75.3966199854215,38.4071995356597,-75.4143321539647,38.3792773220376,0.0384534905713072,0.0373752572590684,2023.69690518356,2023.69798341687,NA
309,311,0.00189353574275097,-75.4143321539647,38.3792773220376,-75.3310526405818,38.5877907541819,0.0403470263140582,0.0384534905713072,2023.69798341687,2023.69987695261,NA
307,331,0.0118247813042406,-77.1113806779417,36.7558149529621,-77.875769645643,36.5018322184526,0.0419007915407129,0.0300760102364723,2023.68960593654,2023.70143071784,NA
331,403,0.00226540255444208,-77.875769645643,36.5018322184526,-77.8604955757637,36.2582137243849,0.044166194095155,0.0419007915407129,2023.70143071784,2023.70369612039,NA
311,312,0.00408205780264714,-75.3310526405818,38.5877907541819,-75.4010784642926,38.4992596157727,0.0444290841167053,0.0403470263140582,2023.69987695261,2023.70395901042,NA
210,220,0.0241984686353525,-74.2940139333033,39.6723869547605,-74.5192154477012,40.4730295471938,0.0472425532127082,0.0230440845773557,2023.68257401088,2023.70677247951,NA
403,404,0.00422424062966753,-77.8604955757637,36.2582137243849,-77.8813539095201,36.2093152003471,0.0483904347248225,0.044166194095155,2023.70369612039,2023.70792036102,NA
311,315,0.00934206914937952,-75.3310526405818,38.5877907541819,-75.3489892436715,38.8224628242944,0.0496890954634377,0.0403470263140582,2023.69987695261,2023.70921902176,NA
404,405,0.00365375986238825,-77.8813539095201,36.2093152003471,-78.0192742702658,36.047109788242,0.0520441945872108,0.0483904347248225,2023.70792036102,2023.71157412089,NA
210,211,0.0290763306972874,-74.2940139333033,39.6723869547605,-73.9102641786342,39.8156539019385,0.0521204152746432,0.0230440845773557,2023.68257401088,2023.71165034157,NA
220,230,0.00533032516699716,-74.5192154477012,40.4730295471938,-74.56473058141,40.5029139062007,0.0525728783797054,0.0472425532127082,2023.70677247951,2023.71210280468,NA
315,317,0.00299646103350204,-75.3489892436715,38.8224628242944,-75.3319518359009,38.8362513995786,0.0526855564969397,0.0496890954634377,2023.70921902176,2023.7122154828,NA
230,231,0.000601464747943314,-74.56473058141,40.5029139062007,-74.5694285295016,40.5148482043894,0.0531743431276487,0.0525728783797054,2023.71210280468,2023.71270426943,NA
317,318,0.00302651100007911,-75.3319518359009,38.8362513995786,-75.1388236210006,38.8807657769263,0.0557120674970188,0.0526855564969397,2023.7122154828,2023.7152419938,NA
331,332,0.0165608278460782,-77.875769645643,36.5018322184526,-75.3141966014227,39.3520391012075,0.0584616193867911,0.0419007915407129,2023.70143071784,2023.71799154569,NA
231,233,0.00551433738714879,-74.5694285295016,40.5148482043894,-74.3376351619671,40.8381461866747,0.0586886805147975,0.0531743431276487,2023.71270426943,2023.71821860681,NA
318,319,0.0079827679832658,-75.1388236210006,38.8807657769263,-75.3151029885706,39.1383515681208,0.0636948354802847,0.0557120674970188,2023.7152419938,2023.72322476178,NA
