node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0140144764426339,-74.6595590752071,38.5460077355791,-75.2023925519369,38.1956131020124,0.0140144764426339,0,2023.64240961186,2023.6564240883,NA
209,304,0.0268679579448099,-74.6595590752071,38.5460077355791,-74.7634315752595,37.9524675061576,0.0268679579448099,0,2023.64240961186,2023.6692775698,NA
210,211,0.027018953752981,-75.2023925519369,38.1956131020124,-75.1762215699354,39.5422976271119,0.0410334301956149,0.0140144764426339,2023.6564240883,2023.68344304205,NA
211,212,0.000272454572128988,-75.1762215699354,39.5422976271119,-75.2554121165332,39.4552244618977,0.0413058847677439,0.0410334301956149,2023.68344304205,2023.68371549662,NA
304,307,0.0203306890064431,-74.7634315752595,37.9524675061576,-74.707724795694,37.9410244663955,0.047198646951253,0.0268679579448099,2023.6692775698,2023.68960825881,NA
307,308,0.00161476393501536,-74.707724795694,37.9410244663955,-74.5052551858938,37.9060841817028,0.0488134108862683,0.047198646951253,2023.68960825881,2023.69122302274,NA
304,305,0.0319390194783425,-74.7634315752595,37.9524675061576,-73.9902398047832,38.4137680738203,0.0588069774231524,0.0268679579448099,2023.6692775698,2023.70121658928,NA
307,395,0.0120199821110472,-74.707724795694,37.9410244663955,-74.9569783727613,37.572036619136,0.0592186290623001,0.047198646951253,2023.68960825881,2023.70162824092,NA
395,396,0.000735941026553055,-74.9569783727613,37.572036619136,-75.1401988170335,37.3914386390466,0.0599545700888532,0.0592186290623001,2023.70162824092,2023.70236418195,NA
308,309,0.0119812661674367,-74.5052551858938,37.9060841817028,-74.6998452165712,37.9145810772111,0.060794677053705,0.0488134108862683,2023.69122302274,2023.70320428891,NA
395,406,0.00315891528488321,-74.9569783727613,37.572036619136,-74.8339560605261,37.846580603829,0.0623775443471833,0.0592186290623001,2023.70162824092,2023.7047871562,NA
396,400,0.00271610791416255,-75.1401988170335,37.3914386390466,-74.9333508376571,38.0284973719757,0.0626706780030157,0.0599545700888532,2023.70236418195,2023.70508028986,NA
396,397,0.0032772439699954,-75.1401988170335,37.3914386390466,-74.866454967415,37.6164031654019,0.0632318140588486,0.0599545700888532,2023.70236418195,2023.70564142592,NA
212,221,0.0228268121162208,-75.2554121165332,39.4552244618977,-74.9815795702797,40.3990880321399,0.0641326968839647,0.0413058847677439,2023.68371549662,2023.70654230874,NA
212,213,0.0247732136659577,-75.2554121165332,39.4552244618977,-75.3477282917834,39.2797756795189,0.0660790984337016,0.0413058847677439,2023.68371549662,2023.70848871029,NA
210,295,0.0528651756086069,-75.2023925519369,38.1956131020124,-73.2886906108946,39.7587356185762,0.0668796520512408,0.0140144764426339,2023.6564240883,2023.70928926391,NA
406,409,0.00497514062054971,-74.8339560605261,37.846580603829,-74.8381135516522,37.8956722835693,0.0673526849677331,0.0623775443471833,2023.7047871562,2023.70976229682,NA
309,310,0.00752403688401859,-74.6998452165712,37.9145810772111,-74.4874577482938,37.9668641970768,0.0683187139377236,0.060794677053705,2023.70320428891,2023.7107283258,NA
213,214,0.00257972437223475,-75.3477282917834,39.2797756795189,-75.4596283756481,38.7916023088201,0.0686588228059364,0.0660790984337016,2023.70848871029,2023.71106843466,NA
406,407,0.00631622281314059,-74.8339560605261,37.846580603829,-74.9885693762649,37.966861821668,0.0686937671603239,0.0623775443471833,2023.7047871562,2023.71110337902,NA
309,324,0.00800698439826619,-74.6998452165712,37.9145810772111,-74.7135091294486,37.9475576533624,0.0688016614519712,0.060794677053705,2023.70320428891,2023.71121127331,NA
400,401,0.00639321411536287,-74.9333508376571,38.0284973719757,-74.9077990552444,38.0449673324485,0.0690638921183786,0.0626706780030157,2023.70508028986,2023.71147350398,NA
310,311,0.000910877978475333,-74.4874577482938,37.9668641970768,-74.4805580886648,37.9714688010668,0.0692295919161989,0.0683187139377236,2023.7107283258,2023.71163920377,NA
221,222,0.00575532497359277,-74.9815795702797,40.3990880321399,-75.1734677274182,40.1562205841185,0.0698880218575575,0.0641326968839647,2023.70654230874,2023.71229763371,NA
311,312,0.000844361475770161,-74.4805580886648,37.9714688010668,-74.3881529929306,37.9956683551338,0.0700739533919691,0.0692295919161989,2023.71163920377,2023.71248356525,NA
214,219,0.00162543200488674,-75.4596283756481,38.7916023088201,-75.4839838273325,38.6969989989593,0.0702842548108231,0.0686588228059364,2023.71106843466,2023.71269386667,NA
222,227,0.00139299504550239,-75.1734677274182,40.1562205841185,-75.1392880018206,40.1799217403669,0.0712810169030599,0.0698880218575575,2023.71229763371,2023.71369062876,NA
324,326,0.0271877006266561,-74.7135091294486,37.9475576533624,-74.7239466795568,37.4869473380418,0.0959893620786273,0.0688016614519712,2023.71121127331,2023.73839897394,NA
401,403,0.0418526414641542,-74.9077990552444,38.0449673324485,-72.49795934442,40.0862621110073,0.110916533582533,0.0690638921183786,2023.71147350398,2023.75332614544,NA
397,399,0.0707425921586158,-74.866454967415,37.6164031654019,-74.4775252414238,38.0881978240098,0.133974406217464,0.0632318140588486,2023.70564142592,2023.77638401807,NA
326,327,0.0452398471910928,-74.7239466795568,37.4869473380418,-70.9518614972693,42.1061186961864,0.14122920926972,0.0959893620786273,2023.73839897394,2023.78363882113,NA
211,14,0.119296683974494,-75.1762215699354,39.5422976271119,-78.2183962087311,43.0992328127004,0.160330114170109,0.0410334301956149,2023.68344304205,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
327,328,0.0240193932803018,-70.9518614972693,42.1061186961864,-70.7897524285464,42.3232402990279,0.165248602550022,0.14122920926972,2023.78363882113,2023.80765821441,NA
295,296,0.107668884787623,-73.2886906108946,39.7587356185762,-72.2553046980582,40.4153074364381,0.174548536838863,0.0668796520512408,2023.70928926391,2023.8169581487,NA
227,228,0.105587014750016,-75.1392880018206,40.1799217403669,-73.8345848820603,41.0382276277933,0.176868031653076,0.0712810169030599,2023.71369062876,2023.81927764351,NA
222,223,0.110506122538858,-75.1734677274182,40.1562205841185,-73.3401850473862,43.6077914702472,0.180394144396416,0.0698880218575575,2023.71229763371,2023.82280375625,NA
310,314,0.113938095398153,-74.4874577482938,37.9668641970768,-80.8294423372079,34.7482817377066,0.182256809335877,0.0683187139377236,2023.7107283258,2023.82466642119,NA
214,215,0.123983685361528,-75.4596283756481,38.7916023088201,-76.1669015922774,37.5530185018041,0.192642508167464,0.0686588228059364,2023.71106843466,2023.83505212002,NA
328,329,0.0322857165965996,-70.7897524285464,42.3232402990279,-71.0596757044997,42.0291650741885,0.197534319146621,0.165248602550022,2023.80765821441,2023.839943931,NA
407,408,0.13285148749698,-74.9885693762649,37.966861821668,-80.0165595004284,30.889840819568,0.201545254657304,0.0686937671603239,2023.71110337902,2023.84395486651,NA
324,325,0.147713788363591,-74.7135091294486,37.9475576533624,-75.860554129322,38.7440075969006,0.216515449815562,0.0688016614519712,2023.71121127331,2023.85892506167,NA
223,224,0.042991280003672,-73.3401850473862,43.6077914702472,-72.9758787565124,43.4586015285561,0.223385424400088,0.180394144396416,2023.82280375625,2023.86579503626,NA
325,171,0.015047541066976,-75.860554129322,38.7440075969006,-75.7825721512387,38.8196123736557,0.231562990882538,0.216515449815562,2023.85892506167,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
223,226,0.0548727228457925,-73.3401850473862,43.6077914702472,-72.3618606033025,44.5608839935102,0.235266867242208,0.180394144396416,2023.82280375625,2023.8776764791,NA
308,100,0.188229032050984,-74.5052551858938,37.9060841817028,-80.8991884644102,28.7781807469285,0.237042442937253,0.0488134108862683,2023.69122302274,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
