node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0482605770911032,-75.264665446078,38.9472929128897,-75.3535986584125,38.798680291889,0.0482605770911032,0,2023.64383360673,2023.69209418382,NA
209,322,0.0267156155294007,-75.264665446078,38.9472929128897,-73.5773411320569,41.4325292611138,0.0267156155294007,0,2023.64383360673,2023.67054922226,NA
322,332,0.0232846230031706,-73.5773411320569,41.4325292611138,-73.7183106980905,41.138737785556,0.0500002385325713,0.0267156155294007,2023.67054922226,2023.69383384526,NA
332,333,0.00149932447564594,-73.7183106980905,41.138737785556,-73.6000438428639,41.2418114196908,0.0514995630082172,0.0500002385325713,2023.69383384526,2023.69533316974,NA
333,334,0.00166831741340201,-73.6000438428639,41.2418114196908,-73.6049461114631,41.2835147401155,0.0531678804216192,0.0514995630082172,2023.69533316974,2023.69700148715,NA
210,211,0.0121347739020684,-75.3535986584125,38.798680291889,-75.3399820340712,38.8221071472329,0.0603953509931716,0.0482605770911032,2023.69209418382,2023.70422895772,NA
211,235,0.00289454225639318,-75.3399820340712,38.8221071472329,-75.4407010675183,38.3453688436947,0.0632898932495648,0.0603953509931716,2023.70422895772,2023.70712349998,NA
334,341,0.0122011563491304,-73.6049461114631,41.2835147401155,-73.2261666313034,41.371383903994,0.0653690367707497,0.0531678804216192,2023.69700148715,2023.7092026435,NA
334,335,0.0135089128531114,-73.6049461114631,41.2835147401155,-73.5598717983964,41.2446018932744,0.0666767932747306,0.0531678804216192,2023.69700148715,2023.71051040001,NA
211,212,0.00642510482918635,-75.3399820340712,38.8221071472329,-75.3463513656208,38.8098404324633,0.066820455822358,0.0603953509931716,2023.70422895772,2023.71065406255,NA
212,227,5.42864168262547e-05,-75.3463513656208,38.8098404324633,-75.3630793719591,38.8428240117139,0.0668747422391842,0.066820455822358,2023.71065406255,2023.71070834897,NA
235,249,0.0037552446113881,-75.4407010675183,38.3453688436947,-73.0391969707452,40.3688828637618,0.0670451378609529,0.0632898932495648,2023.70712349998,2023.71087874459,NA
235,236,0.00435814445888394,-75.4407010675183,38.3453688436947,-75.4518134808771,38.3529718016777,0.0676480377084487,0.0632898932495648,2023.70712349998,2023.71148164444,NA
212,213,0.00111117398055605,-75.3463513656208,38.8098404324633,-75.3402858240174,38.8171419897406,0.067931629802914,0.066820455822358,2023.71065406255,2023.71176523653,NA
213,219,0.000194641858406674,-75.3402858240174,38.8171419897406,-75.3365178703425,38.8080524944576,0.0681262716613207,0.067931629802914,2023.71176523653,2023.71195987839,NA
236,237,0.000506404130507065,-75.4518134808771,38.3529718016777,-75.4001033481632,38.4071188953413,0.0681544418389558,0.0676480377084487,2023.71148164444,2023.71198804857,NA
219,220,0.000172743431193556,-75.3365178703425,38.8080524944576,-75.3119760298032,38.7977166127472,0.0682990150925142,0.0681262716613207,2023.71195987839,2023.71213262182,NA
237,238,0.000164879151900887,-75.4001033481632,38.4071188953413,-75.4004919575684,38.406944370353,0.0683193209908567,0.0681544418389558,2023.71198804857,2023.71215292772,NA
