node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0283104180635884,-75.478652529494,37.48870252622,-76.4805280105114,37.0020986768002,0.0283104180635884,0,2023.64390604174,2023.67221645981,NA
209,322,0.0335690400187797,-75.478652529494,37.48870252622,-76.2827907549344,39.4257663041493,0.0335690400187797,0,2023.64390604174,2023.67747508176,NA
210,320,0.0114807397798204,-76.4805280105114,37.0020986768002,-76.8219121623091,36.6051645725482,0.0397911578434088,0.0283104180635884,2023.67221645981,2023.68369719959,NA
210,211,0.0145199211223728,-76.4805280105114,37.0020986768002,-76.4192170159891,36.8973281132747,0.0428303391859611,0.0283104180635884,2023.67221645981,2023.68673638093,NA
211,212,0.00157706415206593,-76.4192170159891,36.8973281132747,-76.3231426037416,36.6922094472422,0.0444074033380271,0.0428303391859611,2023.68673638093,2023.68831344508,NA
212,236,0.00780298265344626,-76.3231426037416,36.6922094472422,-76.3191316824773,36.6990467904071,0.0522103859914733,0.0444074033380271,2023.68831344508,2023.69611642773,NA
236,308,0.0011307517243121,-76.3191316824773,36.6990467904071,-76.070652127918,36.7267965688842,0.0533411377157854,0.0522103859914733,2023.69611642773,2023.69724717946,NA
212,213,0.0126308690717322,-76.3231426037416,36.6922094472422,-76.9315376202717,37.0140430156416,0.0570382724097592,0.0444074033380271,2023.68831344508,2023.70094431415,NA
322,397,0.0272250347142549,-76.2827907549344,39.4257663041493,-75.0222037415253,41.0078576818157,0.0607940747330346,0.0335690400187797,2023.67747508176,2023.70470011648,NA
236,237,0.0105469903813946,-76.3191316824773,36.6990467904071,-74.7360487498336,38.1347140563264,0.0627573763728679,0.0522103859914733,2023.69611642773,2023.70666341812,NA
213,214,0.00620780866740767,-76.9315376202717,37.0140430156416,-77.0749332257907,36.612865225358,0.0632460810771669,0.0570382724097592,2023.70094431415,2023.70715212282,NA
213,216,0.00705999448278927,-76.9315376202717,37.0140430156416,-76.9286634260625,37.0202207824611,0.0640982668925485,0.0570382724097592,2023.70094431415,2023.70800430863,NA
216,228,0.00176711179289546,-76.9286634260625,37.0202207824611,-76.9589093119548,37.182106099436,0.065865378685444,0.0640982668925485,2023.70800430863,2023.70977142043,NA
216,217,0.00180479021813162,-76.9286634260625,37.0202207824611,-76.7973869284355,37.1857516117819,0.0659030571106801,0.0640982668925485,2023.70800430863,2023.70980909885,NA
397,398,0.00549293717689681,-75.0222037415253,41.0078576818157,-75.1730867302342,41.1490079282258,0.0662870119099314,0.0607940747330346,2023.70470011648,2023.71019305365,NA
217,220,0.0014517610668946,-76.7973869284355,37.1857516117819,-76.4952552000678,37.3116605668422,0.0673548181775747,0.0659030571106801,2023.70980909885,2023.71126085992,NA
