node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.06465125022225,-74.7463313501268,38.7137987458083,-71.9270171602212,41.1738566896433,0.06465125022225,0,2023.59557459482,2023.66022584504,NA
209,304,0.0778350540340238,-74.7463313501268,38.7137987458083,-76.0680538158683,37.2165815955258,0.0778350540340238,0,2023.59557459482,2023.67340964885,NA
304,305,0.0157041069982634,-76.0680538158683,37.2165815955258,-75.0239454719238,38.2628845561112,0.0935391610322872,0.0778350540340238,2023.67340964885,2023.68911375585,NA
210,220,0.0343106662547096,-71.9270171602212,41.1738566896433,-73.2552766302474,40.4048249176646,0.0989619164769596,0.06465125022225,2023.66022584504,2023.6945365113,NA
305,377,0.00924651552856315,-75.0239454719238,38.2628845561112,-75.5163190089543,38.1120907994385,0.10278567656085,0.0935391610322872,2023.68911375585,2023.69836027138,NA
377,399,0.00628310945506927,-75.5163190089543,38.1120907994385,-75.9925103110477,37.6599263149523,0.10906878601592,0.10278567656085,2023.69836027138,2023.70464338084,NA
399,400,0.000648357947503619,-75.9925103110477,37.6599263149523,-75.9145808412198,37.6761468446765,0.109717143963423,0.10906878601592,2023.70464338084,2023.70529173878,NA
305,306,0.0171443331993152,-75.0239454719238,38.2628845561112,-74.3874713768091,39.0138961481856,0.110683494231602,0.0935391610322872,2023.68911375585,2023.70625808905,NA
220,229,0.012187784442851,-73.2552766302474,40.4048249176646,-73.238596109763,40.6179051087788,0.111149700919811,0.0989619164769596,2023.6945365113,2023.70672429574,NA
400,401,0.00282933856241396,-75.9145808412198,37.6761468446765,-75.0704596367118,37.9916163224134,0.112546482525837,0.109717143963423,2023.70529173878,2023.70812107735,NA
401,402,0.000678383786018255,-75.0704596367118,37.9916163224134,-75.0668025182821,37.9988046849208,0.113224866311855,0.112546482525837,2023.70812107735,2023.70879946113,NA
377,378,0.010984630894708,-75.5163190089543,38.1120907994385,-75.8353632285777,37.6475739649303,0.113770307455558,0.10278567656085,2023.69836027138,2023.70934490228,NA
220,221,0.0148706379810003,-73.2552766302474,40.4048249176646,-74.2986190113798,38.8951560261016,0.11383255445796,0.0989619164769596,2023.6945365113,2023.70940714928,NA
378,379,7.16253419061896e-05,-75.8353632285777,37.6475739649303,-75.8271881296897,37.6442020410375,0.113841932797465,0.113770307455558,2023.70934490228,2023.70941652762,NA
229,230,0.00356602437199671,-73.238596109763,40.6179051087788,-73.3903057273026,41.1407226910587,0.114715725291807,0.111149700919811,2023.70672429574,2023.71029032011,NA
304,414,0.0369506600853132,-76.0680538158683,37.2165815955258,-76.3382301016819,36.7727885802452,0.114785714119337,0.0778350540340238,2023.67340964885,2023.71036030894,NA
379,380,0.00151175042493301,-75.8271881296897,37.6442020410375,-75.7098438914822,37.7753623738611,0.115353683222398,0.113841932797465,2023.70941652762,2023.71092827804,NA
221,227,0.00218949095493148,-74.2986190113798,38.8951560261016,-74.5541954175969,38.7873700552773,0.116022045412891,0.11383255445796,2023.70940714928,2023.71159664023,NA
379,388,0.00221371464042597,-75.8271881296897,37.6442020410375,-75.8399980466012,37.492181083422,0.116055647437891,0.113841932797465,2023.70941652762,2023.71163024226,NA
230,298,0.00139868694570722,-73.3903057273026,41.1407226910587,-72.7415123051025,42.0131983674534,0.116114412237515,0.114715725291807,2023.71029032011,2023.71168900706,NA
306,307,0.00549976295535504,-74.3874713768091,39.0138961481856,-73.3162541956839,39.8851424088738,0.116183257186957,0.110683494231602,2023.70625808905,2023.71175785201,NA
378,395,0.00260417129645318,-75.8353632285777,37.6475739649303,-75.8504185835018,37.6174905529141,0.116374478752012,0.113770307455558,2023.70934490228,2023.71194907357,NA
306,342,0.00575415819159886,-74.3874713768091,39.0138961481856,-74.4898821352935,38.9654097485749,0.116437652423201,0.110683494231602,2023.70625808905,2023.71201224724,NA
395,396,0.00017528162682523,-75.8504185835018,37.6174905529141,-75.8042633053407,37.6212585147314,0.116549760378837,0.116374478752012,2023.71194907357,2023.7121243552,NA
221,222,0.00276552142400843,-74.2986190113798,38.8951560261016,-74.5213817038315,38.5626924159076,0.116598075881968,0.11383255445796,2023.70940714928,2023.7121726707,NA
230,231,0.0019281045816526,-73.3903057273026,41.1407226910587,-73.3717194421688,41.2755578216982,0.11664382987346,0.114715725291807,2023.71029032011,2023.71221842469,NA
388,389,0.00063783973882281,-75.8399980466012,37.492181083422,-75.8218300040361,37.3276655502616,0.116693487176713,0.116055647437891,2023.71163024226,2023.712268082,NA
380,381,0.0015126016676984,-75.7098438914822,37.7753623738611,-75.8393358778688,37.7353557620004,0.116866284890096,0.115353683222398,2023.71092827804,2023.71244087971,NA
342,343,0.000584784776387681,-74.4898821352935,38.9654097485749,-74.5292511378208,38.9010539690205,0.117022437199589,0.116437652423201,2023.71201224724,2023.71259703202,NA
389,390,0.0346653912955731,-75.8218300040361,37.3276655502616,-76.3350544578686,37.1816381340024,0.151358878472286,0.116693487176713,2023.712268082,2023.74693347329,NA
307,308,0.0428929107553997,-73.3162541956839,39.8851424088738,-71.3205736948394,41.2307578490828,0.159076167942357,0.116183257186957,2023.71175785201,2023.75465076276,NA
210,211,0.0994386677945619,-71.9270171602212,41.1738566896433,-71.6793767073776,41.4219028011805,0.164089918016812,0.06465125022225,2023.66022584504,2023.75966451284,NA
395,398,0.0663007448710847,-75.8504185835018,37.6174905529141,-76.8095105578629,37.5540859903927,0.182675223623096,0.116374478752012,2023.71194907357,2023.77824981844,NA
229,14,0.0960154302876569,-73.238596109763,40.6179051087788,-78.117252533053,43.008838283647,0.207165131207467,0.111149700919811,2023.70672429574,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
