node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0421567865070314,-74.0692586405966,37.4785338270733,-74.6664500422808,37.8178970814548,0.0421567865070314,0,2023.5646240056,2023.6067807921,NA
210,305,0.02950526029695,-74.6664500422808,37.8178970814548,-74.1090916255387,38.4384731941269,0.0716620468039814,0.0421567865070314,2023.6067807921,2023.6362860524,NA
305,306,0.0121329425729517,-74.1090916255387,38.4384731941269,-74.217366321184,38.4213365224691,0.0837949893769331,0.0716620468039814,2023.6362860524,2023.64841899497,NA
306,378,0.0109498882142056,-74.217366321184,38.4213365224691,-74.7241759156752,38.3783115470192,0.0947448775911387,0.0837949893769331,2023.64841899497,2023.65936888319,NA
210,211,0.0598066705940447,-74.6664500422808,37.8178970814548,-73.0435431399976,41.6690915061904,0.101963457101076,0.0421567865070314,2023.6067807921,2023.6665874627,NA
378,402,0.0253741775447842,-74.7241759156752,38.3783115470192,-74.749105822818,38.6399450512287,0.120119055135923,0.0947448775911387,2023.65936888319,2023.68474306073,NA
306,307,0.0387294319270368,-74.217366321184,38.4213365224691,-74.058611008821,38.6693927512795,0.12252442130397,0.0837949893769331,2023.64841899497,2023.6871484269,NA
211,212,0.0212149739247385,-73.0435431399976,41.6690915061904,-73.1633634843957,40.7813164243147,0.123178431025814,0.101963457101076,2023.6665874627,2023.68780243662,NA
378,379,0.0354880743642079,-74.7241759156752,38.3783115470192,-74.7817955057944,38.0708763543813,0.130232951955347,0.0947448775911387,2023.65936888319,2023.69485695755,NA
379,383,0.00483643376735698,-74.7817955057944,38.0708763543813,-75.9761338384229,37.2416435348404,0.135069385722704,0.130232951955347,2023.69485695755,2023.69969339132,NA
383,384,0.00102502549068229,-75.9761338384229,37.2416435348404,-75.9746230969671,37.2578037999474,0.136094411213386,0.135069385722704,2023.69969339132,2023.70071841681,NA
383,398,0.00559466039989209,-75.9761338384229,37.2416435348404,-75.9856258775688,37.3177331531503,0.140664046122596,0.135069385722704,2023.69969339132,2023.70528805172,NA
307,309,0.0188065748597493,-74.058611008821,38.6693927512795,-72.5804907661196,40.309761040611,0.141330996163719,0.12252442130397,2023.6871484269,2023.70595500176,NA
384,390,0.00584175503983775,-75.9746230969671,37.2578037999474,-75.2822335895032,37.9959476233842,0.141936166253224,0.136094411213386,2023.70071841681,2023.70656017185,NA
390,391,0.000375735745884009,-75.2822335895032,37.9959476233842,-75.0164979715546,38.0191169251592,0.142311901999108,0.141936166253224,2023.70656017185,2023.7069359076,NA
402,403,0.0228125091857865,-74.749105822818,38.6399450512287,-78.9681064676899,35.5295262275798,0.142931564321709,0.120119055135923,2023.68474306073,2023.70755556992,NA
