node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0145924005226123,-74.4102503019909,41.1833862937085,-74.4611984978936,40.4103135055198,0.0145924005226123,0,2023.61336443242,2023.62795683295,NA
210,211,0.00483173028766293,-74.4611984978936,40.4103135055198,-74.421203007912,40.7514604767387,0.0194241308102753,0.0145924005226123,2023.62795683295,2023.63278856323,NA
211,212,0.024996100364484,-74.421203007912,40.7514604767387,-76.2605656161363,37.2149596014983,0.0444202311747592,0.0194241308102753,2023.63278856323,2023.6577846636,NA
212,295,0.0116465202884485,-76.2605656161363,37.2149596014983,-76.2650693078921,37.2019009742731,0.0560667514632077,0.0444202311747592,2023.6577846636,2023.66943118389,NA
212,213,0.0136535832354221,-76.2605656161363,37.2149596014983,-75.8275393060947,38.2024824718054,0.0580738144101813,0.0444202311747592,2023.6577846636,2023.67143824683,NA
210,321,0.0448293160899816,-74.4611984978936,40.4103135055198,-74.6640028378063,40.1460973799207,0.059421716612594,0.0145924005226123,2023.62795683295,2023.67278614904,NA
321,331,0.00628139070514355,-74.6640028378063,40.1460973799207,-75.0884427805969,40.3456831602499,0.0657031073177375,0.059421716612594,2023.67278614904,2023.67906753974,NA
295,319,0.013400039972823,-76.2650693078921,37.2019009742731,-76.6885797268108,36.6479250911997,0.0694667914360307,0.0560667514632077,2023.66943118389,2023.68283122386,NA
295,296,0.0169348884764411,-76.2650693078921,37.2019009742731,-76.1554584375933,37.3644140061626,0.0730016399396488,0.0560667514632077,2023.66943118389,2023.68636607236,NA
296,304,0.00445832821085945,-76.1554584375933,37.3644140061626,-76.3886533730331,37.5401091550017,0.0774599681505083,0.0730016399396488,2023.68636607236,2023.69082440058,NA
213,224,0.0216522554142903,-75.8275393060947,38.2024824718054,-75.996015027924,38.0930482438375,0.0797260698244716,0.0580738144101813,2023.67143824683,2023.69309050225,NA
304,310,0.00783080044887852,-76.3886533730331,37.5401091550017,-76.3540028943211,36.9891965786496,0.0852907685993868,0.0774599681505083,2023.69082440058,2023.69865520102,NA
304,305,0.00855963412952621,-76.3886533730331,37.5401091550017,-76.5214712433486,37.5640539572837,0.0860196022800345,0.0774599681505083,2023.69082440058,2023.6993840347,NA
296,297,0.0140325681167296,-76.1554584375933,37.3644140061626,-76.335316054957,38.016094104565,0.0870342080563784,0.0730016399396488,2023.68636607236,2023.70039864048,NA
331,332,0.0227729668223701,-75.0884427805969,40.3456831602499,-74.582163725337,40.8224807030518,0.0884760741401076,0.0657031073177375,2023.67906753974,2023.70184050656,NA
319,320,0.0207636953425462,-76.6885797268108,36.6479250911997,-75.9965181973284,36.6279616990642,0.0902304867785769,0.0694667914360307,2023.68283122386,2023.7035949192,NA
332,399,0.00328028747083942,-74.582163725337,40.8224807030518,-74.4494550318413,41.1980126107542,0.091756361610947,0.0884760741401076,2023.70184050656,2023.70512079404,NA
224,225,0.0131226525802067,-75.996015027924,38.0930482438375,-75.8793064531641,38.4055791265305,0.0928487224046783,0.0797260698244716,2023.69309050225,2023.70621315483,NA
310,311,0.00814469920830085,-76.3540028943211,36.9891965786496,-76.6250491317858,36.5626752480151,0.0934354678076876,0.0852907685993868,2023.69865520102,2023.70679990023,NA
331,406,0.0299949019917525,-75.0884427805969,40.3456831602499,-75.0350737578428,40.3416568784212,0.09569800930949,0.0657031073177375,2023.67906753974,2023.70906244173,NA
399,401,0.00473617901211942,-74.4494550318413,41.1980126107542,-73.8762761489479,41.2630419780576,0.0964925406230664,0.091756361610947,2023.70512079404,2023.70985697305,NA
305,306,0.0111224226709404,-76.5214712433486,37.5640539572837,-76.5043606939413,37.4936846988608,0.0971420249509749,0.0860196022800345,2023.6993840347,2023.71050645738,NA
225,258,0.00523510445030739,-75.8793064531641,38.4055791265305,-75.8894610936989,38.7864252527478,0.0980838268549857,0.0928487224046783,2023.70621315483,2023.71144825928,NA
311,312,0.00544875969272607,-76.6250491317858,36.5626752480151,-76.7674726039691,36.280256817825,0.0988842275004137,0.0934354678076876,2023.70679990023,2023.71224865993,NA
258,259,0.0165790883444938,-75.8894610936989,38.7864252527478,-74.6762784047599,40.2140178169064,0.11466291519948,0.0980838268549857,2023.71144825928,2023.72802734762,NA
259,260,0.0018002563087457,-74.6762784047599,40.2140178169064,-74.430011667633,40.3972172580033,0.116463171508225,0.11466291519948,2023.72802734762,2023.72982760393,NA
321,322,0.0672028058931964,-74.6640028378063,40.1460973799207,-72.5473666349824,40.5024618908234,0.12662452250579,0.059421716612594,2023.67278614904,2023.73998895493,NA
406,407,0.0413890633368602,-75.0350737578428,40.3416568784212,-78.5176586706497,38.1143986071454,0.13708707264635,0.09569800930949,2023.70906244173,2023.75045150507,NA
312,313,0.0398227601066747,-76.7674726039691,36.280256817825,-78.2895253890064,37.6960572221231,0.138706987607088,0.0988842275004137,2023.71224865993,2023.75207142003,NA
260,291,0.0273936537866069,-74.430011667633,40.3972172580033,-73.9770735857737,41.044986349316,0.143856825294832,0.116463171508225,2023.72982760393,2023.75722125772,NA
313,315,0.0180039446999939,-78.2895253890064,37.6960572221231,-78.0902776711122,37.6908357418571,0.156710932307082,0.138706987607088,2023.75207142003,2023.77007536473,NA
297,303,0.0812199883523759,-76.335316054957,38.016094104565,-77.0207297955781,38.0597130473623,0.168254196408754,0.0870342080563784,2023.70039864048,2023.78161862883,NA
406,14,0.0936772842932425,-75.0350737578428,40.3416568784212,-78.2520153000872,43.0379566775402,0.189375293602733,0.09569800930949,2023.70906244173,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
407,408,0.060474094224787,-78.5176586706497,38.1143986071454,-79.387061013213,37.5461414996391,0.197561166871137,0.13708707264635,2023.75045150507,2023.8109255993,NA
408,409,0.00856130018374424,-79.387061013213,37.5461414996391,-79.4100413588537,37.5533573326306,0.206122467054881,0.197561166871137,2023.8109255993,2023.81948689948,NA
332,333,0.120339350254195,-74.582163725337,40.8224807030518,-72.0449509812459,42.2573835158511,0.208815424394303,0.0884760741401076,2023.70184050656,2023.82217985682,NA
401,402,0.117322068151763,-73.8762761489479,41.2630419780576,-72.8663179022867,42.6237065641726,0.21381460877483,0.0964925406230664,2023.70985697305,2023.8271790412,NA
213,214,0.162522308942686,-75.8275393060947,38.2024824718054,-82.0650329518089,36.1732107581133,0.220596123352867,0.0580738144101813,2023.67143824683,2023.83396055578,NA
402,403,0.014754732287127,-72.8663179022867,42.6237065641726,-72.9245186583761,42.5547930135979,0.228569341061957,0.21381460877483,2023.8271790412,2023.84193377349,NA
224,294,0.151876764758772,-75.996015027924,38.0930482438375,-75.9914404855546,38.6309449026383,0.231602834583244,0.0797260698244716,2023.69309050225,2023.84496726701,NA
306,307,0.138242139795856,-76.5043606939413,37.4936846988608,-80.2772859921273,28.9984294359189,0.235384164746831,0.0971420249509749,2023.71050645738,2023.84874859717,NA
322,323,0.119532317249529,-72.5473666349824,40.5024618908234,-71.921351618266,41.732427341779,0.246156839755319,0.12662452250579,2023.73998895493,2023.85952127218,NA
260,261,0.139779453084553,-74.430011667633,40.3972172580033,-71.5133592183997,41.02486285686,0.256242624592778,0.116463171508225,2023.72982760393,2023.86960705702,NA
294,171,0.0290053357319178,-75.9914404855546,38.6309449026383,-75.8575713477541,38.7062777796381,0.260608170315162,0.231602834583244,2023.84496726701,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
320,100,0.175857135591299,-75.9965181973284,36.6279616990642,-80.7745045719959,28.2759133966276,0.266087622369876,0.0902304867785769,2023.7035949192,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
307,117,0.0307034576230456,-80.2772859921273,28.9984294359189,-80.7649156006667,28.1590030546733,0.266087622369876,0.235384164746831,2023.84874859717,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
307,118,0.0307034576230456,-80.2772859921273,28.9984294359189,-80.8922217572719,28.5116812554227,0.266087622369876,0.235384164746831,2023.84874859717,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
294,172,0.0372245138139899,-75.9914404855546,38.6309449026383,-75.9477870184621,38.7366109545359,0.268827348397234,0.231602834583244,2023.84496726701,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
402,405,0.0572083860425183,-72.8663179022867,42.6237065641726,-72.1046146048003,44.8009577238031,0.271022994817348,0.21381460877483,2023.8271790412,2023.88438742724,NA
