node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0348858734759766,-71.6806764972566,40.8158958704876,-74.6896271655853,37.789591510285,0.0348858734759766,0,2023.63953904153,2023.67442491501,NA
209,322,0.0112258148221198,-71.6806764972566,40.8158958704876,-71.6915096809675,40.8915395553539,0.0112258148221198,0,2023.63953904153,2023.65076485635,NA
322,323,0.0320154491266251,-71.6915096809675,40.8915395553539,-73.9501627548372,41.4771844336248,0.0432412639487449,0.0112258148221198,2023.65076485635,2023.68278030548,NA
210,211,0.00845931738981909,-74.6896271655853,37.789591510285,-74.7298581749232,37.790434345756,0.0433451908657957,0.0348858734759766,2023.67442491501,2023.6828842324,NA
210,213,0.0192774636630282,-74.6896271655853,37.789591510285,-74.7618390689277,37.6040120718079,0.0541633371390048,0.0348858734759766,2023.67442491501,2023.69370237867,NA
322,407,0.0477723640680566,-71.6915096809675,40.8915395553539,-71.2728335105474,41.7687720272848,0.0589981788901764,0.0112258148221198,2023.65076485635,2023.69853722042,NA
323,332,0.0181997448822475,-73.9501627548372,41.4771844336248,-73.8882904813002,41.3733657217101,0.0614410088309925,0.0432412639487449,2023.68278030548,2023.70098005036,NA
213,216,0.00950665921999006,-74.7618390689277,37.6040120718079,-74.4432180831107,37.9083273000218,0.0636699963589948,0.0541633371390048,2023.69370237867,2023.70320903789,NA
216,286,0.00159234853268619,-74.4432180831107,37.9083273000218,-74.7001747316831,37.7820386457353,0.065262344891681,0.0636699963589948,2023.70320903789,2023.70480138642,NA
286,299,0.0029321908647113,-74.7001747316831,37.7820386457353,-75.3198576633645,37.0103782124157,0.0681945357563923,0.065262344891681,2023.70480138642,2023.70773357729,NA
213,214,0.0155757855240733,-74.7618390689277,37.6040120718079,-74.815788499633,37.5812114615456,0.0697391226630781,0.0541633371390048,2023.69370237867,2023.70927816419,NA
299,300,0.00196242099515509,-75.3198576633645,37.0103782124157,-75.5473769707217,36.585089667532,0.0701569567515474,0.0681945357563923,2023.70773357729,2023.70969599828,NA
216,217,0.00684666578941251,-74.4432180831107,37.9083273000218,-74.1450332818507,38.1370532688738,0.0705166621484073,0.0636699963589948,2023.70320903789,2023.71005570368,NA
332,333,0.00917680904913532,-73.8882904813002,41.3733657217101,-73.405921766934,41.7490362468051,0.0706178178801278,0.0614410088309925,2023.70098005036,2023.71015685941,NA
299,314,0.00261452145687235,-75.3198576633645,37.0103782124157,-77.0639019568073,36.0999773101226,0.0708090572132647,0.0681945357563923,2023.70773357729,2023.71034809874,NA
333,334,0.000333691810711412,-73.405921766934,41.7490362468051,-73.4972260929903,41.6972583611752,0.0709515096908392,0.0706178178801278,2023.71015685941,2023.71049055122,NA
314,316,0.000403520914865063,-77.0639019568073,36.0999773101226,-77.0469332866005,36.244638088166,0.0712125781281298,0.0708090572132647,2023.71034809874,2023.71075161966,NA
286,287,0.00600334793204804,-74.7001747316831,37.7820386457353,-74.7027184368284,37.8048846113233,0.0712656928237291,0.065262344891681,2023.70480138642,2023.71080473435,NA
323,324,0.0290411664937897,-73.9501627548372,41.4771844336248,-78.6026738821302,38.885549914955,0.0722824304425347,0.0432412639487449,2023.68278030548,2023.71182147197,NA
300,301,0.002173758383193,-75.5473769707217,36.585089667532,-75.5472763153462,36.5698590372716,0.0723307151347404,0.0701569567515474,2023.70969599828,2023.71186975667,NA
324,325,0.000121791410001348,-78.6026738821302,38.885549914955,-78.5746518812148,38.8939913754618,0.072404221852536,0.0722824304425347,2023.71182147197,2023.71194326338,NA
316,317,0.00136464518429158,-77.0469332866005,36.244638088166,-76.9260112666478,36.1277010342717,0.0725772233124213,0.0712125781281298,2023.71075161966,2023.71211626484,NA
217,218,0.00234083508309424,-74.1450332818507,38.1370532688738,-73.9903232020874,38.2532131410807,0.0728574972315016,0.0705166621484073,2023.71005570368,2023.71239653876,NA
334,336,0.00204898946392718,-73.4972260929903,41.6972583611752,-73.4037689406099,41.7260565831241,0.0730004991547664,0.0709515096908392,2023.71049055122,2023.71253954069,NA
301,310,0.000832111752601894,-75.5472763153462,36.5698590372716,-75.5798260410514,36.5451014756266,0.0731628268873423,0.0723307151347404,2023.71186975667,2023.71270186842,NA
325,326,0.000783815183427072,-78.5746518812148,38.8939913754618,-78.3566142779878,38.9012027418603,0.0731880370359631,0.072404221852536,2023.71194326338,2023.71272707857,NA
287,288,0.0236939017670679,-74.7027184368284,37.8048846113233,-78.0732091329049,35.8374125278286,0.094959594590797,0.0712656928237291,2023.71080473435,2023.73449863612,NA
218,251,0.035350388207308,-73.9903232020874,38.2532131410807,-71.4488102546251,42.6844021640572,0.10820788543881,0.0728574972315016,2023.71239653876,2023.74774692697,NA
301,302,0.0396809932089639,-75.5472763153462,36.5698590372716,-71.9571483482132,41.7815022087742,0.112011708343704,0.0723307151347404,2023.71186975667,2023.75155074987,NA
316,319,0.0454307262220988,-77.0469332866005,36.244638088166,-76.9703811082248,36.6130881866108,0.116643304350229,0.0712125781281298,2023.71075161966,2023.75618234588,NA
302,303,0.00961868129837251,-71.9571483482132,41.7815022087742,-72.9732451896972,41.8572071066896,0.121630389642077,0.112011708343704,2023.75155074987,2023.76116943117,NA
251,252,0.0443807267018345,-71.4488102546251,42.6844021640572,-70.208267293604,43.576859227261,0.152588612140644,0.10820788543881,2023.74774692697,2023.79212765367,NA
