node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.014366199628317,-76.2080470389526,35.2939667395953,-74.8176380435523,37.6201526995234,0.014366199628317,0,2023.64424999448,2023.65861619411,NA
209,414,0.0231632192793088,-76.2080470389526,35.2939667395953,-76.0347166139461,35.5348466497752,0.0231632192793088,0,2023.64424999448,2023.66741321376,NA
210,211,0.0229674379174754,-74.8176380435523,37.6201526995234,-74.3857742173422,40.5079167825103,0.0373336375457923,0.014366199628317,2023.65861619411,2023.68158363203,NA
210,305,0.0289815151270817,-74.8176380435523,37.6201526995234,-76.3297582018632,37.6270873084413,0.0433477147553987,0.014366199628317,2023.65861619411,2023.68759770923,NA
305,377,0.00484629264233472,-76.3297582018632,37.6270873084413,-76.6167234870649,37.1707076580347,0.0481940073977334,0.0433477147553987,2023.68759770923,2023.69244400188,NA
377,378,0.00180259195534072,-76.6167234870649,37.1707076580347,-76.437008361068,37.4440604583832,0.0499965993530741,0.0481940073977334,2023.69244400188,2023.69424659383,NA
211,212,0.0144053993789062,-74.3857742173422,40.5079167825103,-74.345007090576,40.6181682195677,0.0517390369246985,0.0373336375457923,2023.68158363203,2023.6959890314,NA
305,306,0.0130193882908498,-76.3297582018632,37.6270873084413,-76.3069428702873,37.6026119882677,0.0563671030462485,0.0433477147553987,2023.68759770923,2023.70061709753,NA
212,221,0.00509378368149604,-74.345007090576,40.6181682195677,-73.7875338777015,41.2931952745654,0.0568328206061945,0.0517390369246985,2023.6959890314,2023.70108281509,NA
378,380,0.00949420694880854,-76.437008361068,37.4440604583832,-76.3451036426045,37.2474863478883,0.0594908063018826,0.0499965993530741,2023.69424659383,2023.70374080078,NA
380,392,0.00301975768467544,-76.3451036426045,37.2474863478883,-76.0644271386665,37.1561946145462,0.0625105639865581,0.0594908063018826,2023.70374080078,2023.70676055847,NA
378,379,0.0133321026128949,-76.437008361068,37.4440604583832,-76.4037965816582,37.4565704891183,0.063328701965969,0.0499965993530741,2023.69424659383,2023.70757869645,NA
380,381,0.00417824824686031,-76.3451036426045,37.2474863478883,-76.1011599694936,36.8628198986227,0.0636690545487429,0.0594908063018826,2023.70374080078,2023.70791904903,NA
392,395,0.0023383469084417,-76.0644271386665,37.1561946145462,-75.6763554161114,37.8525204631211,0.0648489108949998,0.0625105639865581,2023.70676055847,2023.70909890537,NA
395,396,3.95214098354302e-05,-75.6763554161114,37.8525204631211,-75.6837177094418,37.8398449736758,0.0648884323048352,0.0648489108949998,2023.70909890537,2023.70913842678,NA
