node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.43086857457258,-76.2974382249844,35.7421823512128,-76.2100570990356,35.3716447176188,0.43086857457258,0,2023.59971596255,2024.03058453712,NA
209,211,0.00224763717142851,-76.2974382249844,35.7421823512128,-76.3326402492388,35.7118929011376,0.00224763717142851,0,2023.59971596255,2023.60196359972,NA
211,212,0.0209660828596232,-76.3326402492388,35.7118929011376,-75.6793363247627,37.0604413142126,0.0232137200310517,0.00224763717142851,2023.60196359972,2023.62292968258,NA
212,213,0.0228906039412207,-75.6793363247627,37.0604413142126,-75.3432420374851,37.6850762573105,0.0461043239722724,0.0232137200310517,2023.62292968258,2023.64582028652,NA
212,307,0.0284259222375922,-75.6793363247627,37.0604413142126,-75.5236004901542,37.3019541706146,0.0516396422686439,0.0232137200310517,2023.62292968258,2023.65135560482,NA
307,308,0.00242792228425481,-75.5236004901542,37.3019541706146,-75.2635172741726,37.6825048880735,0.0540675645528987,0.0516396422686439,2023.65135560482,2023.6537835271,NA
308,380,0.00270749355667288,-75.2635172741726,37.6825048880735,-75.8573194401451,36.8434052621305,0.0567750581095716,0.0540675645528987,2023.6537835271,2023.65649102066,NA
380,381,0.0208841932469782,-75.8573194401451,36.8434052621305,-77.2458696653348,36.4007112807509,0.0776592513565498,0.0567750581095716,2023.65649102066,2023.67737521391,NA
213,223,0.0352750991102057,-75.3432420374851,37.6850762573105,-75.3356771021919,38.8654560036632,0.081379423082478,0.0461043239722724,2023.64582028652,2023.68109538563,NA
308,309,0.0346850746462258,-75.2635172741726,37.6825048880735,-74.4983328232367,38.3959640645737,0.0887526391991246,0.0540675645528987,2023.6537835271,2023.68846860175,NA
223,224,0.00814177913866709,-75.3356771021919,38.8654560036632,-75.0562713704202,38.9691507596334,0.0895212022211451,0.081379423082478,2023.68109538563,2023.68923716477,NA
381,382,0.0187759789864576,-77.2458696653348,36.4007112807509,-78.7097792771692,35.3694034377608,0.0964352303430074,0.0776592513565498,2023.67737521391,2023.69615119289,NA
382,383,9.37697622855893e-05,-78.7097792771692,35.3694034377608,-78.6794532145603,35.3277356200102,0.096529000105293,0.0964352303430074,2023.69615119289,2023.69624496265,NA
382,390,0.000535617774352071,-78.7097792771692,35.3694034377608,-78.7451210781751,35.3914901892814,0.0969708481173595,0.0964352303430074,2023.69615119289,2023.69668681067,NA
383,387,0.00165789361308033,-78.6794532145603,35.3277356200102,-78.7826001070349,35.2046724380149,0.0981868937183733,0.096529000105293,2023.69624496265,2023.69790285627,NA
381,405,0.0234070919244108,-77.2458696653348,36.4007112807509,-76.530677128755,36.1085495503426,0.101066343280961,0.0776592513565498,2023.67737521391,2023.70078230583,NA
224,225,0.0120223356791869,-75.0562713704202,38.9691507596334,-75.2674064647226,38.7687386820386,0.101543537900332,0.0895212022211451,2023.68923716477,2023.70125950045,NA
383,384,0.00795471905119416,-78.6794532145603,35.3277356200102,-78.6904010282793,35.32080309915,0.104483719156487,0.096529000105293,2023.69624496265,2023.70419968171,NA
390,391,0.00918969392616209,-78.7451210781751,35.3914901892814,-78.1624082333955,36.5092075432436,0.106160542043522,0.0969708481173595,2023.69668681067,2023.70587650459,NA
225,226,0.00544435865350323,-75.2674064647226,38.7687386820386,-75.028763185319,39.0911665874774,0.106987896553835,0.101543537900332,2023.70125950045,2023.7067038591,NA
309,311,0.0195793461281202,-74.4983328232367,38.3959640645737,-72.3356800789214,40.4622361190786,0.108331985327245,0.0887526391991246,2023.68846860175,2023.70804794788,NA
311,347,0.00101283301363519,-72.3356800789214,40.4622361190786,-72.338703090302,40.4430364521703,0.10934481834088,0.108331985327245,2023.70804794788,2023.70906078089,NA
224,233,0.0200002390949883,-75.0562713704202,38.9691507596334,-74.0227460043102,41.7211922268274,0.109521441316133,0.0895212022211451,2023.68923716477,2023.70923740387,NA
213,214,0.0634860844662589,-75.3432420374851,37.6850762573105,-70.649610800818,41.5580659757349,0.109590408438531,0.0461043239722724,2023.64582028652,2023.70930637099,NA
391,392,0.00359572522645146,-78.1624082333955,36.5092075432436,-78.0171113332989,36.6403993564234,0.109756267269973,0.106160542043522,2023.70587650459,2023.70947222982,NA
392,393,1.1794015328026e-05,-78.0171113332989,36.6403993564234,-78.009990014268,36.6482774094455,0.109768061285301,0.109756267269973,2023.70947222982,2023.70948402383,NA
384,385,0.00556149279979212,-78.6904010282793,35.32080309915,-78.2093854740432,36.3595104932577,0.110045211956279,0.104483719156487,2023.70419968171,2023.7097611745,NA
233,239,0.00222024348592353,-74.0227460043102,41.7211922268274,-73.570113334354,42.2553290225301,0.111741684802057,0.109521441316133,2023.70923740387,2023.71145764735,NA
225,228,0.0102362756601817,-75.2674064647226,38.7687386820386,-73.8671308489106,39.828494233908,0.111779813560514,0.101543537900332,2023.70125950045,2023.71149577611,NA
233,234,0.00288218460499934,-74.0227460043102,41.7211922268274,-73.7843372360462,41.9000496138161,0.112403625921133,0.109521441316133,2023.70923740387,2023.71211958847,NA
311,312,0.0262352605986968,-72.3356800789214,40.4622361190786,-71.6980073290065,41.401460402301,0.134567245925942,0.108331985327245,2023.70804794788,2023.73428320847,NA
392,400,0.0289419168766379,-78.0171113332989,36.6403993564234,-77.592436961306,36.745048037527,0.138698184146611,0.109756267269973,2023.70947222982,2023.7384141467,NA
312,313,0.0114772980815775,-71.6980073290065,41.401460402301,-71.7513741892068,41.4943471193633,0.146044544007519,0.134567245925942,2023.73428320847,2023.74576050656,NA
391,403,0.0469023399447577,-78.1624082333955,36.5092075432436,-77.9718149897797,36.5077443213954,0.153062881988279,0.106160542043522,2023.70587650459,2023.75277884454,NA
239,240,0.0741851799949562,-73.570113334354,42.2553290225301,-74.518281272696,41.6588080469527,0.185926864797013,0.111741684802057,2023.71145764735,2023.78564282735,NA
223,14,0.121644340396028,-75.3356771021919,38.8654560036632,-78.4253206198392,42.9561160255085,0.203023763478506,0.081379423082478,2023.68109538563,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
228,229,0.105216645842412,-73.8671308489106,39.828494233908,-77.0433690452934,37.161667947235,0.216996459402926,0.111779813560514,2023.71149577611,2023.81671242195,NA
214,216,0.107946071249039,-70.649610800818,41.5580659757349,-70.3824337229569,41.5671560631924,0.217536479687571,0.109590408438531,2023.70930637099,2023.81725244224,NA
405,406,0.124165179906998,-76.530677128755,36.1085495503426,-77.1910647753321,35.8144039712058,0.225231523187958,0.101066343280961,2023.70078230583,2023.82494748574,NA
234,235,0.113878791987328,-73.7843372360462,41.9000496138161,-73.777344774939,41.9060490982524,0.226282417908461,0.112403625921133,2023.71211958847,2023.82599838046,NA
313,314,0.104818255953947,-71.7513741892068,41.4943471193633,-73.5029713084312,39.9664531539536,0.250862799961466,0.146044544007519,2023.74576050656,2023.85057876251,NA
390,404,0.163775329151441,-78.7451210781751,35.3914901892814,-80.6433684436422,27.8563243646447,0.2607461772688,0.0969708481173595,2023.69668681067,2023.86046213982,NA
309,310,0.175116552328709,-74.4983328232367,38.3959640645737,-75.7287982189232,38.727889640784,0.263869191527834,0.0887526391991246,2023.68846860175,2023.86358515408,NA
310,171,0.0103874486631012,-75.7287982189232,38.727889640784,-75.7601130679644,38.7150427331842,0.274256640190935,0.263869191527834,2023.86358515408,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
380,100,0.222961034136078,-75.8573194401451,36.8434052621305,-80.8168951854062,28.1638803054181,0.27973609224565,0.0567750581095716,2023.65649102066,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
404,117,0.0189899149768493,-80.6433684436422,27.8563243646447,-80.7373648819098,27.9662285250385,0.27973609224565,0.2607461772688,2023.86046213982,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
404,118,0.0189899149768493,-80.6433684436422,27.8563243646447,-80.6216676712103,27.8617114391819,0.27973609224565,0.2607461772688,2023.86046213982,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
310,172,0.0186066267451733,-75.7287982189232,38.727889640784,-75.8806293090182,38.7868364558584,0.282475818273007,0.263869191527834,2023.86358515408,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
235,236,0.0586313465467938,-73.777344774939,41.9060490982524,-73.1419847082138,43.1793503672612,0.284913764455255,0.226282417908461,2023.82599838046,2023.884629727,NA
235,237,0.0674277767052222,-73.777344774939,41.9060490982524,-73.8962319874278,41.7701193247105,0.293710194613683,0.226282417908461,2023.82599838046,2023.89342615716,NA
211,1,0.296666537266178,-76.3326402492388,35.7118929011376,-80.9508820522609,28.6849882825648,0.298914174437606,0.00224763717142851,2023.60196359972,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
393,394,0.19076801098855,-78.009990014268,36.6482774094455,-71.9408922490798,44.0738128940881,0.300536072273851,0.109768061285301,2023.70948402383,2023.90025203482,NA
393,399,0.192154833770263,-78.009990014268,36.6482774094455,-75.9474143440124,36.0465177476392,0.301922895055564,0.109768061285301,2023.70948402383,2023.9016388576,NA
313,317,0.165524463780949,-71.7513741892068,41.4943471193633,-70.159030966708,41.9699872773193,0.311569007788468,0.146044544007519,2023.74576050656,2023.91128497034,NA
317,346,0.000489900392256437,-70.159030966708,41.9699872773193,-70.0731261198318,41.9947373057279,0.312058908180724,0.311569007788468,2023.91128497034,2023.91177487073,NA
406,407,0.0878434685287229,-77.1910647753321,35.8144039712058,-79.5076155390684,33.0889246424692,0.313074991716681,0.225231523187958,2023.82494748574,2023.91279095427,NA
347,348,0.208498570513231,-72.338703090302,40.4430364521703,-71.6767213415883,40.7441843630218,0.317843388854111,0.10934481834088,2023.70906078089,2023.9175593514,NA
317,318,0.00725401397319037,-70.159030966708,41.9699872773193,-70.4493889386927,41.7100132245062,0.318823021761658,0.311569007788468,2023.91128497034,2023.91853898431,NA
236,18,0.0413976702561525,-73.1419847082138,43.1793503672612,-72.2751020992582,44.7625075652906,0.326311434711407,0.284913764455255,2023.884629727,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
236,19,0.0413976702561525,-73.1419847082138,43.1793503672612,-71.9236307506083,44.8572886488741,0.326311434711407,0.284913764455255,2023.884629727,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
237,238,0.0389078082543157,-73.8962319874278,41.7701193247105,-73.7759365414866,41.7680945621952,0.332618002867999,0.293710194613683,2023.89342615716,2023.93233396542,NA
238,16,0.0101317880077802,-73.7759365414866,41.7680945621952,-73.629932070876,41.6267477957797,0.342749790875779,0.332618002867999,2023.93233396542,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
238,17,0.0101317880077802,-73.7759365414866,41.7680945621952,-73.7714541520619,41.6814260750089,0.342749790875779,0.332618002867999,2023.93233396542,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
318,175,0.0266664951414784,-70.4493889386927,41.7100132245062,-70.4787465667238,41.6928345280648,0.345489516903137,0.318823021761658,2023.91853898431,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
348,349,0.0298703615462114,-71.6767213415883,40.7441843630218,-71.617648693244,41.3273690251464,0.347713750400322,0.317843388854111,2023.9175593514,2023.94742971295,NA
349,350,0.00126085005704041,-71.617648693244,41.3273690251464,-71.5180002125319,41.3172012233423,0.348974600457362,0.347713750400322,2023.94742971295,2023.94869056301,NA
406,408,0.125996115599898,-77.1910647753321,35.8144039712058,-89.6693615823718,33.6364312236435,0.351227638787856,0.225231523187958,2023.82494748574,2023.95094360134,NA
240,241,0.168759441260641,-74.518281272696,41.6588080469527,-74.2519626966896,41.9779938292478,0.354686306057654,0.185926864797013,2023.78564282735,2023.95440226861,NA
387,389,0.265673102023526,-78.7826001070349,35.2046724380149,-79.7026491734907,34.2364730439395,0.363859995741899,0.0981868937183733,2023.69790285627,2023.96357595829,NA
403,119,0.214344443134171,-77.9718149897797,36.5077443213954,-80.2800838974724,33.641396534334,0.36740732512245,0.153062881988279,2023.75277884454,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
403,120,0.214344443134171,-77.9718149897797,36.5077443213954,-80.4075816267574,33.6117272067525,0.36740732512245,0.153062881988279,2023.75277884454,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
407,102,0.0543323334057693,-79.5076155390684,33.0889246424692,-80.133789593163,33.6091546793903,0.36740732512245,0.313074991716681,2023.91279095427,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
349,372,0.0202354700729421,-71.617648693244,41.3273690251464,-71.5177015535472,41.6723978647823,0.367949220473264,0.347713750400322,2023.94742971295,2023.96766518302,NA
405,99,0.269080707868847,-76.530677128755,36.1085495503426,-76.1332544665406,35.4005575613121,0.370147051149808,0.101066343280961,2023.70078230583,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
385,136,0.260101839193529,-78.2093854740432,36.3595104932577,-76.6960532415857,40.6643877030663,0.370147051149808,0.110045211956279,2023.7097611745,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
385,386,0.260194422553086,-78.2093854740432,36.3595104932577,-78.0718841805459,36.6557135143292,0.370239634509366,0.110045211956279,2023.7097611745,2023.96995559706,NA
