node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0286301775422683,-71.6151971564837,42.5590886948844,-72.584214335864,41.9792191457435,0.0286301775422683,0,2023.62890196618,2023.65753214372,NA
210,211,0.0221163272696411,-72.584214335864,41.9792191457435,-73.1782653582079,40.9969385674649,0.0507465048119093,0.0286301775422683,2023.65753214372,2023.67964847099,NA
211,213,0.0115925111499519,-73.1782653582079,40.9969385674649,-73.2978881802387,41.1702443475708,0.0623390159618612,0.0507465048119093,2023.67964847099,2023.69124098214,NA
213,214,0.00664881777388404,-73.2978881802387,41.1702443475708,-72.2805718700064,42.6074538144339,0.0689878337357452,0.0623390159618612,2023.69124098214,2023.69788979992,NA
213,248,0.00973865117057604,-73.2978881802387,41.1702443475708,-73.6602744250073,40.4249942394081,0.0720776671324372,0.0623390159618612,2023.69124098214,2023.70097963331,NA
210,322,0.0453219888782446,-72.584214335864,41.9792191457435,-73.5344632245756,41.8988663557307,0.0739521664205128,0.0286301775422683,2023.65753214372,2023.7028541326,NA
214,225,0.00531369360129319,-72.2805718700064,42.6074538144339,-70.7756138873223,44.0574495793393,0.0743015273370384,0.0689878337357452,2023.69788979992,2023.70320349352,NA
225,226,0.00133136877958706,-70.7756138873223,44.0574495793393,-70.5724049338998,44.2148082974705,0.0756328961166255,0.0743015273370384,2023.70320349352,2023.7045348623,NA
322,332,0.00323209055132412,-73.5344632245756,41.8988663557307,-73.7223292716585,41.2903490233765,0.077184256971837,0.0739521664205128,2023.7028541326,2023.70608622315,NA
248,249,0.00597867793736029,-73.6602744250073,40.4249942394081,-74.3375231629275,39.5359762271495,0.0780563450697975,0.0720776671324372,2023.70097963331,2023.70695831125,NA
249,250,0.000416237581727152,-74.3375231629275,39.5359762271495,-74.3632883621662,39.553300561065,0.0784725826515247,0.0780563450697975,2023.70695831125,2023.70737454883,NA
226,230,0.00322295366558523,-70.5724049338998,44.2148082974705,-70.4612227834534,44.1030287515225,0.0788558497822107,0.0756328961166255,2023.7045348623,2023.70775781596,NA
