node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0343390807965283,-76.2878275574891,38.817977283696,-76.6280947852593,38.6431386695391,0.0343390807965283,0,2023.632089482,2023.6664285628,NA
209,319,0.0201339256357937,-76.2878275574891,38.817977283696,-77.0361295243048,38.1240852325267,0.0201339256357937,0,2023.632089482,2023.65222340763,NA
319,320,0.00748956278826263,-77.0361295243048,38.1240852325267,-77.1118805600375,38.7132931110864,0.0276234884240564,0.0201339256357937,2023.65222340763,2023.65971297042,NA
320,321,0.0140015796405825,-77.1118805600375,38.7132931110864,-76.8497891410906,38.9627444807049,0.0416250680646388,0.0276234884240564,2023.65971297042,2023.67371455006,NA
210,234,0.0165164345017047,-76.6280947852593,38.6431386695391,-75.9477105381967,39.2902061900105,0.050855515298233,0.0343390807965283,2023.6664285628,2023.6829449973,NA
320,330,0.0307959150499794,-77.1118805600375,38.7132931110864,-77.6569359947705,40.4773004209131,0.0584194034740357,0.0276234884240564,2023.65971297042,2023.69050888547,NA
330,339,0.00087679046995004,-77.6569359947705,40.4773004209131,-77.5619527609956,40.6282759807012,0.0592961939439858,0.0584194034740357,2023.69050888547,2023.69138567594,NA
210,211,0.026137243695705,-76.6280947852593,38.6431386695391,-77.601200752773,35.9601310970454,0.0604763244922333,0.0343390807965283,2023.6664285628,2023.69256580649,NA
234,235,0.0132450085418843,-75.9477105381967,39.2902061900105,-75.874837442874,39.4562105266699,0.0641005238401172,0.050855515298233,2023.6829449973,2023.69619000584,NA
339,340,0.00857029350178717,-77.5619527609956,40.6282759807012,-77.6943588415088,40.4926919614637,0.067866487445773,0.0592961939439858,2023.69138567594,2023.69995596944,NA
235,248,0.00467006355664201,-75.874837442874,39.4562105266699,-75.5085488557525,40.1396767767783,0.0687705873967592,0.0641005238401172,2023.69619000584,2023.7008600694,NA
340,346,0.00209878536385411,-77.6943588415088,40.4926919614637,-77.7188095461735,40.4672007048674,0.069965272809627,0.067866487445773,2023.69995596944,2023.70205475481,NA
235,236,0.00774624493277865,-75.874837442874,39.4562105266699,-75.8835996849969,39.4508989239192,0.0718467687728959,0.0641005238401172,2023.69619000584,2023.70393625077,NA
211,222,0.0125962715051084,-77.601200752773,35.9601310970454,-77.5705048875146,34.4735648053012,0.0730725959973417,0.0604763244922333,2023.69256580649,2023.705162078,NA
222,227,0.00134710095648471,-77.5705048875146,34.4735648053012,-77.6700246880322,34.2708105921155,0.0744196969538264,0.0730725959973417,2023.705162078,2023.70650917895,NA
227,229,0.00032092335712075,-77.6700246880322,34.2708105921155,-77.6391758096088,34.051065040078,0.0747406203109472,0.0744196969538264,2023.70650917895,2023.70683010231,NA
248,250,0.00729112624913819,-75.5085488557525,40.1396767767783,-74.0072448485721,41.0540078412062,0.0760617136458974,0.0687705873967592,2023.7008600694,2023.70815119564,NA
330,331,0.0181303906807098,-77.6569359947705,40.4773004209131,-77.8004833569914,39.9334434536599,0.0765497941547455,0.0584194034740357,2023.69050888547,2023.70863927615,NA
222,223,0.00405302174889144,-77.5705048875146,34.4735648053012,-77.3118770665461,34.6817244993413,0.0771256177462332,0.0730725959973417,2023.705162078,2023.70921509974,NA
211,212,0.0167443673970867,-77.601200752773,35.9601310970454,-75.5195106983554,39.0351720702136,0.07722069188932,0.0604763244922333,2023.69256580649,2023.70931017389,NA
212,213,0.000339120730182607,-75.5195106983554,39.0351720702136,-75.538154087389,39.0142767668287,0.0775598126195026,0.07722069188932,2023.70931017389,2023.70964929462,NA
340,341,0.0101805187707693,-77.6943588415088,40.4926919614637,-75.8412404064909,40.6913301967894,0.0780470062165423,0.067866487445773,2023.69995596944,2023.71013648821,NA
331,332,0.00259677135680692,-77.8004833569914,39.9334434536599,-78.0604095595663,39.6859059475694,0.0791465655115524,0.0765497941547455,2023.70863927615,2023.71123604751,NA
319,414,0.0592512006874235,-77.0361295243048,38.1240852325267,-74.176779199517,40.5897260904374,0.0793851263232173,0.0201339256357937,2023.65222340763,2023.71147460832,NA
331,333,0.00318087826016877,-77.8004833569914,39.9334434536599,-77.8789666234163,39.891117952694,0.0797306724149143,0.0765497941547455,2023.70863927615,2023.71182015441,NA
229,230,0.0051240651548492,-77.6391758096088,34.051065040078,-78.5326600917788,31.8115427246858,0.0798646854657964,0.0747406203109472,2023.70683010231,2023.71195416746,NA
250,251,0.0040063899270748,-74.0072448485721,41.0540078412062,-74.2505393248753,40.7945351835915,0.0800681035729722,0.0760617136458974,2023.70815119564,2023.71215758557,NA
212,220,0.00287994479790954,-75.5195106983554,39.0351720702136,-75.6156858410948,39.0356952922899,0.0801006366872296,0.07722069188932,2023.70931017389,2023.71219011869,NA
236,237,0.00850192899305613,-75.8835996849969,39.4508989239192,-76.0702568895573,39.5414179402807,0.080348697765952,0.0718467687728959,2023.70393625077,2023.71243817976,NA
251,284,0.0277634019151007,-74.2505393248753,40.7945351835915,-73.5477460364676,41.2615267828497,0.107831505488073,0.0800681035729722,2023.71215758557,2023.73992098749,NA
230,231,0.0325286756271115,-78.5326600917788,31.8115427246858,-77.4487816726161,32.9345883176298,0.112393361092908,0.0798646854657964,2023.71195416746,2023.74448284309,NA
284,285,0.0161817528986528,-73.5477460364676,41.2615267828497,-71.3077326740372,42.21792666177,0.124013258386726,0.107831505488073,2023.73992098749,2023.75610274039,NA
339,14,0.111354050084922,-77.5619527609956,40.6282759807012,-78.2719235478224,43.0258389756723,0.170650244028908,0.0592961939439858,2023.69138567594,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
237,238,0.0921622163355312,-76.0702568895573,39.5414179402807,-87.0808058951264,33.3721601158836,0.172510914101483,0.080348697765952,2023.71243817976,2023.8046003961,NA
321,322,0.138512889693688,-76.8497891410906,38.9627444807049,-74.7993588044018,42.0274748755364,0.180137957758327,0.0416250680646388,2023.67371455006,2023.81222743976,NA
285,286,0.0612719685700907,-71.3077326740372,42.21792666177,-71.2560202904385,42.3865540735375,0.185285226956816,0.124013258386726,2023.75610274039,2023.81737470896,NA
223,224,0.111129605949689,-77.3118770665461,34.6817244993413,-74.0535975970901,40.1924344783387,0.188255223695922,0.0771256177462332,2023.70921509974,2023.82034470569,NA
346,348,0.148334116989736,-77.7188095461735,40.4672007048674,-73.8601280250003,41.4959804437513,0.218299389799363,0.069965272809627,2023.70205475481,2023.8503888718,NA
230,232,0.140634867978149,-78.5326600917788,31.8115427246858,-79.5646397990939,30.4127251148486,0.220499553443946,0.0798646854657964,2023.71195416746,2023.85258903544,NA
248,249,0.152771654526623,-75.5085488557525,40.1396767767783,-75.7335418585697,39.0296121179948,0.221542241923382,0.0687705873967592,2023.7008600694,2023.85363172392,NA
249,171,0.0203408788179543,-75.7335418585697,39.0296121179948,-75.8545287337258,38.9638286627021,0.241883120741337,0.221542241923382,2023.85363172392,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
341,342,0.166483679296744,-75.8412404064909,40.6913301967894,-72.7136379740305,43.3135232625648,0.244530685513286,0.0780470062165423,2023.71013648821,2023.87662016751,NA
234,100,0.196507057497818,-75.9477105381967,39.2902061900105,-80.7418564989784,27.8668595405953,0.247362572796051,0.050855515298233,2023.6829449973,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
232,117,0.0268630193521058,-79.5646397990939,30.4127251148486,-80.8932696695655,28.7011572939589,0.247362572796051,0.220499553443946,2023.85258903544,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
232,118,0.0268630193521058,-79.5646397990939,30.4127251148486,-80.758163231877,28.4395161637362,0.247362572796051,0.220499553443946,2023.85258903544,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
249,172,0.0285600569000265,-75.7335418585697,39.0296121179948,-75.8924572730303,38.7760818666518,0.250102298823409,0.221542241923382,2023.85363172392,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
342,344,0.0131433399850498,-72.7136379740305,43.3135232625648,-72.0839876866722,43.6973672465831,0.257674025498336,0.244530685513286,2023.87662016751,2023.8897635075,NA
414,1,0.187155528664791,-74.176779199517,40.5897260904374,-80.7935763564191,28.3706138401943,0.266540654988008,0.0793851263232173,2023.71147460832,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
342,343,0.0276533201242498,-72.7136379740305,43.3135232625648,-72.2639386398028,44.8152466557334,0.272184005637536,0.244530685513286,2023.87662016751,2023.90427348764,NA
333,334,0.194068193602235,-77.8789666234163,39.891117952694,-79.0852152093695,35.0210604886999,0.273798866017149,0.0797306724149143,2023.71182015441,2023.90588834802,NA
348,392,0.0599826769115762,-73.8601280250003,41.4959804437513,-73.5405482180867,42.2214025340353,0.278282066710939,0.218299389799363,2023.8503888718,2023.91037154871,NA
285,316,0.158240541184805,-71.3077326740372,42.21792666177,-71.8866906472213,42.7282812689769,0.282253799571531,0.124013258386726,2023.75610274039,2023.91434328157,NA
238,239,0.113515749428187,-87.0808058951264,33.3721601158836,-80.0568188431665,33.6280367007019,0.28602666352967,0.172510914101483,2023.8046003961,2023.91811614553,NA
229,233,0.217244958838539,-77.6391758096088,34.051065040078,-77.6104071319302,36.9383661951952,0.291985579149487,0.0747406203109472,2023.70683010231,2023.92407506115,NA
343,18,0.0217539096242729,-72.2639386398028,44.8152466557334,-72.1081588315707,44.995693559859,0.293937915261809,0.272184005637536,2023.90427348764,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
343,19,0.0217539096242729,-72.2639386398028,44.8152466557334,-72.2738357709199,44.8014373914094,0.293937915261809,0.272184005637536,2023.90427348764,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
286,287,0.110046493907651,-71.2560202904385,42.3865540735375,-69.9436171425643,41.9815192742082,0.295331720864467,0.185285226956816,2023.81737470896,2023.92742120286,NA
392,393,0.0219813855881356,-73.5405482180867,42.2214025340353,-72.5283950461743,42.4399516450592,0.300263452299074,0.278282066710939,2023.91037154871,2023.9323529343,NA
344,345,0.0430713105490102,-72.0839876866722,43.6973672465831,-73.7369451001509,41.7012944344354,0.300745336047346,0.257674025498336,2023.8897635075,2023.93283481805,NA
287,288,0.00553354171606674,-69.9436171425643,41.9815192742082,-71.3259118210648,41.8753748239536,0.300865262580534,0.295331720864467,2023.92742120286,2023.93295474458,NA
345,16,0.00963093537883447,-73.7369451001509,41.7012944344354,-73.8422761276349,41.6085080662366,0.310376271426181,0.300745336047346,2023.93283481805,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
345,17,0.00963093537883447,-73.7369451001509,41.7012944344354,-73.6555302888529,41.7572350123851,0.310376271426181,0.300745336047346,2023.93283481805,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
288,175,0.0122507348730047,-71.3259118210648,41.8753748239536,-70.6430826194243,41.586544683075,0.313115997453538,0.300865262580534,2023.93295474458,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
213,214,0.246055384917755,-75.538154087389,39.0142767668287,-71.1554052441826,43.2298615022466,0.323615197537257,0.0775598126195026,2023.70964929462,2023.95570467954,NA
251,252,0.244374582340995,-74.2505393248753,40.7945351835915,-70.8159395011761,41.5104620806612,0.324442685913967,0.0800681035729722,2023.71215758557,2023.95653216791,NA
348,349,0.108484486724375,-73.8601280250003,41.4959804437513,-74.343855528702,41.5161226308074,0.326783876523738,0.218299389799363,2023.8503888718,2023.95887335852,NA
