node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0392582945067345,-73.4184314753152,38.1856499210509,-73.7536489417816,37.9744066849928,0.0392582945067345,0,2023.61341198804,2023.65267028254,NA
210,305,0.00745896118682621,-73.7536489417816,37.9744066849928,-74.1450392489801,37.7357071830725,0.0467172556935607,0.0392582945067345,2023.65267028254,2023.66012924373,NA
305,306,0.00496182532403178,-74.1450392489801,37.7357071830725,-74.5971446886627,37.5106745350459,0.0516790810175924,0.0467172556935607,2023.66012924373,2023.66509106906,NA
306,378,0.00723155314477053,-74.5971446886627,37.5106745350459,-74.6841696727636,37.390298173169,0.058910634162363,0.0516790810175924,2023.66509106906,2023.6723226222,NA
210,211,0.0289157260038094,-73.7536489417816,37.9744066849928,-72.415890241173,39.894044477081,0.0681740205105439,0.0392582945067345,2023.65267028254,2023.68158600855,NA
211,212,0.00285166489986965,-72.415890241173,39.894044477081,-73.2186297129961,39.4334652092747,0.0710256854104135,0.0681740205105439,2023.68158600855,2023.68443767345,NA
306,307,0.0201653418742985,-74.5971446886627,37.5106745350459,-74.5940519292407,37.5079774728992,0.071844422891891,0.0516790810175924,2023.66509106906,2023.68525641093,NA
212,213,0.00371497342005656,-73.2186297129961,39.4334652092747,-73.7270465727126,40.0226089084136,0.0747406588304701,0.0710256854104135,2023.68443767345,2023.68815264687,NA
378,379,0.0199380348192637,-74.6841696727636,37.390298173169,-75.9117649165,36.1976880583954,0.0788486689816267,0.058910634162363,2023.6723226222,2023.69226065702,NA
379,380,0.00225810000323867,-75.9117649165,36.1976880583954,-75.8364879177194,36.2369997843177,0.0811067689848654,0.0788486689816267,2023.69226065702,2023.69451875702,NA
307,309,0.0125517978204525,-74.5940519292407,37.5079774728992,-74.5406429184954,37.5538542707185,0.0843962207123434,0.071844422891891,2023.68525641093,2023.69780820875,NA
213,214,0.0100568155574627,-73.7270465727126,40.0226089084136,-73.5581302500489,40.1857422240694,0.0847974743879328,0.0747406588304701,2023.68815264687,2023.69820946243,NA
214,215,0.00635148385821582,-73.5581302500489,40.1857422240694,-73.5053199672633,40.200350582186,0.0911489582461487,0.0847974743879328,2023.69820946243,2023.70456094628,NA
380,381,0.0106219735733719,-75.8364879177194,36.2369997843177,-78.3476828604562,35.4279277474111,0.0917287425582373,0.0811067689848654,2023.69451875702,2023.7051407306,NA
309,345,0.00768427668589133,-74.5406429184954,37.5538542707185,-74.6498920136907,37.5414178150509,0.0920804973982348,0.0843962207123434,2023.69780820875,2023.70549248544,NA
212,222,0.0212402869943463,-73.2186297129961,39.4334652092747,-73.8549793165831,39.1700962079541,0.0922659724047599,0.0710256854104135,2023.68443767345,2023.70567796044,NA
222,225,0.00100115726784955,-73.8549793165831,39.1700962079541,-73.8142845239834,39.2559742690304,0.0932671296726094,0.0922659724047599,2023.70567796044,2023.70667911771,NA
211,296,0.0254756740899044,-72.415890241173,39.894044477081,-71.6354448716177,40.9607475007166,0.0936496946004483,0.0681740205105439,2023.68158600855,2023.70706168264,NA
381,382,0.00380601112941725,-78.3476828604562,35.4279277474111,-79.6161842222297,34.202834986239,0.0955347536876545,0.0917287425582373,2023.7051407306,2023.70894674173,NA
382,390,0.00041754752397205,-79.6161842222297,34.202834986239,-79.8506252961753,34.1470739711415,0.0959523012116266,0.0955347536876545,2023.70894674173,2023.70936428925,NA
390,391,0.000182463504128871,-79.8506252961753,34.1470739711415,-79.877787574314,34.0466054035005,0.0961347647157554,0.0959523012116266,2023.70936428925,2023.70954675275,NA
382,383,0.00177419321110261,-79.6161842222297,34.202834986239,-79.5122335256406,34.03240699179,0.0973089468987571,0.0955347536876545,2023.70894674173,2023.71072093494,NA
381,401,0.00560465437874591,-78.3476828604562,35.4279277474111,-78.3122132564989,35.4239915221734,0.0973333969369832,0.0917287425582373,2023.7051407306,2023.71074538497,NA
391,393,0.00124495386103862,-79.877787574314,34.0466054035005,-80.0075469272767,34.1992768697705,0.0973797185767941,0.0961347647157554,2023.70954675275,2023.71079170661,NA
379,404,0.018929498612411,-75.9117649165,36.1976880583954,-75.6894372238877,35.6640354843534,0.0977781675940377,0.0788486689816267,2023.69226065702,2023.71119015563,NA
222,223,0.00572986513906037,-73.8549793165831,39.1700962079541,-73.8423123573667,39.0557880634243,0.0979958375438202,0.0922659724047599,2023.70567796044,2023.71140782558,NA
383,384,0.0015257277466556,-79.5122335256406,34.03240699179,-79.5011901613379,34.0561801022645,0.0988346746454127,0.0973089468987571,2023.71072093494,2023.71224666268,NA
384,385,1.80606666025929e-05,-79.5011901613379,34.0561801022645,-79.5036785842149,34.0545516591854,0.0988527353120153,0.0988346746454127,2023.71224666268,2023.71226472335,NA
215,216,0.00813727132624231,-73.5053199672633,40.200350582186,-73.512009449915,40.2072432990936,0.099286229572391,0.0911489582461487,2023.70456094628,2023.71269821761,NA
393,399,0.04105010652814,-80.0075469272767,34.1992768697705,-78.9972196114822,34.3917769087108,0.138429825104934,0.0973797185767941,2023.71079170661,2023.75184181314,NA
384,387,0.0555034638851001,-79.5011901613379,34.0561801022645,-78.5690684735915,35.557600480193,0.154338138530513,0.0988346746454127,2023.71224666268,2023.76775012657,NA
225,226,0.0719012383308689,-73.8142845239834,39.2559742690304,-71.7267303422362,40.9823105172801,0.165168368003478,0.0932671296726094,2023.70667911771,2023.77858035604,NA
404,405,0.0853106688878295,-75.6894372238877,35.6640354843534,-80.6314688572266,35.1906471471498,0.183088836481867,0.0977781675940377,2023.71119015563,2023.79650082452,NA
296,298,0.0944394457541101,-71.6354448716177,40.9607475007166,-70.8382186096608,43.2193701932895,0.188089140354558,0.0936496946004483,2023.70706168264,2023.80150112839,NA
213,14,0.114587079158934,-73.7270465727126,40.0226089084136,-78.0433058006042,43.0152207696098,0.189327737989404,0.0747406588304701,2023.68815264687,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
405,406,0.0310593872521003,-80.6314688572266,35.1906471471498,-79.565972418702,33.5743714914016,0.214148223733967,0.183088836481867,2023.79650082452,2023.82756021177,NA
309,310,0.131122867788984,-74.5406429184954,37.5538542707185,-70.5513637205092,42.2239633921127,0.215519088501328,0.0843962207123434,2023.69780820875,2023.82893107654,NA
225,292,0.123546806023035,-73.8142845239834,39.2559742690304,-73.1416664025615,41.587615061489,0.216813935695645,0.0932671296726094,2023.70667911771,2023.83022592373,NA
310,311,0.0200627804834171,-70.5513637205092,42.2239633921127,-70.4524895877017,42.3552754665882,0.235581868984745,0.215519088501328,2023.82893107654,2023.84899385702,NA
401,402,0.13860295431939,-78.3122132564989,35.4239915221734,-80.4425785326253,28.6372891098458,0.235936351256373,0.0973333969369832,2023.71074538497,2023.84934833929,NA
307,308,0.165581054358992,-74.5940519292407,37.5079774728992,-75.6160837366677,38.7177547845691,0.237425477250883,0.071844422891891,2023.68525641093,2023.85083746529,NA
226,270,0.0770557576411206,-71.7267303422362,40.9823105172801,-71.5393740206394,40.9337776100608,0.242224125644599,0.165168368003478,2023.77858035604,2023.85563611368,NA
292,295,0.029667366851836,-73.1416664025615,41.587615061489,-73.1495644198936,43.8054890287567,0.246481302547481,0.216813935695645,2023.83022592373,2023.85989329059,NA
292,293,0.0432246209605734,-73.1416664025615,41.587615061489,-73.1588182385074,41.569175745984,0.260038556656218,0.216813935695645,2023.83022592373,2023.87345054469,NA
308,171,0.0231351374509499,-75.6160837366677,38.7177547845691,-75.9331652321851,38.7266383717488,0.260560614701833,0.237425477250883,2023.85083746529,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
380,100,0.184933297771683,-75.8364879177194,36.2369997843177,-80.8664679586926,27.8423242140334,0.266040066756548,0.0811067689848654,2023.69451875702,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
402,117,0.0301037155001753,-80.4425785326253,28.6372891098458,-80.5356915022134,27.9105819213318,0.266040066756548,0.235936351256373,2023.84934833929,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
402,118,0.0301037155001753,-80.4425785326253,28.6372891098458,-80.8124389359162,28.451978305915,0.266040066756548,0.235936351256373,2023.84934833929,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
308,172,0.031354315533022,-75.6160837366677,38.7177547845691,-75.8672394817605,38.7435952101918,0.268779792783905,0.237425477250883,2023.85083746529,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
270,271,0.0388945396321542,-71.5393740206394,40.9337776100608,-70.9513404509075,42.2893485761061,0.281118665276753,0.242224125644599,2023.85563611368,2023.89453065331,NA
311,342,0.0475529636499372,-70.4524895877017,42.3552754665882,-70.7261124119275,43.5164714641729,0.283134832634682,0.235581868984745,2023.84899385702,2023.89654682067,NA
209,1,0.285218148948505,-73.4184314753152,38.1856499210509,-80.7765201983021,27.9463092961578,0.285218148948505,0,2023.61341198804,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
345,346,0.195987456200536,-74.6498920136907,37.5414178150509,-71.7836467551626,40.3882654819046,0.288067953598771,0.0920804973982348,2023.70549248544,2023.90147994164,NA
311,312,0.060303753447203,-70.4524895877017,42.3552754665882,-70.5441369136586,41.5223559763953,0.295885622431948,0.235581868984745,2023.84899385702,2023.90929761047,NA
312,313,0.00568763647555809,-70.5441369136586,41.5223559763953,-70.5534188080726,41.7380936420615,0.301573258907506,0.295885622431948,2023.90929761047,2023.91498524695,NA
216,217,0.205231153436386,-73.512009449915,40.2072432990936,-73.554542525473,40.1200690203875,0.304517383008777,0.099286229572391,2023.71269821761,2023.91792937105,NA
346,347,0.0171419385940226,-71.7836467551626,40.3882654819046,-70.2577299232586,42.2105848903872,0.305209892192793,0.288067953598771,2023.90147994164,2023.91862188023,NA
385,386,0.209843991519253,-79.5036785842149,34.0545516591854,-75.8786767634116,35.5089490900338,0.308696726831268,0.0988527353120153,2023.71226472335,2023.92210871487,NA
295,18,0.0661341066748249,-73.1495644198936,43.8054890287567,-72.3364194661694,44.7056596288947,0.312615409222306,0.246481302547481,2023.85989329059,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
295,19,0.0661341066748249,-73.1495644198936,43.8054890287567,-72.2572550868375,44.7006119870548,0.312615409222306,0.246481302547481,2023.85989329059,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
293,294,0.0548092401517323,-73.1588182385074,41.569175745984,-73.9496545435541,41.5097209981942,0.314847796807951,0.260038556656218,2023.87345054469,2023.92825978485,NA
387,388,0.163233536796914,-78.5690684735915,35.557600480193,-71.7730538512932,42.3952076991257,0.317571675327427,0.154338138530513,2023.76775012657,2023.93098366337,NA
313,314,0.0165095019057165,-70.5534188080726,41.7380936420615,-70.7736344640874,41.51174832434,0.318082760813223,0.301573258907506,2023.91498524695,2023.93149474885,NA
226,227,0.155756237131665,-71.7267303422362,40.9823105172801,-71.8934892150142,41.0586088517724,0.320924605135144,0.165168368003478,2023.77858035604,2023.93433659317,NA
347,352,0.023256462359301,-70.2577299232586,42.2105848903872,-69.5871209255489,43.6045786889515,0.328466354552094,0.305209892192793,2023.91862188023,2023.94187834259,NA
294,16,0.0142059685787269,-73.9496545435541,41.5097209981942,-73.973660152323,41.5152020377337,0.329053765386678,0.314847796807951,2023.92825978485,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
294,17,0.0142059685787269,-73.9496545435541,41.5097209981942,-73.9831855541021,41.4576041201114,0.329053765386678,0.314847796807951,2023.92825978485,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
347,348,0.0239520956151937,-70.2577299232586,42.2105848903872,-70.1681596066904,42.049940948582,0.329161987807987,0.305209892192793,2023.91862188023,2023.94257397585,NA
314,175,0.0137107306008123,-70.7736344640874,41.51174832434,-70.6503357743302,41.5592150746172,0.331793491414035,0.318082760813223,2023.93149474885,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
348,349,0.0116506079818174,-70.1681596066904,42.049940948582,-70.0361610873284,42.5671636238765,0.340812595789805,0.329161987807987,2023.94257397585,2023.95422458383,NA
393,394,0.254073348349198,-80.0075469272767,34.1992768697705,-69.7238950348357,45.194877571731,0.351453066925992,0.0973797185767941,2023.71079170661,2023.96486505496,NA
405,407,0.168452836218768,-80.6314688572266,35.1906471471498,-90.1869313258608,33.6547904169933,0.351541672700635,0.183088836481867,2023.79650082452,2023.96495366074,NA
399,119,0.215281474528415,-78.9972196114822,34.3917769087108,-80.3094086738833,33.6404027563889,0.353711299633349,0.138429825104934,2023.75184181314,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
399,120,0.215281474528415,-78.9972196114822,34.3917769087108,-80.0823527259029,33.5609130964497,0.353711299633349,0.138429825104934,2023.75184181314,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
406,102,0.139563075899381,-79.565972418702,33.5743714914016,-80.2254839868887,33.736469391488,0.353711299633349,0.214148223733967,2023.82756021177,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
407,409,0.00395180033345827,-90.1869313258608,33.6547904169933,-89.7878614587272,33.6245951301738,0.355493473034093,0.351541672700635,2023.96495366074,2023.96890546107,NA
404,99,0.258672858066669,-75.6894372238877,35.6640354843534,-76.3916294086574,35.4676314806308,0.356451025660706,0.0977781675940377,2023.71119015563,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
385,136,0.257598290348691,-79.5036785842149,34.0545516591854,-76.5968188978308,40.9087670444493,0.356451025660706,0.0988527353120153,2023.71226472335,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
390,400,0.266901846020623,-79.8506252961753,34.1470739711415,-80.669443448465,33.517136146408,0.36285414723225,0.0959523012116266,2023.70936428925,2023.97626613527,NA
223,15,0.266674366199185,-73.8423123573667,39.0557880634243,-70.4468474096145,41.7158223847492,0.364670203743006,0.0979958375438202,2023.71140782558,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
