node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.405708993665339,-75.9472849495456,36.9660038693321,-76.055008596776,35.9131437704617,0.405708993665339,0,2023.62013971164,2024.02584870531,NA
209,211,0.0108864213980968,-75.9472849495456,36.9660038693321,-76.0887511087597,36.9187121373903,0.0108864213980968,0,2023.62013971164,2023.63102613304,NA
211,212,0.00283571737896282,-76.0887511087597,36.9187121373903,-76.0940179628957,36.7840365076551,0.0137221387770596,0.0108864213980968,2023.63102613304,2023.63386185042,NA
211,322,0.013616163743442,-76.0887511087597,36.9187121373903,-76.2433044153813,37.4703784798672,0.0245025851415388,0.0108864213980968,2023.63102613304,2023.64464229678,NA
212,213,0.0229541805596182,-76.0940179628957,36.7840365076551,-76.1711140626352,36.8439586524799,0.0366763193366778,0.0137221387770596,2023.63386185042,2023.65681603098,NA
322,332,0.0225337929615748,-76.2433044153813,37.4703784798672,-76.0963235894977,37.4256454460438,0.0470363781031136,0.0245025851415388,2023.64464229678,2023.66717608975,NA
213,214,0.012276359570965,-76.1711140626352,36.8439586524799,-76.76133857809,36.7419543627311,0.0489526789076428,0.0366763193366778,2023.65681603098,2023.66909239055,NA
332,333,0.0113443933723938,-76.0963235894977,37.4256454460438,-75.5861518318989,39.1807776225886,0.0583807714755074,0.0470363781031136,2023.66717608975,2023.67852048312,NA
214,286,0.0181715759273334,-76.76133857809,36.7419543627311,-76.8665359150204,35.9462411381998,0.0671242548349762,0.0489526789076428,2023.66909239055,2023.68726396648,NA
333,334,0.0127897582258736,-75.5861518318989,39.1807776225886,-73.6439584536551,42.4935063445646,0.0711705297013809,0.0583807714755074,2023.67852048312,2023.69131024134,NA
334,335,0.000415332560654624,-73.6439584536551,42.4935063445646,-73.5282909648855,42.621108035701,0.0715858622620356,0.0711705297013809,2023.69131024134,2023.6917255739,NA
213,301,0.0356066310472993,-76.1711140626352,36.8439586524799,-76.7788659720106,36.6982441981126,0.0722829503839771,0.0366763193366778,2023.65681603098,2023.69242266203,NA
301,302,0.000529785791647308,-76.7788659720106,36.6982441981126,-76.75784376737,36.6547295797631,0.0728127361756244,0.0722829503839771,2023.69242266203,2023.69295244782,NA
301,313,0.00147727251730179,-76.7788659720106,36.6982441981126,-76.8102021383264,36.3712770714296,0.0737602229012789,0.0722829503839771,2023.69242266203,2023.69389993454,NA
286,288,0.00822210267960299,-76.8665359150204,35.9462411381998,-76.61210675122,34.8399150357759,0.0753463575145792,0.0671242548349762,2023.68726396648,2023.69548606916,NA
302,303,0.00258472690213796,-76.75784376737,36.6547295797631,-76.6798711186191,36.6553711528682,0.0753974630777624,0.0728127361756244,2023.69295244782,2023.69553717472,NA
335,336,0.00585666325003242,-73.5282909648855,42.621108035701,-73.5028848001414,42.5866829753402,0.077442525512068,0.0715858622620356,2023.6917255739,2023.69758223715,NA
313,314,0.010732319431463,-76.8102021383264,36.3712770714296,-79.3791979688053,33.9072108877343,0.084492542332742,0.0737602229012789,2023.69389993454,2023.70463225398,NA
332,408,0.0380768901890896,-76.0963235894977,37.4256454460438,-76.7217876860289,35.4237349254051,0.0851132682922031,0.0470363781031136,2023.66717608975,2023.70525297993,NA
214,215,0.0362121917930487,-76.76133857809,36.7419543627311,-77.3306072498182,35.8954262883747,0.0851648707006915,0.0489526789076428,2023.66909239055,2023.70530458234,NA
303,304,0.0110439928214495,-76.6798711186191,36.6553711528682,-76.744152749925,36.6782210988454,0.0864414558992119,0.0753974630777624,2023.69553717472,2023.70658116754,NA
408,409,0.00204338488976308,-76.7217876860289,35.4237349254051,-76.7524212668595,35.3874902423306,0.0871566531819662,0.0851132682922031,2023.70525297993,2023.70729636482,NA
313,319,0.0146893616623434,-76.8102021383264,36.3712770714296,-76.6618831982391,36.5703009378297,0.0884495845636223,0.0737602229012789,2023.69389993454,2023.70858929621,NA
288,289,0.0141015351167457,-76.61210675122,34.8399150357759,-78.6943079139782,33.8592901129418,0.0894478926313249,0.0753463575145792,2023.69548606916,2023.70958760427,NA
409,410,0.0033256037510162,-76.7524212668595,35.3874902423306,-77.8191574237376,35.0456025806528,0.0904822569329824,0.0871566531819662,2023.70729636482,2023.71062196858,NA
314,317,0.00613828053651722,-79.3791979688053,33.9072108877343,-80.0268300289063,33.5085519315711,0.0906308228692592,0.084492542332742,2023.70463225398,2023.71077053451,NA
322,323,0.0668713488214893,-76.2433044153813,37.4703784798672,-70.1834333796795,41.3891964520172,0.0913739339630281,0.0245025851415388,2023.64464229678,2023.71151364561,NA
289,290,0.00228693096557431,-78.6943079139782,33.8592901129418,-78.3656432286676,33.9754936621978,0.0917348235968992,0.0894478926313249,2023.70958760427,2023.71187453524,NA
314,315,0.00733543582594687,-79.3791979688053,33.9072108877343,-79.251513374258,33.9732846413642,0.0918279781586888,0.084492542332742,2023.70463225398,2023.7119676898,NA
215,217,0.0328941013609269,-77.3306072498182,35.8954262883747,-76.497011679634,36.4738024145223,0.118058972061618,0.0851648707006915,2023.70530458234,2023.7381986837,NA
217,250,0.0155550848463384,-76.497011679634,36.4738024145223,-76.2095805868375,36.2940242611161,0.133614056907957,0.118058972061618,2023.7381986837,2023.75375376855,NA
317,318,0.059205212966107,-80.0268300289063,33.5085519315711,-80.1774745298617,33.4770575423077,0.149836035835366,0.0906308228692592,2023.71077053451,2023.76997574748,NA
