node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0164121805711925,-74.3022626865211,43.9994425768593,-74.5914515952341,42.7808185133127,0.0164121805711925,0,2023.71738620965,2023.73379839022,NA
166,240,0.0222614353326369,-74.3022626865211,43.9994425768593,-76.0675807575606,42.5704808391679,0.0222614353326369,0,2023.71738620965,2023.73964764498,NA
167,168,0.010129808229859,-74.5914515952341,42.7808185133127,-74.8525985103907,42.4932355720224,0.0265419888010515,0.0164121805711925,2023.73379839022,2023.74392819845,NA
240,244,0.00843158774755093,-76.0675807575606,42.5704808391679,-75.4214480605561,42.5776350344499,0.0306930230801878,0.0222614353326369,2023.73964764498,2023.74807923273,NA
168,169,0.00415292069187412,-74.8525985103907,42.4932355720224,-74.6596854260963,42.9880965237204,0.0306949094929256,0.0265419888010515,2023.74392819845,2023.74808111914,NA
244,245,0.0266000379454161,-75.4214480605561,42.5776350344499,-75.518745745674,42.2068752499388,0.0572930610256039,0.0306930230801878,2023.74807923273,2023.77467927067,NA
245,246,0.00132205961969878,-75.518745745674,42.2068752499388,-75.5412316227183,42.1956528260107,0.0586151206453027,0.0572930610256039,2023.77467927067,2023.77600133029,NA
245,280,0.0014223550452257,-75.518745745674,42.2068752499388,-75.4751671779639,41.8697532262752,0.0587154160708296,0.0572930610256039,2023.77467927067,2023.77610162572,NA
246,276,0.00108694544908838,-75.5412316227183,42.1956528260107,-75.4271541409087,42.2901252612168,0.0597020660943911,0.0586151206453027,2023.77600133029,2023.77708827574,NA
169,170,0.0294456777030325,-74.6596854260963,42.9880965237204,-76.5258817975041,42.103941460851,0.0601405871959582,0.0306949094929256,2023.74808111914,2023.77752679684,NA
280,281,0.00553228098061576,-75.4751671779639,41.8697532262752,-75.7465220036342,39.868092666391,0.0642476970514454,0.0587154160708296,2023.77610162572,2023.7816339067,NA
169,177,0.0341095426581888,-74.6596854260963,42.9880965237204,-74.7282533873997,43.1932995471952,0.0648044521511144,0.0306949094929256,2023.74808111914,2023.7821906618,NA
177,178,0.00303840467502869,-74.7282533873997,43.1932995471952,-75.0694889781501,42.7270466680695,0.0678428568261431,0.0648044521511144,2023.7821906618,2023.78522906647,NA
170,171,0.00795032669789209,-76.5258817975041,42.103941460851,-78.0186251710941,40.8302063038385,0.0680909138938502,0.0601405871959582,2023.77752679684,2023.78547712354,NA
276,277,0.00871054128159277,-75.4271541409087,42.2901252612168,-75.1365065704219,42.9010646645401,0.0684126073759839,0.0597020660943911,2023.77708827574,2023.78579881702,NA
246,247,0.0109323148320667,-75.5412316227183,42.1956528260107,-74.5930855911439,42.6551254464778,0.0695474354773694,0.0586151206453027,2023.77600133029,2023.78693364512,NA
247,259,8.06959352013248e-05,-74.5930855911439,42.6551254464778,-74.5629212313885,42.4457649950853,0.0696281314125707,0.0695474354773694,2023.78693364512,2023.78701434106,NA
259,260,0.000748539751199817,-74.5629212313885,42.4457649950853,-74.3975132867717,42.6490743457528,0.0703766711637706,0.0696281314125707,2023.78701434106,2023.78776288081,NA
280,294,0.0119227995401143,-75.4751671779639,41.8697532262752,-74.0836498177599,41.4340288705076,0.070638215610944,0.0587154160708296,2023.77610162572,2023.78802442526,NA
260,263,0.000784632685762676,-74.3975132867717,42.6490743457528,-74.3972437359892,42.6540956710507,0.0711613038495332,0.0703766711637706,2023.78776288081,2023.7885475135,NA
263,268,0.000383380669680355,-74.3972437359892,42.6540956710507,-74.3890503595021,42.6586024992583,0.0715446845192136,0.0711613038495332,2023.7885475135,2023.78893089417,NA
244,328,0.0411577330782337,-75.4214480605561,42.5776350344499,-76.8865431119746,39.8435880513193,0.0718507561584215,0.0306930230801878,2023.74807923273,2023.7892369658,NA
277,278,0.00362402565326125,-75.1365065704219,42.9010646645401,-75.0966198388696,42.8988977212095,0.0720366330292451,0.0684126073759839,2023.78579881702,2023.78942284268,NA
268,269,0.000507126136168323,-74.3890503595021,42.6586024992583,-74.3048364517996,42.6807105471505,0.0720518106553819,0.0715446845192136,2023.78893089417,2023.7894380203,NA
171,176,0.00412128690707536,-78.0186251710941,40.8302063038385,-78.0795141512101,40.8200708279878,0.0722122008009256,0.0680909138938502,2023.78547712354,2023.78959841045,NA
167,230,0.0558055347073064,-74.5914515952341,42.7808185133127,-74.040426241792,42.8612543239715,0.072217715278499,0.0164121805711925,2023.73379839022,2023.78960392492,NA
268,271,0.000741624466044311,-74.3890503595021,42.6586024992583,-74.399260447852,42.6092016370878,0.0722863089852579,0.0715446845192136,2023.78893089417,2023.78967251863,NA
328,329,0.000560717134050592,-76.8865431119746,39.8435880513193,-76.9348022978456,39.8083049710681,0.0724114732924721,0.0718507561584215,2023.7892369658,2023.78979768294,NA
178,179,0.00472934603601993,-75.0694889781501,42.7270466680695,-76.1788118818947,43.9715455586952,0.072572202862163,0.0678428568261431,2023.78522906647,2023.78995841251,NA
230,239,0.000649408001199392,-74.040426241792,42.8612543239715,-74.0253439366939,42.8846597758103,0.0728671232796984,0.072217715278499,2023.78960392492,2023.79025333293,NA
247,248,0.003389529892319,-74.5930855911439,42.6551254464778,-74.7120607589686,42.2557156553584,0.0729369653696884,0.0695474354773694,2023.78693364512,2023.79032317502,NA
276,279,0.0133149898031107,-75.4271541409087,42.2901252612168,-75.4498632646243,44.0310836874269,0.0730170558975018,0.0597020660943911,2023.77708827574,2023.79040326554,NA
281,282,0.00936761668210895,-75.7465220036342,39.868092666391,-75.0838967843828,38.8642434830121,0.0736153137335543,0.0642476970514454,2023.7816339067,2023.79100152338,NA
240,241,0.0514156259301636,-76.0675807575606,42.5704808391679,-79.8312513621092,41.7034099954065,0.0736770612628005,0.0222614353326369,2023.73964764498,2023.79106327091,NA
248,249,0.00312862319023066,-74.7120607589686,42.2557156553584,-75.251284040867,42.0237029426629,0.0760655885599191,0.0729369653696884,2023.79032317502,2023.79345179821,NA
241,242,0.00346190472738128,-79.8312513621092,41.7034099954065,-78.7137888024068,42.3403314468469,0.0771389659901818,0.0736770612628005,2023.79106327091,2023.79452517564,NA
271,275,0.00520963546326958,-74.399260447852,42.6092016370878,-74.7415540369542,42.2650154044718,0.0774959444485275,0.0722863089852579,2023.78967251863,2023.79488215409,NA
271,272,0.00545193696814439,-74.399260447852,42.6092016370878,-72.7366010295125,43.4803907322376,0.0777382459534023,0.0722863089852579,2023.78967251863,2023.7951244556,NA
269,270,0.00774371692735087,-74.3048364517996,42.6807105471505,-77.3861774889063,42.0097721849305,0.0797955275827328,0.0720518106553819,2023.7894380203,2023.79718173723,NA
179,180,0.00861023054568366,-76.1788118818947,43.9715455586952,-76.0435792602345,43.9702472253252,0.0811824334078467,0.072572202862163,2023.78995841251,2023.79856864305,NA
180,181,0.00114698660120405,-76.0435792602345,43.9702472253252,-76.0253442222497,43.9457649325534,0.0823294200090507,0.0811824334078467,2023.79856864305,2023.79971562966,NA
249,250,0.0072770047504368,-75.251284040867,42.0237029426629,-75.3631292074646,41.9509045060802,0.0833425933103559,0.0760655885599191,2023.79345179821,2023.80072880296,NA
281,288,0.0193515958501415,-75.7465220036342,39.868092666391,-75.850616783535,39.3880813266159,0.0835992929015869,0.0642476970514454,2023.7816339067,2023.80098550255,NA
168,55,0.0588115275801184,-74.8525985103907,42.4932355720224,-78.0128828172162,42.9592367365803,0.0853535163811699,0.0265419888010515,2023.74392819845,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
288,289,0.00433339054942439,-75.850616783535,39.3880813266159,-75.8526104509631,39.4426377664365,0.0879326834510112,0.0835992929015869,2023.80098550255,2023.8053188931,NA
294,296,0.0184141079422964,-74.0836498177599,41.4340288705076,-71.1208903205358,42.5385147896937,0.0890523235532403,0.070638215610944,2023.78802442526,2023.8064385332,NA
263,264,0.0179366427092797,-74.3972437359892,42.6540956710507,-74.5246712449864,41.9228724368327,0.089097946558813,0.0711613038495332,2023.7885475135,2023.8064841562,NA
177,187,0.0259858868773292,-74.7282533873997,43.1932995471952,-75.3897402650645,44.0203872966055,0.0907903390284436,0.0648044521511144,2023.7821906618,2023.80817654867,NA
250,251,0.00798744944390661,-75.3631292074646,41.9509045060802,-75.5004776413037,42.7688730631587,0.0913300427542625,0.0833425933103559,2023.80072880296,2023.8087162524,NA
296,297,0.00335956751043465,-71.1208903205358,42.5385147896937,-71.4795645901932,42.4337737948069,0.092411891063675,0.0890523235532403,2023.8064385332,2023.80979810071,NA
250,254,0.00923640868181652,-75.3631292074646,41.9509045060802,-76.0434060937318,39.8149661535725,0.0925790019921724,0.0833425933103559,2023.80072880296,2023.80996521164,NA
296,311,0.0129944102170105,-71.1208903205358,42.5385147896937,-70.598582938801,41.7774883577392,0.102046733770251,0.0890523235532403,2023.8064385332,2023.81943294342,NA
260,261,0.0372135688674796,-74.3975132867717,42.6490743457528,-73.0355436583888,42.5543227591529,0.10759024003125,0.0703766711637706,2023.78776288081,2023.82497644968,NA
230,231,0.0363613624807846,-74.040426241792,42.8612543239715,-73.9787193835376,41.3126292337189,0.108579077759284,0.072217715278499,2023.78960392492,2023.82596528741,NA
251,252,0.0203106075492824,-75.5004776413037,42.7688730631587,-75.6307488381762,42.8339267464978,0.111640650303545,0.0913300427542625,2023.8087162524,2023.82902685995,NA
311,327,0.0146039922123784,-70.598582938801,41.7774883577392,-70.8639038420844,43.4212032985951,0.116650725982629,0.102046733770251,2023.81943294342,2023.83403693563,NA
272,273,0.0394093615380456,-72.7366010295125,43.4803907322376,-74.9809123973856,37.5153982589533,0.117147607491448,0.0777382459534023,2023.7951244556,2023.83453381714,NA
282,283,0.0441847250079311,-75.0838967843828,38.8642434830121,-67.6140126825258,42.2910707154736,0.117800038741485,0.0736153137335543,2023.79100152338,2023.83518624839,NA
297,298,0.029320500667232,-71.4795645901932,42.4337737948069,-71.4918190317828,42.0037692595214,0.121732391730907,0.092411891063675,2023.80979810071,2023.83911860138,NA
254,256,0.0296121876535786,-76.0434060937318,39.8149661535725,-75.8467150431778,39.8624585816898,0.122191189645751,0.0925790019921724,2023.80996521164,2023.83957739929,NA
297,310,0.0369531278076877,-71.4795645901932,42.4337737948069,-71.9266335624157,43.3610274615392,0.129365018871363,0.092411891063675,2023.80979810071,2023.84675122852,NA
311,312,0.029363336371619,-70.598582938801,41.7774883577392,-70.1535984183955,41.7939112143005,0.13141007014187,0.102046733770251,2023.81943294342,2023.84879627979,NA
171,172,0.0638646904740969,-78.0186251710941,40.8302063038385,-78.8000234700853,32.6097782445678,0.131955604367947,0.0680909138938502,2023.78547712354,2023.84934181401,NA
172,173,0.00157172130189509,-78.8000234700853,32.6097782445678,-78.2941625765345,33.6500643588913,0.133527325669842,0.131955604367947,2023.84934181401,2023.85091353532,NA
231,232,0.0255695703939295,-73.9787193835376,41.3126292337189,-73.5505438400426,41.0817075200804,0.134148648153213,0.108579077759284,2023.82596528741,2023.8515348578,NA
312,313,0.0034174912191961,-70.1535984183955,41.7939112143005,-69.9483779573295,41.9749510959111,0.134827561361066,0.13141007014187,2023.84879627979,2023.85221377101,NA
313,314,0.000173323510775258,-69.9483779573295,41.9749510959111,-69.8430509347652,41.8323222742885,0.135000884871841,0.134827561361066,2023.85221377101,2023.85238709452,NA
181,53,0.0550788908928191,-76.0253442222497,43.9457649325534,-76.3836067046064,44.2260649562775,0.13740831090187,0.0823294200090507,2023.79971562966,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
294,295,0.0671620653919067,-74.0836498177599,41.4340288705076,-75.7525015225518,39.0403977063185,0.137800281002851,0.070638215610944,2023.78802442526,2023.85518649065,NA
