node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.019090501116039,-74.3703843060547,41.5946868266295,-75.1420169577337,42.451758070895,0.019090501116039,0,2023.68421748922,2023.70330799033,NA
167,171,0.0101712088091844,-75.1420169577337,42.451758070895,-76.5889121341244,40.6796937134691,0.0292617099252235,0.019090501116039,2023.70330799033,2023.71347919914,NA
166,257,0.0358326036620841,-74.3703843060547,41.5946868266295,-76.3770743139419,40.6592654118085,0.0358326036620841,0,2023.68421748922,2023.72005009288,NA
171,174,0.0202337477772004,-76.5889121341244,40.6796937134691,-76.3566118721816,40.7609695588715,0.0494954577024239,0.0292617099252235,2023.71347919914,2023.73371294692,NA
257,258,0.0152769156789337,-76.3770743139419,40.6592654118085,-76.7167743613661,40.2260881334288,0.0511095193410178,0.0358326036620841,2023.72005009288,2023.73532700856,NA
174,188,0.0130391654719689,-76.3566118721816,40.7609695588715,-76.0637858368113,40.475929140827,0.0625346231743928,0.0494954577024239,2023.73371294692,2023.74675211239,NA
174,175,0.0209173906877915,-76.3566118721816,40.7609695588715,-77.5522778107531,40.052897996259,0.0704128483902154,0.0494954577024239,2023.73371294692,2023.75463033761,NA
257,268,0.0346186724729237,-76.3770743139419,40.6592654118085,-77.5772739758755,43.1880524130532,0.0704512761350078,0.0358326036620841,2023.72005009288,2023.75466876535,NA
175,176,0.000211929768637598,-77.5522778107531,40.052897996259,-77.6411165120876,39.9102007897674,0.070624778158853,0.0704128483902154,2023.75463033761,2023.75484226738,NA
188,189,0.00866680607067949,-76.0637858368113,40.475929140827,-76.0867670407727,40.5520186334233,0.0712014292450723,0.0625346231743928,2023.74675211239,2023.75541891846,NA
189,190,0.00218325695642207,-76.0867670407727,40.5520186334233,-75.2017523872374,41.0037763037713,0.0733846862014944,0.0712014292450723,2023.75541891846,2023.75760217542,NA
190,191,0.00491059846888431,-75.2017523872374,41.0037763037713,-74.7542459545723,40.7318415274577,0.0782952846703787,0.0733846862014944,2023.75760217542,2023.76251277389,NA
268,322,0.0108540716892714,-77.5772739758755,43.1880524130532,-77.8754454980789,43.08215541263,0.0813053478242792,0.0704512761350078,2023.75466876535,2023.76552283704,NA
188,228,0.023030352410973,-76.0637858368113,40.475929140827,-75.8586829838182,41.2725752381782,0.0855649755853658,0.0625346231743928,2023.74675211239,2023.7697824648,NA
258,259,0.0371442080298617,-76.7167743613661,40.2260881334288,-77.0048367056077,38.7055988094982,0.0882537273708796,0.0511095193410178,2023.73532700856,2023.77247121659,NA
268,269,0.0185620665968788,-77.5772739758755,43.1880524130532,-76.9822117230314,44.0014254189269,0.0890133427318865,0.0704512761350078,2023.75466876535,2023.77323083195,NA
228,229,0.00362516634071308,-75.8586829838182,41.2725752381782,-75.8828371642776,40.0860208965507,0.0891901419260789,0.0855649755853658,2023.7697824648,2023.77340763114,NA
171,172,0.0611998813601895,-76.5889121341244,40.6796937134691,-77.4947165641152,39.2990221825326,0.090461591285413,0.0292617099252235,2023.71347919914,2023.7746790805,NA
