node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0844649471752746,-76.3587529660905,39.2158751202706,-76.2292111093872,39.6129226214203,0.0844649471752746,0,2023.63265234182,2023.717117289,NA
167,251,0.00280219653833169,-76.2292111093872,39.6129226214203,-76.1941312454778,39.5900973343706,0.0872671437136063,0.0844649471752746,2023.717117289,2023.71991948554,NA
167,168,0.0379666202601058,-76.2292111093872,39.6129226214203,-76.0471454055278,39.9542502124353,0.12243156743538,0.0844649471752746,2023.717117289,2023.75508390926,NA
168,211,0.00312434758119184,-76.0471454055278,39.9542502124353,-76.094206450159,39.497502961613,0.125555915016572,0.12243156743538,2023.75508390926,2023.75820825684,NA
168,169,0.0177626802516206,-76.0471454055278,39.9542502124353,-76.0901950467089,40.2560286169279,0.140194247687001,0.12243156743538,2023.75508390926,2023.77284658951,NA
211,212,0.0243334359500346,-76.094206450159,39.497502961613,-79.9456248769448,33.5497034260585,0.149889350966607,0.125555915016572,2023.75820825684,2023.78254169279,NA
211,217,0.0251924854687231,-76.094206450159,39.497502961613,-75.6171861432976,39.5793860605146,0.150748400485295,0.125555915016572,2023.75820825684,2023.78340074231,NA
251,255,0.0685127236244156,-76.1941312454778,39.5900973343706,-77.7539010497156,42.1496472961637,0.155779867338022,0.0872671437136063,2023.71991948554,2023.78843220916,NA
255,318,0.000271708157868145,-77.7539010497156,42.1496472961637,-77.881663999633,42.4059577720042,0.15605157549589,0.155779867338022,2023.78843220916,2023.78870391732,NA
255,256,0.00136143855101312,-77.7539010497156,42.1496472961637,-77.9127868222846,42.0100782061553,0.157141305889035,0.155779867338022,2023.78843220916,2023.78979364771,NA
169,209,0.0170394273177659,-76.0901950467089,40.2560286169279,-75.8616754584529,38.4036625028011,0.157233675004767,0.140194247687001,2023.77284658951,2023.78988601683,NA
256,257,0.000128928677911144,-77.9127868222846,42.0100782061553,-77.8812273400403,42.0707253618058,0.157270234566946,0.157141305889035,2023.78979364771,2023.78992257639,NA
169,170,0.0191606508266897,-76.0901950467089,40.2560286169279,-74.2474191483059,41.3520850929646,0.159354898513691,0.140194247687001,2023.77284658951,2023.79200724034,NA
318,319,0.00404154976589655,-77.881663999633,42.4059577720042,-78.0593007902743,41.8848048459419,0.160093125261787,0.15605157549589,2023.78870391732,2023.79274546708,NA
166,328,0.160533790014687,-76.3587529660905,39.2158751202706,-79.4304230817073,33.7161289350356,0.160533790014687,0,2023.63265234182,2023.79318613184,NA
170,171,0.00268753638225872,-74.2474191483059,41.3520850929646,-74.0966051511882,42.0939861724149,0.162042434895949,0.159354898513691,2023.79200724034,2023.79469477672,NA
170,200,0.00276017927256667,-74.2474191483059,41.3520850929646,-73.8567356527528,41.5591252236515,0.162115077786257,0.159354898513691,2023.79200724034,2023.79476741961,NA
171,172,0.000852242101270884,-74.0966051511882,42.0939861724149,-73.8567852992004,42.5046766351821,0.16289467699722,0.162042434895949,2023.79469477672,2023.79554701882,NA
200,201,0.000780238634436992,-73.8567356527528,41.5591252236515,-73.7477287540835,42.2203130873944,0.162895316420694,0.162115077786257,2023.79476741961,2023.79554765824,NA
172,173,3.62356833807365e-05,-73.8567852992004,42.5046766351821,-73.7995566843117,42.4858241704753,0.162930912680601,0.16289467699722,2023.79554701882,2023.7955832545,NA
171,193,0.00231728846180701,-74.0966051511882,42.0939861724149,-74.3652726962197,41.7599337846616,0.164359723357757,0.162042434895949,2023.79469477672,2023.79701206518,NA
318,320,0.00896278403145445,-77.881663999633,42.4059577720042,-77.6538059466335,42.5770580085559,0.165014359527345,0.15605157549589,2023.78870391732,2023.79766670135,NA
173,185,0.00229304991368529,-73.7995566843117,42.4858241704753,-73.7156396309398,42.6841338044925,0.165223962594286,0.162930912680601,2023.7955832545,2023.79787630442,NA
172,190,0.00240023342634743,-73.8567852992004,42.5046766351821,-73.9302957075536,42.4370228913183,0.165294910423568,0.16289467699722,2023.79554701882,2023.79794725225,NA
209,210,0.00978275021158381,-75.8616754584529,38.4036625028011,-75.852950476322,38.3523427395764,0.167016425216351,0.157233675004767,2023.78988601683,2023.79966876704,NA
257,258,0.0103732216954346,-77.8812273400403,42.0707253618058,-77.5590385315722,42.5248993473428,0.167643456262381,0.157270234566946,2023.78992257639,2023.80029579809,NA
217,219,0.0179026264694874,-75.6171861432976,39.5793860605146,-74.7112875880487,39.0370316754642,0.168651026954783,0.150748400485295,2023.78340074231,2023.80130336878,NA
173,174,0.0065869635543192,-73.7995566843117,42.4858241704753,-73.3752276223129,42.9970999573783,0.16951787623492,0.162930912680601,2023.7955832545,2023.80217021806,NA
193,194,0.00524973683551788,-74.3652726962197,41.7599337846616,-74.4135382399605,41.9552166052518,0.169609460193274,0.164359723357757,2023.79701206518,2023.80226180202,NA
258,259,0.00214335064203319,-77.5590385315722,42.5248993473428,-77.592628801947,42.1538094054995,0.169786806904414,0.167643456262381,2023.80029579809,2023.80243914873,NA
256,55,0.0129460783151666,-77.9127868222846,42.0100782061553,-77.9787685150945,42.8884348848733,0.170087384204202,0.157141305889035,2023.78979364771,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
194,195,0.000856483475921599,-74.4135382399605,41.9552166052518,-74.3609558037019,42.1343670582032,0.170465943669196,0.169609460193274,2023.80226180202,2023.80311828549,NA
258,262,0.00304158111862651,-77.5590385315722,42.5248993473428,-77.4721155797358,42.4777935783395,0.170685037381007,0.167643456262381,2023.80029579809,2023.8033373792,NA
174,175,0.00318955512536745,-73.3752276223129,42.9970999573783,-73.8482565352696,42.5698438440246,0.172707431360288,0.16951787623492,2023.80217021806,2023.80535977318,NA
