node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.092842603846481,-75.1941795211349,42.5911722031144,-77.9842141887826,40.5394585632216,0.092842603846481,0,2023.69580289085,2023.7886454947,NA
166,169,0.0586599667060267,-75.1941795211349,42.5911722031144,-75.0397073752095,42.2819945051124,0.0586599667060267,0,2023.69580289085,2023.75446285756,NA
169,170,0.000434310196830046,-75.0397073752095,42.2819945051124,-75.0258798804834,42.2829910852076,0.0590942769028567,0.0586599667060267,2023.75446285756,2023.75489716776,NA
169,257,0.0196573381461173,-75.0397073752095,42.2819945051124,-74.5292497850303,43.9842779421128,0.0783173048521439,0.0586599667060267,2023.75446285756,2023.77412019571,NA
170,174,0.0218192966667698,-75.0258798804834,42.2829910852076,-75.8382932924207,41.4821785535637,0.0809135735696266,0.0590942769028567,2023.75489716776,2023.77671646442,NA
174,175,0.00570319752146609,-75.8382932924207,41.4821785535637,-75.7570836953373,41.1183086535425,0.0866167710910927,0.0809135735696266,2023.77671646442,2023.78241966194,NA
257,266,0.00920274845987767,-74.5292497850303,43.9842779421128,-75.0509132952556,44.3528355129439,0.0875200533120216,0.0783173048521439,2023.77412019571,2023.78332294417,NA
266,267,0.00162491076450311,-75.0509132952556,44.3528355129439,-76.0671509255961,44.1126172589451,0.0891449640765247,0.0875200533120216,2023.78332294417,2023.78494785493,NA
175,177,0.00481148133890008,-75.7570836953373,41.1183086535425,-74.8977919134051,41.2997000098304,0.0914282524299928,0.0866167710910927,2023.78241966194,2023.78723114328,NA
177,178,0.00138519696672068,-74.8977919134051,41.2997000098304,-74.2990404202839,40.9158344212199,0.0928134493967134,0.0914282524299928,2023.78723114328,2023.78861634025,NA
178,184,0.000542260396901639,-74.2990404202839,40.9158344212199,-74.2026951631255,41.0435273192674,0.0933557097936151,0.0928134493967134,2023.78861634025,2023.78915860065,NA
257,258,0.0150641666547517,-74.5292497850303,43.9842779421128,-74.6915770096629,43.665808430518,0.0933814715068957,0.0783173048521439,2023.77412019571,2023.78918436236,NA
267,268,0.00439747303972748,-76.0671509255961,44.1126172589451,-76.0713947464682,43.9988438900056,0.0935424371162522,0.0891449640765247,2023.78494785493,2023.78934532797,NA
177,190,0.00255495093380398,-74.8977919134051,41.2997000098304,-74.8055734791983,41.2806925529915,0.0939832033637967,0.0914282524299928,2023.78723114328,2023.78978609422,NA
167,168,0.00133607553080439,-77.9842141887826,40.5394585632216,-78.0347764576297,39.6836485970129,0.0941786793772854,0.092842603846481,2023.7886454947,2023.78998157023,NA
174,228,0.0138080202723871,-75.8382932924207,41.4821785535637,-75.8350321830993,41.4784009234271,0.0947215938420137,0.0809135735696266,2023.77671646442,2023.7905244847,NA
190,191,0.000815425760130273,-74.8055734791983,41.2806925529915,-74.8450262054535,41.2461141377283,0.094798629123927,0.0939832033637967,2023.78978609422,2023.79060151998,NA
228,229,0.00214167350570449,-75.8350321830993,41.4784009234271,-75.8479104762924,41.2926885845244,0.0968632673477182,0.0947215938420137,2023.7905244847,2023.7926661582,NA
170,171,0.0404600949459021,-75.0258798804834,42.2829910852076,-76.1973331861756,41.14157149768,0.0995543718487588,0.0590942769028567,2023.75489716776,2023.7953572627,NA
268,276,0.0068342097648324,-76.0713947464682,43.9988438900056,-76.208444754938,44.7765324868864,0.100376646881085,0.0935424371162522,2023.78934532797,2023.79617953773,NA
228,245,0.00610299239164946,-75.8350321830993,41.4784009234271,-74.5190780869894,41.1338453577494,0.100824586233663,0.0947215938420137,2023.7905244847,2023.79662747709,NA
191,192,0.00611150455642417,-74.8450262054535,41.2461141377283,-74.5001731060662,41.1615640120455,0.100910133680351,0.094798629123927,2023.79060151998,2023.79671302453,NA
229,237,0.00512220802209862,-75.8479104762924,41.2926885845244,-75.9504728793046,41.3420952217896,0.101985475369817,0.0968632673477182,2023.7926661582,2023.79778836622,NA
171,172,0.00293221398914356,-76.1973331861756,41.14157149768,-75.8532899840791,41.6546841737436,0.102486585837902,0.0995543718487588,2023.7953572627,2023.79828947669,NA
276,283,0.00245120059003545,-76.208444754938,44.7765324868864,-75.3404864402233,44.1208882285739,0.10282784747112,0.100376646881085,2023.79617953773,2023.79863073832,NA
229,230,0.00646872878746596,-75.8479104762924,41.2926885845244,-75.7381162836582,41.8485092268476,0.103331996135184,0.0968632673477182,2023.7926661582,2023.79913488699,NA
230,231,0.000235320556662422,-75.7381162836582,41.8485092268476,-75.9279326178938,41.6623529980815,0.103567316691847,0.103331996135184,2023.79913488699,2023.79937020755,NA
192,194,0.00266916322529531,-74.5001731060662,41.1615640120455,-74.483891107294,41.1995951782261,0.103579296905646,0.100910133680351,2023.79671302453,2023.79938218776,NA
245,246,0.00551684304528899,-74.5190780869894,41.1338453577494,-73.0285279251059,40.4862696506523,0.106341429278952,0.100824586233663,2023.79662747709,2023.80214432013,NA
237,238,0.00482006505266408,-75.9504728793046,41.3420952217896,-76.5620554192109,41.1849589238888,0.106805540422481,0.101985475369817,2023.79778836622,2023.80260843128,NA
267,55,0.0177918710976606,-76.0671509255961,44.1126172589451,-78.1847295872399,43.0336786313059,0.106936835174185,0.0891449640765247,2023.78494785493,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
231,236,0.00424460887464551,-75.9279326178938,41.6623529980815,-77.0130022505125,42.1697015234713,0.107811925566492,0.103567316691847,2023.79937020755,2023.80361481642,NA
245,255,0.00775470128280342,-74.5190780869894,41.1338453577494,-74.1116322536188,41.9761972359895,0.108579287516467,0.100824586233663,2023.79662747709,2023.80438217837,NA
246,247,0.0026243329578749,-73.0285279251059,40.4862696506523,-72.8677300814305,40.6099562400172,0.108965762236827,0.106341429278952,2023.80214432013,2023.80476865309,NA
238,239,0.00252550866127332,-76.5620554192109,41.1849589238888,-77.2559520201823,40.6319558459934,0.109331049083754,0.106805540422481,2023.80260843128,2023.80513393994,NA
175,176,0.0227433231259194,-75.7570836953373,41.1183086535425,-74.7205103740363,36.6611883821668,0.109360094217012,0.0866167710910927,2023.78241966194,2023.80516298507,NA
268,269,0.016984037472393,-76.0713947464682,43.9988438900056,-76.4843511405343,42.9315419540969,0.110526474588645,0.0935424371162522,2023.78934532797,2023.80632936544,NA
247,250,0.00171857140035248,-72.8677300814305,40.6099562400172,-73.0821917858403,40.7199737008653,0.11068433363718,0.108965762236827,2023.80476865309,2023.80648722449,NA
269,270,0.000735435548871233,-76.4843511405343,42.9315419540969,-77.3500856671027,41.3472598365412,0.111261910137516,0.110526474588645,2023.80632936544,2023.80706480099,NA
276,277,0.0114545243495406,-76.208444754938,44.7765324868864,-76.8917713120843,43.8852246702767,0.111831171230625,0.100376646881085,2023.79617953773,2023.80763406208,NA
283,326,0.00906320976277553,-75.3404864402233,44.1208882285739,-74.7004608272878,43.2668455285404,0.111891057233896,0.10282784747112,2023.79863073832,2023.80769394809,NA
246,252,0.00601065787897492,-73.0285279251059,40.4862696506523,-73.172150863598,40.3723053223517,0.112352087157927,0.106341429278952,2023.80214432013,2023.80815497801,NA
266,329,0.0248477838738255,-75.0509132952556,44.3528355129439,-75.1855864673083,44.4152649571868,0.112367837185847,0.0875200533120216,2023.78332294417,2023.80817072804,NA
270,271,0.001845227940937,-77.3500856671027,41.3472598365412,-77.2467249475127,41.278482823793,0.113107138078453,0.111261910137516,2023.80706480099,2023.80891002893,NA
178,179,0.0209409139687683,-74.2990404202839,40.9158344212199,-74.6646515313698,40.6087233833888,0.113754363365482,0.0928134493967134,2023.78861634025,2023.80955725422,NA
194,207,0.0103653363722582,-74.483891107294,41.1995951782261,-71.8522350964812,41.2529764954541,0.113944633277905,0.103579296905646,2023.79938218776,2023.80974752413,NA
190,226,0.0211585131114398,-74.8055734791983,41.2806925529915,-74.8541639999204,42.0688738231179,0.115141716475237,0.0939832033637967,2023.78978609422,2023.81094460733,NA
239,240,0.00596072666366299,-77.2559520201823,40.6319558459934,-76.3998789166252,41.7358145086116,0.115291775747417,0.109331049083754,2023.80513393994,2023.8110946666,NA
226,227,0.00373245332868077,-74.8541639999204,42.0688738231179,-75.2191512756906,42.490401476746,0.118874169803917,0.115141716475237,2023.81094460733,2023.81467706066,NA
258,259,0.0268158280874066,-74.6915770096629,43.665808430518,-77.3408396245157,43.1640039147555,0.120197299594302,0.0933814715068957,2023.78918436236,2023.81600019045,NA
277,278,0.00892148954500738,-76.8917713120843,43.8852246702767,-77.4671802818631,43.8108175807548,0.120752660775633,0.111831171230625,2023.80763406208,2023.81655555163,NA
278,279,0.000386691378299275,-77.4671802818631,43.8108175807548,-77.4138477510591,43.7809130752742,0.121139352153932,0.120752660775633,2023.81655555163,2023.81694224301,NA
255,256,0.013347032432211,-74.1116322536188,41.9761972359895,-75.1210191041861,42.0031198842661,0.121926319948678,0.108579287516467,2023.80438217837,2023.8177292108,NA
184,185,0.0321346391535863,-74.2026951631255,41.0435273192674,-74.5993721157842,42.9317423548775,0.125490348947201,0.0933557097936151,2023.78915860065,2023.8212932398,NA
258,261,0.0327589760268813,-74.6915770096629,43.665808430518,-75.4238204692761,41.5678656767151,0.126140447533777,0.0933814715068957,2023.78918436236,2023.82194333839,NA
231,232,0.0230954643943915,-75.9279326178938,41.6623529980815,-75.8798768689951,41.5179917060233,0.126662781086238,0.103567316691847,2023.79937020755,2023.82246567194,NA
240,241,0.0136363939614624,-76.3998789166252,41.7358145086116,-77.509117308929,41.2142391825589,0.12892816970888,0.115291775747417,2023.8110946666,2023.82473106056,NA
207,209,0.017103617407664,-71.8522350964812,41.2529764954541,-71.836118792392,41.2241997011691,0.131048250685569,0.113944633277905,2023.80974752413,2023.82685114154,NA
238,243,0.024799424945707,-76.5620554192109,41.1849589238888,-73.4831743295082,48.2661070650018,0.131604965368188,0.106805540422481,2023.80260843128,2023.82740785622,NA
283,284,0.0289021541770186,-75.3404864402233,44.1208882285739,-73.5205753201684,42.8617721686241,0.131730001648139,0.10282784747112,2023.79863073832,2023.8275328925,NA
284,285,0.00282476523028641,-73.5205753201684,42.8617721686241,-72.8553207975708,42.1606157600588,0.134554766878425,0.131730001648139,2023.8275328925,2023.83035765773,NA
252,253,0.030129848403186,-73.172150863598,40.3723053223517,-74.9378653925382,36.468795554105,0.142481935561113,0.112352087157927,2023.80815497801,2023.83828482641,NA
207,208,0.0347659125392903,-71.8522350964812,41.2529764954541,-71.769102393443,41.5548547472422,0.148710545817195,0.113944633277905,2023.80974752413,2023.84451343667,NA
285,286,0.0242678043575024,-72.8553207975708,42.1606157600588,-73.1147517400781,43.2895114418324,0.158822571235927,0.134554766878425,2023.83035765773,2023.85462546209,NA
278,53,0.0382389689192526,-77.4671802818631,43.8108175807548,-79.1810196919274,45.5891599115852,0.158991629694885,0.120752660775633,2023.81655555163,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
286,320,0.00081142726286676,-73.1147517400781,43.2895114418324,-73.3429383955011,42.9932375744246,0.159633998498794,0.158822571235927,2023.85462546209,2023.85543688935,NA
192,193,0.0733549243163673,-74.5001731060662,41.1615640120455,-75.8741863725117,38.7459564247988,0.174265057996718,0.100910133680351,2023.79671302453,2023.87006794885,NA
226,111,0.0602882693840204,-74.8541639999204,42.0688738231179,-73.918324044003,46.7336710477515,0.175429985859257,0.115141716475237,2023.81094460733,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
193,146,0.00390465388989591,-75.8741863725117,38.7459564247988,-75.8922218794714,38.7034981862402,0.178169711886614,0.174265057996718,2023.87006794885,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
326,327,0.0687822183995715,-74.7004608272878,43.2668455285404,-73.3852204173108,43.0967346701857,0.180673275633467,0.111891057233896,2023.80769394809,2023.87647616649,NA
191,156,0.0888505348174021,-74.8450262054535,41.2461141377283,-76.0014867451425,50.0246853979418,0.183649163941329,0.094798629123927,2023.79060151998,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
239,97,0.0743181148575749,-77.2559520201823,40.6319558459934,-80.7275187336084,27.9979014558825,0.183649163941329,0.109331049083754,2023.80513393994,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
176,154,0.074289069724317,-74.7205103740363,36.6611883821668,-80.8664246789463,28.7581471170409,0.183649163941329,0.109360094217012,2023.80516298507,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
193,145,0.0121238319719681,-75.8741863725117,38.7459564247988,-75.8335638061246,38.8950967353816,0.186388889968687,0.174265057996718,2023.87006794885,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
