node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00482327033514407,-76.4822171936265,41.4056344456932,-76.2688505332762,41.3691346486699,0.00482327033514407,0,2023.72953470317,2023.7343579735,NA
167,171,0.000585862436215057,-76.2688505332762,41.3691346486699,-76.1718922221623,41.5142482955125,0.00540913277135913,0.00482327033514407,2023.7343579735,2023.73494383594,NA
166,257,0.0343577487500957,-76.4822171936265,41.4056344456932,-76.6207640204609,40.457053725992,0.0343577487500957,0,2023.72953470317,2023.76389245192,NA
171,174,0.030617252966645,-76.1718922221623,41.5142482955125,-76.325537901949,41.1218679680592,0.0360263857380041,0.00540913277135913,2023.73494383594,2023.7655610889,NA
257,268,0.00457535462267034,-76.6207640204609,40.457053725992,-76.1256664915871,40.9163919331415,0.038933103372766,0.0343577487500957,2023.76389245192,2023.76846780654,NA
174,175,0.004661104904501,-76.325537901949,41.1218679680592,-76.6721704944311,41.3613235068326,0.0406874906425051,0.0360263857380041,2023.7655610889,2023.77022219381,NA
257,258,0.0118037222751568,-76.6207640204609,40.457053725992,-75.8813885334251,39.6668839353325,0.0461614710252525,0.0343577487500957,2023.76389245192,2023.77569617419,NA
175,205,0.00761486017450019,-76.6721704944311,41.3613235068326,-76.4523989029047,41.5458456280784,0.0483023508170053,0.0406874906425051,2023.77022219381,2023.77783705398,NA
175,176,0.00840808605691867,-76.6721704944311,41.3613235068326,-75.0821221833988,41.2397389827644,0.0490955766994238,0.0406874906425051,2023.77022219381,2023.77863027987,NA
205,208,0.00117745012149972,-76.4523989029047,41.5458456280784,-76.2117922503274,41.495083856659,0.049479800938505,0.0483023508170053,2023.77783705398,2023.77901450411,NA
258,267,0.00340321967775559,-75.8813885334251,39.6668839353325,-75.9202933061892,39.74879349635,0.0495646907030081,0.0461614710252525,2023.77569617419,2023.77909939387,NA
268,269,0.0142873836579239,-76.1256664915871,40.9163919331415,-76.9813096459053,42.2179121138757,0.0532204870306899,0.038933103372766,2023.76846780654,2023.7827551902,NA
208,219,0.00382003228798644,-76.2117922503274,41.495083856659,-76.3716828107905,40.0814934962426,0.0532998332264915,0.049479800938505,2023.77901450411,2023.78283453639,NA
174,223,0.0185180682597319,-76.325537901949,41.1218679680592,-75.2461278120938,39.5992877036991,0.054544453997736,0.0360263857380041,2023.7655610889,2023.78407915716,NA
