node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0489765555433109,-79.1558907035401,41.8637733754804,-78.9812609691755,41.7431171983814,0.0489765555433109,0,2023.67175566395,2023.72073221949,NA
167,168,0.0269949401362259,-78.9812609691755,41.7431171983814,-77.9350958100432,41.639331465403,0.0759714956795369,0.0489765555433109,2023.72073221949,2023.74772715963,NA
167,245,0.0457476979255406,-78.9812609691755,41.7431171983814,-77.113975384498,37.7635852618655,0.0947242534688515,0.0489765555433109,2023.72073221949,2023.76647991742,NA
168,172,0.0224390599312116,-77.9350958100432,41.639331465403,-78.5171040884315,42.5025300452394,0.0984105556107485,0.0759714956795369,2023.74772715963,2023.77016621956,NA
245,246,0.00966942603436294,-77.113975384498,37.7635852618655,-76.4092008428013,39.208217786691,0.104393679503214,0.0947242534688515,2023.76647991742,2023.77614934345,NA
166,328,0.107125716083118,-79.1558907035401,41.8637733754804,-80.1194822305671,38.4075243804716,0.107125716083118,0,2023.67175566395,2023.77888138003,NA
245,275,0.0124481593230374,-77.113975384498,37.7635852618655,-75.8860438752304,38.3562242553238,0.107172412791889,0.0947242534688515,2023.76647991742,2023.77892807674,NA
275,276,8.86511884887753e-05,-75.8860438752304,38.3562242553238,-75.8813168283084,38.3690243348111,0.107261063980378,0.107172412791889,2023.77892807674,2023.77901672793,NA
172,173,0.00902866859489604,-78.5171040884315,42.5025300452394,-76.4631710090704,42.4784080601282,0.107439224205645,0.0984105556107485,2023.77016621956,2023.77919488815,NA
246,247,0.00333697745526629,-76.4092008428013,39.208217786691,-76.7253973328193,37.9211319403928,0.107730656958481,0.104393679503214,2023.77614934345,2023.77948632091,NA
246,260,0.00635530838235909,-76.4092008428013,39.208217786691,-76.8281509823986,39.5713829071507,0.110748987885574,0.104393679503214,2023.77614934345,2023.78250465183,NA
276,281,0.00402583296622239,-75.8813168283084,38.3690243348111,-75.9402842442965,38.2684983926441,0.1112868969466,0.107261063980378,2023.77901672793,2023.78304256089,NA
172,244,0.0133599146069281,-78.5171040884315,42.5025300452394,-78.9474330853765,43.0302474521285,0.111770470217677,0.0984105556107485,2023.77016621956,2023.78352613417,NA
260,261,0.00104729126723668,-76.8281509823986,39.5713829071507,-76.8873758430475,39.5625385830083,0.11179627915281,0.110748987885574,2023.78250465183,2023.7835519431,NA
261,262,8.93556183179101e-06,-76.8873758430475,39.5625385830083,-76.9303301714451,39.543285231043,0.111805214714642,0.11179627915281,2023.7835519431,2023.78356087866,NA
275,290,0.00500438073179132,-75.8860438752304,38.3562242553238,-74.0762180520119,39.0206346970959,0.11217679352368,0.107172412791889,2023.77892807674,2023.78393245747,NA
260,271,0.00210025375624656,-76.8281509823986,39.5713829071507,-77.0519019133453,39.3755022722499,0.11284924164182,0.110748987885574,2023.78250465183,2023.78460490559,NA
