node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0161032824637822,-81.6535995585328,32.6507076825411,-81.4238915652474,33.1651550964796,0.0161032824637822,0,2023.70097765453,2023.71708093699,NA
166,253,0.016978989912097,-81.6535995585328,32.6507076825411,-80.2725752456651,33.3608726117299,0.016978989912097,0,2023.70097765453,2023.71795664444,NA
253,254,0.0204104312497019,-80.2725752456651,33.3608726117299,-76.6488860155549,38.3015923825485,0.0373894211617989,0.016978989912097,2023.71795664444,2023.73836707569,NA
167,168,0.0238609433754745,-81.4238915652474,33.1651550964796,-76.8190968580978,38.5975383224754,0.0399642258392567,0.0161032824637822,2023.71708093699,2023.74094188037,NA
254,255,0.0109297567746073,-76.6488860155549,38.3015923825485,-76.0779239322857,37.5481928460139,0.0483191779364062,0.0373894211617989,2023.73836707569,2023.74929683246,NA
255,256,0.00322208294279713,-76.0779239322857,37.5481928460139,-76.5834228538964,37.9514130761732,0.0515412608792033,0.0483191779364062,2023.74929683246,2023.75251891541,NA
168,222,0.0175444843100135,-76.8190968580978,38.5975383224754,-76.4556479922711,38.9055119083685,0.0575087101492703,0.0399642258392567,2023.74094188037,2023.75848636468,NA
168,169,0.0228343907821695,-76.8190968580978,38.5975383224754,-75.8757914443003,38.8590630639395,0.0627986166214263,0.0399642258392567,2023.74094188037,2023.76377627115,NA
222,223,0.00599723700219867,-76.4556479922711,38.9055119083685,-75.6459291681029,39.0880589270526,0.063505947151469,0.0575087101492703,2023.75848636468,2023.76448360168,NA
169,170,0.00490840426303873,-75.8757914443003,38.8590630639395,-75.9462188686227,38.1564965692153,0.067707020884465,0.0627986166214263,2023.76377627115,2023.76868467541,NA
170,171,0.00172858235477746,-75.9462188686227,38.1564965692153,-76.0201719742446,38.3099250593398,0.0694356032392425,0.067707020884465,2023.76868467541,2023.77041325777,NA
256,257,0.0192470213125702,-76.5834228538964,37.9514130761732,-73.2256890277117,42.0150934896134,0.0707882821917735,0.0515412608792033,2023.75251891541,2023.77176593672,NA
