node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0785611111603357,-79.7682081912071,33.2012256709038,-74.2862085207606,41.4808526733526,0.0785611111603357,0,2023.59672253511,2023.67528364627,NA
167,168,0.0140011010543862,-74.2862085207606,41.4808526733526,-74.6537910587385,39.9425882479885,0.0925622122147219,0.0785611111603357,2023.67528364627,2023.68928474732,NA
168,172,0.0488073166457351,-74.6537910587385,39.9425882479885,-74.7051133367301,40.4428604088545,0.141369528860457,0.0925622122147219,2023.68928474732,2023.73809206397,NA
167,255,0.0737596553019875,-74.2862085207606,41.4808526733526,-78.0234585939959,42.4721470624098,0.152320766462323,0.0785611111603357,2023.67528364627,2023.74904330157,NA
255,318,0.00566247130241548,-78.0234585939959,42.4721470624098,-78.6318253591743,41.6391802571176,0.157983237764739,0.152320766462323,2023.74904330157,2023.75470577287,NA
255,256,0.00779986633299412,-78.0234585939959,42.4721470624098,-78.1455843284151,43.6932550632106,0.160120632795317,0.152320766462323,2023.74904330157,2023.7568431679,NA
256,257,0.00384445190712657,-78.1455843284151,43.6932550632106,-78.8446930695473,42.5428023958965,0.163965084702444,0.160120632795317,2023.7568431679,2023.76068761981,NA
172,173,0.0338882165871737,-74.7051133367301,40.4428604088545,-74.7215836164975,40.451733433489,0.175257745447631,0.141369528860457,2023.73809206397,2023.77198028056,NA
168,169,0.0846191572790058,-74.6537910587385,39.9425882479885,-74.8991544414653,45.2990477116838,0.177181369493728,0.0925622122147219,2023.68928474732,2023.7739039046,NA
172,226,0.0388882394922311,-74.7051133367301,40.4428604088545,-76.8525118499395,39.395775234105,0.180257768352688,0.141369528860457,2023.73809206397,2023.77698030346,NA
226,227,6.55739363308872e-05,-76.8525118499395,39.395775234105,-76.7924643790472,39.3893199453035,0.180323342289019,0.180257768352688,2023.77698030346,2023.7770458774,NA
169,170,0.00391735504301682,-74.8991544414653,45.2990477116838,-74.5809949050199,45.7405797853238,0.181098724536745,0.177181369493728,2023.7739039046,2023.77782125965,NA
256,265,0.0212724638593936,-78.1455843284151,43.6932550632106,-76.7127357116886,43.7335112164293,0.181393096654711,0.160120632795317,2023.7568431679,2023.77811563176,NA
226,239,0.0016087486918549,-76.8525118499395,39.395775234105,-76.7766882162851,39.4854262018147,0.181866517044543,0.180257768352688,2023.77698030346,2023.77858905215,NA
227,228,0.00306864691730246,-76.7924643790472,39.3893199453035,-78.7232007144236,37.2525147259222,0.183391989206321,0.180323342289019,2023.7770458774,2023.78011452431,NA
265,272,0.00199997665044338,-76.7127357116886,43.7335112164293,-76.5567423163622,43.6015780833666,0.183393073305154,0.181393096654711,2023.77811563176,2023.78011560841,NA
173,174,0.0117173061670657,-74.7215836164975,40.451733433489,-72.7679253914542,41.384961781003,0.186975051614696,0.175257745447631,2023.77198028056,2023.78369758672,NA
173,208,0.0118933569852349,-74.7215836164975,40.451733433489,-75.2140856119331,40.2797585055056,0.187151102432866,0.175257745447631,2023.77198028056,2023.78387363754,NA
239,240,0.00548814668666509,-76.7766882162851,39.4854262018147,-76.8240945786867,39.3342862708212,0.187354663731208,0.181866517044543,2023.77858905215,2023.78407719884,NA
240,241,0.000237248115685484,-76.8240945786867,39.3342862708212,-76.9699137074966,39.2385492562495,0.187591911846894,0.187354663731208,2023.78407719884,2023.78431444696,NA
174,176,0.00119511814439921,-72.7679253914542,41.384961781003,-71.3354734301939,41.3094576976683,0.188170169759096,0.186975051614696,2023.78369758672,2023.78489270487,NA
208,225,0.00138412401439547,-75.2140856119331,40.2797585055056,-75.1843017978018,40.0495882747812,0.188535226447261,0.187151102432866,2023.78387363754,2023.78525776156,NA
241,242,0.00163776461352094,-76.9699137074966,39.2385492562495,-76.969545709986,39.3049725274746,0.189229676460415,0.187591911846894,2023.78431444696,2023.78595221157,NA
208,209,0.00280683605628218,-75.2140856119331,40.2797585055056,-75.2732046026045,40.2938608433711,0.189957938489148,0.187151102432866,2023.78387363754,2023.7866804736,NA
272,273,0.00658328167163391,-76.5567423163622,43.6015780833666,-76.7755389770838,43.1887503754102,0.189976354976788,0.183393073305154,2023.78011560841,2023.78669889009,NA
265,266,0.00859071241535914,-76.7127357116886,43.7335112164293,-76.6170668230991,43.954176213172,0.18998380907007,0.181393096654711,2023.77811563176,2023.78670634418,NA
257,258,0.027236714841852,-78.8446930695473,42.5428023958965,-81.8001193275332,37.121248750071,0.191201799544296,0.163965084702444,2023.76068761981,2023.78792433465,NA
166,328,0.191370641086878,-79.7682081912071,33.2012256709038,-82.9858293307548,29.1269851168021,0.191370641086878,0,2023.59672253511,2023.7880931762,NA
318,319,0.0334588957204615,-78.6318253591743,41.6391802571176,-74.3868974026061,44.8674397363162,0.1914421334852,0.157983237764739,2023.75470577287,2023.78816466859,NA
266,267,0.00208765705373504,-76.6170668230991,43.954176213172,-76.6025355338523,43.9944037655482,0.192071466123805,0.18998380907007,2023.78670634418,2023.78879400123,NA
239,243,0.0102796595610217,-76.7766882162851,39.4854262018147,-76.271503067807,39.2314911817538,0.192146176605565,0.181866517044543,2023.77858905215,2023.78886871171,NA
176,194,0.00398342769101889,-71.3354734301939,41.3094576976683,-69.7119525589548,42.9670753123698,0.192153597450115,0.188170169759096,2023.78489270487,2023.78887613256,NA
267,268,9.711045022609e-05,-76.6025355338523,43.9944037655482,-76.6178064056993,44.120570174711,0.192168576574031,0.192071466123805,2023.78879400123,2023.78889111168,NA
209,210,0.00254479496372328,-75.2732046026045,40.2938608433711,-75.5231026647969,39.9760842125977,0.192502733452871,0.189957938489148,2023.7866804736,2023.78922526856,NA
210,212,0.000327615674152404,-75.5231026647969,39.9760842125977,-75.6432498027759,39.8976244058865,0.192830349127023,0.192502733452871,2023.78922526856,2023.78955288424,NA
258,263,0.00172417476751241,-81.8001193275332,37.121248750071,-81.8852645026072,37.0848983239399,0.192925974311808,0.191201799544296,2023.78792433465,2023.78964850942,NA
227,233,0.0126372607293764,-76.7924643790472,39.3893199453035,-76.1095426317869,39.6942976303939,0.192960603018395,0.180323342289019,2023.7770458774,2023.78968313813,NA
328,329,0.00160002116577351,-82.9858293307548,29.1269851168021,-82.3150267108883,29.5048759985564,0.192970662252651,0.191370641086878,2023.7880931762,2023.78969319736,NA
318,320,0.0355273736881873,-78.6318253591743,41.6391802571176,-77.5124644576373,39.447467607705,0.193510611452926,0.157983237764739,2023.75470577287,2023.79023314656,NA
210,211,0.00101139491848878,-75.5231026647969,39.9760842125977,-75.4965657653332,40.521409262423,0.19351412837136,0.192502733452871,2023.78922526856,2023.79023666348,NA
243,244,0.00143169903849261,-76.271503067807,39.2314911817538,-76.4975421049429,38.8438156018359,0.193577875644057,0.192146176605565,2023.78886871171,2023.79030041075,NA
212,217,0.000935275888183429,-75.6432498027759,39.8976244058865,-75.6429064719512,39.9054866504944,0.193765625015207,0.192830349127023,2023.78955288424,2023.79048816012,NA
228,229,0.0104461457358667,-78.7232007144236,37.2525147259222,-78.4845071514051,36.571274098678,0.193838134942188,0.183391989206321,2023.78011452431,2023.79056067005,NA
263,264,0.000969677899936405,-81.8852645026072,37.0848983239399,-81.3417841600949,37.9112518347914,0.193895652211745,0.192925974311808,2023.78964850942,2023.79061818732,NA
217,223,0.00640020881432868,-75.6429064719512,39.9054866504944,-76.0977975439949,39.4584017162011,0.200165833829536,0.193765625015207,2023.79048816012,2023.79688836894,NA
229,230,0.0117084891497914,-78.4845071514051,36.571274098678,-78.4544163547049,36.1534711932694,0.20554662409198,0.193838134942188,2023.79056067005,2023.8022691592,NA
257,55,0.0420521062163199,-78.8446930695473,42.5428023958965,-78.2793384409554,42.9426287340175,0.206017190918764,0.163965084702444,2023.76068761981,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
233,234,0.015233185060848,-76.1095426317869,39.6942976303939,-75.8800534732118,39.4148074214293,0.208193788079243,0.192960603018395,2023.78968313813,2023.80491632319,NA
243,245,0.0182011652087707,-76.271503067807,39.2314911817538,-74.2038263210636,41.4654792632853,0.210347341814335,0.192146176605565,2023.78886871171,2023.80706987692,NA
