node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,91,0.581851437610896,-75.9628398070671,44.5798615330335,-71.1916342921312,55.7617383763838,0.581851437610896,0,2023.67497916348,2024.25683060109,EPI_ISL_19776300|A/American_Crow/QC/FAV-0237-1/2024|H5N1|Canada-QC|2024-04-04|avian|C2.1
166,167,0.00158346741217796,-75.9628398070671,44.5798615330335,-76.5749720029192,43.66189856742,0.00158346741217796,0,2023.67497916348,2023.67656263089,NA
167,241,0.0148928963297492,-76.5749720029192,43.66189856742,-76.1528656845428,42.0547610119562,0.0164763637419272,0.00158346741217796,2023.67656263089,2023.69145552722,NA
241,324,0.00155337347521445,-76.1528656845428,42.0547610119562,-76.2914914147137,41.6129542869667,0.0180297372171416,0.0164763637419272,2023.69145552722,2023.6930089007,NA
167,168,0.0395773491015596,-76.5749720029192,43.66189856742,-76.4665253614665,43.5897746161344,0.0411608165137376,0.00158346741217796,2023.67656263089,2023.71613998,NA
241,242,0.0485570185247363,-76.1528656845428,42.0547610119562,-76.5192622984642,41.2001389646728,0.0650333822666634,0.0164763637419272,2023.69145552722,2023.74001254575,NA
242,248,0.0119804015263809,-76.5192622984642,41.2001389646728,-75.8555713078856,41.6772832056558,0.0770137837930444,0.0650333822666634,2023.74001254575,2023.75199294727,NA
248,249,0.0011359378151734,-75.8555713078856,41.6772832056558,-75.6222663481563,41.1157136062595,0.0781497216082178,0.0770137837930444,2023.75199294727,2023.75312888509,NA
168,179,0.0375089381962318,-76.4665253614665,43.5897746161344,-77.2089652792068,42.055537848818,0.0786697547099694,0.0411608165137376,2023.71613998,2023.75364891819,NA
168,169,0.0436728589905095,-76.4665253614665,43.5897746161344,-74.4070634000551,40.7123525187381,0.0848336755042471,0.0411608165137376,2023.71613998,2023.75981283899,NA
179,180,0.00698379030358431,-77.2089652792068,42.055537848818,-77.2392734249952,42.0193597326357,0.0856535450135537,0.0786697547099694,2023.75364891819,2023.7606327085,NA
179,233,0.00988428313487677,-77.2089652792068,42.055537848818,-77.3153873872958,42.5401645873756,0.0885540378448462,0.0786697547099694,2023.75364891819,2023.76353320133,NA
180,181,0.00702122512088166,-77.2392734249952,42.0193597326357,-77.184867445798,42.2023073460865,0.0926747701344354,0.0856535450135537,2023.7606327085,2023.76765393362,NA
248,290,0.0185492898858401,-75.8555713078856,41.6772832056558,-73.7356208083932,41.0673453527901,0.0955630736788845,0.0770137837930444,2023.75199294727,2023.77054223716,NA
181,188,0.00324073415980486,-77.184867445798,42.2023073460865,-77.046729024635,42.3885230124782,0.0959155042942402,0.0926747701344354,2023.76765393362,2023.77089466778,NA
249,262,0.0198202952047272,-75.6222663481563,41.1157136062595,-75.4183961630882,42.004240071691,0.0979700168129449,0.0781497216082178,2023.75312888509,2023.77294918029,NA
290,292,0.00293468935403507,-73.7356208083932,41.0673453527901,-73.2087247623395,41.2282834619581,0.0984977630329196,0.0955630736788845,2023.77054223716,2023.77347692651,NA
262,266,0.000781412746030052,-75.4183961630882,42.004240071691,-75.3468175429406,41.8489525332218,0.098751429558975,0.0979700168129449,2023.77294918029,2023.77373059304,NA
249,250,0.0231450245454177,-75.6222663481563,41.1157136062595,-75.7587981160608,40.2934603951957,0.101294746153635,0.0781497216082178,2023.75312888509,2023.77627390964,NA
266,278,0.00290005064085197,-75.3468175429406,41.8489525332218,-76.0988108599989,41.5653664708587,0.101651480199827,0.098751429558975,2023.77373059304,2023.77663064368,NA
278,279,1.90023407039552e-05,-76.0988108599989,41.5653664708587,-76.0985417721058,41.5928751852814,0.101670482540531,0.101651480199827,2023.77663064368,2023.77664964602,NA
292,310,0.00355360508600033,-73.2087247623395,41.2282834619581,-72.3805397877876,41.2192042747271,0.10205136811892,0.0984977630329196,2023.77347692651,2023.7770305316,NA
262,263,0.00509534189122052,-75.4183961630882,42.004240071691,-75.8758077825153,42.1981498455428,0.103065358704165,0.0979700168129449,2023.77294918029,2023.77804452219,NA
181,182,0.0128887578360389,-77.184867445798,42.2023073460865,-77.4981898172942,43.1603105336132,0.105563527970474,0.0926747701344354,2023.76765393362,2023.78054269145,NA
169,171,0.0220248642579629,-74.4070634000551,40.7123525187381,-74.5425390471722,41.880974317734,0.10685853976221,0.0848336755042471,2023.75981283899,2023.78183770324,NA
242,243,0.0421238727133618,-76.5192622984642,41.2001389646728,-73.1407740608393,45.3520671041609,0.107157254980025,0.0650333822666634,2023.74001254575,2023.78213641846,NA
169,170,0.0225609021879467,-74.4070634000551,40.7123525187381,-77.0629071101369,40.0525827366075,0.107394577692194,0.0848336755042471,2023.75981283899,2023.78237374117,NA
292,293,0.0101179204808702,-73.2087247623395,41.2282834619581,-73.5797054069805,41.2040978124328,0.10861568351379,0.0984977630329196,2023.77347692651,2023.783594847,NA
250,259,0.00797122416682527,-75.7587981160608,40.2934603951957,-75.9579242353735,40.2353351367217,0.109265970320461,0.101294746153635,2023.77627390964,2023.7842451338,NA
182,183,0.00380397109886421,-77.4981898172942,43.1603105336132,-77.7349522877974,43.8186376622325,0.109367499069339,0.105563527970474,2023.78054269145,2023.78434666255,NA
250,251,0.00845280766872103,-75.7587981160608,40.2934603951957,-75.2049645101912,37.5737307857853,0.109747553822356,0.101294746153635,2023.77627390964,2023.7847267173,NA
324,328,0.0921044595510955,-76.2914914147137,41.6129542869667,-78.6385654462924,38.5000182982854,0.110134196768237,0.0180297372171416,2023.6930089007,2023.78511336025,NA
266,267,0.0117418158964819,-75.3468175429406,41.8489525332218,-75.3511622968897,41.8504422868375,0.110493245455457,0.098751429558975,2023.77373059304,2023.78547240894,NA
278,289,0.00978220276646191,-76.0988108599989,41.5653664708587,-75.2991752674622,42.0708527281888,0.111433682966289,0.101651480199827,2023.77663064368,2023.78641284645,NA
259,260,0.00231294867358278,-75.9579242353735,40.2353351367217,-75.9720528923825,40.3338139875902,0.111578918994043,0.109265970320461,2023.7842451338,2023.78655808248,NA
183,187,0.00223689635285484,-77.7349522877974,43.8186376622325,-77.712974784693,43.9505179511603,0.111604395422193,0.109367499069339,2023.78434666255,2023.7865835589,NA
324,325,0.0936762757758112,-76.2914914147137,41.6129542869667,-74.2322203079749,42.4076691402834,0.111706012992953,0.0180297372171416,2023.6930089007,2023.78668517647,NA
251,252,0.00260030299887037,-75.2049645101912,37.5737307857853,-75.723339672834,36.1369418073342,0.112347856821227,0.109747553822356,2023.7847267173,2023.7873270203,NA
180,191,0.0267378181970138,-77.2392734249952,42.0193597326357,-74.171756875492,41.3405317551745,0.112391363210568,0.0856535450135537,2023.7606327085,2023.78737052669,NA
279,281,0.0107392018443716,-76.0985417721058,41.5928751852814,-75.6071201768499,42.0818977885735,0.112409684384903,0.101670482540531,2023.77664964602,2023.78738884787,NA
325,326,0.000706569045892169,-74.2322203079749,42.4076691402834,-73.9781411925449,42.4620231342112,0.112412582038845,0.111706012992953,2023.78668517647,2023.78739174552,NA
267,268,0.00239378939626289,-75.3511622968897,41.8504422868375,-75.3290633902093,41.8013158285161,0.11288703485172,0.110493245455457,2023.78547240894,2023.78786619833,NA
281,282,0.00057797014235117,-75.6071201768499,42.0818977885735,-75.5536513417165,41.9279083881591,0.112987654527254,0.112409684384903,2023.78738884787,2023.78796681801,NA
260,261,0.00141334146917971,-75.9720528923825,40.3338139875902,-76.2269480444315,40.3714054498936,0.112992260463223,0.111578918994043,2023.78655808248,2023.78797142395,NA
328,329,0.00297104472558929,-78.6385654462924,38.5000182982854,-78.735371306979,38.4411313453733,0.113105241493826,0.110134196768237,2023.78511336025,2023.78808440498,NA
252,253,0.00117875549599,-75.723339672834,36.1369418073342,-76.2638201198887,35.9631137616659,0.113526612317217,0.112347856821227,2023.7873270203,2023.7885057758,NA
191,193,0.00181458078319141,-74.171756875492,41.3405317551745,-74.1579426758626,41.3420467312468,0.114205943993759,0.112391363210568,2023.78737052669,2023.78918510748,NA
267,274,0.00385257609512046,-75.3511622968897,41.8504422868375,-74.9771218266628,42.6398330888834,0.114345821550577,0.110493245455457,2023.78547240894,2023.78932498503,NA
252,258,0.00227946082671127,-75.723339672834,36.1369418073342,-75.4662939389751,36.7780601178981,0.114627317647938,0.112347856821227,2023.7873270203,2023.78960648113,NA
268,270,0.00221530846392681,-75.3290633902093,41.8013158285161,-76.0176236735625,40.412308879945,0.115102343315647,0.11288703485172,2023.78786619833,2023.7900815068,NA
282,284,0.00232794651514712,-75.5536513417165,41.9279083881591,-75.9364274651175,42.2322046756925,0.115315601042401,0.112987654527254,2023.78796681801,2023.79029476452,NA
310,311,0.0133144586409558,-72.3805397877876,41.2192042747271,-73.8183780830392,41.1195362895988,0.115365826759876,0.10205136811892,2023.7770305316,2023.79034499024,NA
233,234,0.0270894248482988,-77.3153873872958,42.5401645873756,-77.6592599946014,41.9515492773902,0.115643462693145,0.0885540378448462,2023.76353320133,2023.79062262618,NA
234,235,3.92304182322833e-05,-77.6592599946014,41.9515492773902,-77.7048258440891,41.9404771169275,0.115682693111377,0.115643462693145,2023.79062262618,2023.79066185659,NA
284,286,0.000400172102779872,-75.9364274651175,42.2322046756925,-76.0040772645782,42.1098846320878,0.115715773145181,0.115315601042401,2023.79029476452,2023.79069493663,NA
282,283,0.00274120412391921,-75.5536513417165,41.9279083881591,-75.4973895270768,42.1564948819598,0.115728858651173,0.112987654527254,2023.78796681801,2023.79070802213,NA
235,236,0.0103230754356562,-77.7048258440891,41.9404771169275,-78.70209291602,39.8182342046889,0.126005768547033,0.115682693111377,2023.79066185659,2023.80098493203,NA
233,55,0.039206524700546,-77.3153873872958,42.5401645873756,-78.3342917234837,43.065902595518,0.127760562545392,0.0885540378448462,2023.76353320133,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
293,309,0.0344644185833671,-73.5797054069805,41.2040978124328,-71.0081084819921,43.2322721020874,0.143080102097157,0.10861568351379,2023.783594847,2023.81805926558,NA
270,271,0.0289769782795624,-76.0176236735625,40.412308879945,-78.8544432736671,34.6304385960054,0.144079321595209,0.115102343315647,2023.7900815068,2023.81905848508,NA
279,280,0.0452420195877543,-76.0985417721058,41.5928751852814,-72.3646716679729,47.2246133515447,0.146912502128285,0.101670482540531,2023.77664964602,2023.82189166561,NA
263,264,0.0569549745039474,-75.8758077825153,42.1981498455428,-76.2901644284563,42.8793986611368,0.160020333208113,0.103065358704165,2023.77804452219,2023.83499949669,NA
271,272,0.0188362718890785,-78.8544432736671,34.6304385960054,-79.0244651064441,33.5829380760028,0.162915593484288,0.144079321595209,2023.81905848508,2023.83789475697,NA
193,194,0.0489368321044683,-74.1579426758626,41.3420467312468,-72.3273201974805,42.0249799481043,0.163142776098227,0.114205943993759,2023.78918510748,2023.83812193958,NA
194,228,0.000430961351536863,-72.3273201974805,42.0249799481043,-72.3173222986747,42.0179984873088,0.163573737449764,0.163142776098227,2023.83812193958,2023.83855290093,NA
171,174,0.0601118280462093,-74.5425390471722,41.880974317734,-74.5240120601598,41.969889020751,0.166970367808419,0.10685853976221,2023.78183770324,2023.84194953129,NA
268,269,0.0588183032198012,-75.3290633902093,41.8013158285161,-71.8899168192427,42.2030907918288,0.171705338071521,0.11288703485172,2023.78786619833,2023.84668450155,NA
188,189,0.0777150351119428,-77.046729024635,42.3885230124782,-76.8741067225077,42.1605798538112,0.173630539406183,0.0959155042942402,2023.77089466778,2023.84860970289,NA
236,237,0.0495755830660328,-78.70209291602,39.8182342046889,-80.2887321597454,32.8256343892675,0.175581351613066,0.126005768547033,2023.80098493203,2023.85056051509,NA
237,238,0.000971185669195851,-80.2887321597454,32.8256343892675,-80.6002231087335,32.7027658733789,0.176552537282262,0.175581351613066,2023.85056051509,2023.85153170076,NA
290,291,0.0821518915850492,-73.7356208083932,41.0673453527901,-75.7627485987091,38.7466019484671,0.177714965263934,0.0955630736788845,2023.77054223716,2023.85269412875,NA
187,53,0.0682109616438987,-77.712974784693,43.9505179511603,-77.8434113521064,43.8878357472954,0.179815357066092,0.111604395422193,2023.7865835589,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
189,190,0.00809672030888453,-76.8741067225077,42.1605798538112,-77.4012633190076,41.9120968351826,0.181727259715068,0.173630539406183,2023.84860970289,2023.8567064232,NA
171,172,0.0789967060582876,-74.5425390471722,41.880974317734,-77.1491583858283,43.7311335372783,0.185855245820498,0.10685853976221,2023.78183770324,2023.8608344093,NA
261,111,0.0832614527672406,-76.2269480444315,40.3714054498936,-76.0602825959579,50.4967945079679,0.196253713230464,0.112992260463223,2023.78797142395,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
291,146,0.0212784739938875,-75.7627485987091,38.7466019484671,-75.789641471841,38.7547802168975,0.198993439257821,0.177714965263934,2023.85269412875,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
259,156,0.0952069209920753,-75.9579242353735,40.2353351367217,-68.2061656122312,50.1203648683641,0.204472891312536,0.109265970320461,2023.7842451338,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
251,154,0.0947253374901795,-75.2049645101912,37.5737307857853,-80.5285237582095,27.8748035974184,0.204472891312536,0.109747553822356,2023.7847267173,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
274,97,0.0901270697619586,-74.9771218266628,42.6398330888834,-80.8099749927578,28.520893161642,0.204472891312536,0.114345821550577,2023.78932498503,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
291,145,0.0294976520759597,-75.7627485987091,38.7466019484671,-75.979783694577,38.7456365703819,0.207212617339893,0.177714965263934,2023.85269412875,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
253,254,0.0940139356384092,-76.2638201198887,35.9631137616659,-78.2874782348586,35.2567878496047,0.207540547955626,0.113526612317217,2023.7885057758,2023.88251971144,NA
284,285,0.0926302456162605,-75.9364274651175,42.2322046756925,-76.0810281762534,43.1161537898909,0.207945846658661,0.115315601042401,2023.79029476452,2023.88292501014,NA
170,74,0.105297491702642,-77.0629071101369,40.0525827366075,-75.9304591878998,45.5766349442787,0.212692069394836,0.107394577692194,2023.78237374117,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
281,96,0.100282385009933,-75.6071201768499,42.0818977885735,-76.6614003910148,46.4745273971442,0.212692069394836,0.112409684384903,2023.78738884787,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
293,294,0.104501398142231,-73.5797054069805,41.2040978124328,-70.891100706299,41.8631449498949,0.213117081656021,0.10861568351379,2023.783594847,2023.88809624514,NA
294,295,0.00104419246608112,-70.891100706299,41.8631449498949,-70.8881482744195,42.2711179220558,0.214161274122102,0.213117081656021,2023.88809624514,2023.8891404376,NA
326,76,0.105758939410705,-73.9781411925449,42.4620231342112,-75.6949653824568,44.8433426532573,0.21817152144955,0.112412582038845,2023.78739174552,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
294,296,0.00816433532907546,-70.891100706299,41.8631449498949,-70.7452044025183,41.8059150299729,0.221281416985097,0.213117081656021,2023.88809624514,2023.89626058047,NA
329,163,0.110545732010666,-78.735371306979,38.4411313453733,-80.6404367283935,28.1171871330497,0.223650973504492,0.113105241493826,2023.78808440498,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
310,312,0.131500123404268,-72.3805397877876,41.2192042747271,-71.5845215552598,41.7887630737997,0.233551491523188,0.10205136811892,2023.7770305316,2023.90853065501,NA
191,192,0.124106782459531,-74.171756875492,41.3405317551745,-73.7548036488882,41.6442863742908,0.236498145670099,0.112391363210568,2023.78737052669,2023.91147730915,NA
296,297,0.0156037068142,-70.7452044025183,41.8059150299729,-70.5372704846052,42.1449403303275,0.236885123799297,0.221281416985097,2023.89626058047,2023.91186428728,NA
264,82,0.0828087224881088,-76.2901644284563,42.8793986611368,-75.2639999824285,42.5115804973477,0.242829055696222,0.160020333208113,2023.83499949669,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
285,85,0.0348832090375603,-76.0810281762534,43.1161537898909,-75.8820201931527,43.1732914750723,0.242829055696222,0.207945846658661,2023.88292501014,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
312,313,0.0165251039344159,-71.5845215552598,41.7887630737997,-70.5529045432775,41.7033051129402,0.250076595457604,0.233551491523188,2023.90853065501,2023.92505575894,NA
189,1,0.0774176943721108,-76.8741067225077,42.1605798538112,-72.0153793333862,44.9581175876276,0.251048233778294,0.173630539406183,2023.84860970289,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
280,94,0.106875457677366,-72.3646716679729,47.2246133515447,-72.5927013999495,56.0201413839339,0.253787959805651,0.146912502128285,2023.82189166561,2023.92876712329,EPI_ISL_19776132|A/Canada_Goose/QC/FAV-0021-1/2024|H5N1|Canada-QC|2023-12-06|avian|C2.1
272,273,0.0960288900319179,-79.0244651064441,33.5829380760028,-78.5954421410407,33.3963212056778,0.258944483516205,0.162915593484288,2023.83789475697,2023.933923647,NA
313,314,0.0113002595116099,-70.5529045432775,41.7033051129402,-70.3827224628093,42.8682586529115,0.261376854969214,0.250076595457604,2023.92505575894,2023.93635601845,NA
314,315,8.88068431016409e-05,-70.3827224628093,42.8682586529115,-70.4378345614673,42.8235932565818,0.261465661812315,0.261376854969214,2023.93635601845,2023.93644482529,NA
328,164,0.151872941119714,-78.6385654462924,38.5000182982854,-81.4556502072088,29.3017552799028,0.262007137887951,0.110134196768237,2023.78511336025,2023.93698630137,EPI_ISL_19559073|A/ring-necked_duck/Florida/23-039641-014-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
260,110,0.150428218893907,-75.9720528923825,40.3338139875902,-86.619347465454,30.79797979479,0.262007137887951,0.111578918994043,2023.78655808248,2023.93698630137,EPI_ISL_19560383|A/lesser_scaup/Florida/23-039641-009-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
280,95,0.115094635759665,-72.3646716679729,47.2246133515447,-84.6273099751204,30.0135919149091,0.262007137887951,0.146912502128285,2023.82189166561,2023.93698630137,EPI_ISL_19560382|A/ring-necked_duck/Florida/23-039641-001-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
272,105,0.0990915444036632,-79.0244651064441,33.5829380760028,-83.2495267587922,30.0429918046776,0.262007137887951,0.162915593484288,2023.83789475697,2023.93698630137,EPI_ISL_19560353|A/ring-necked_duck/Florida/23-040586-018-original-kf/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
190,2,0.085759330227598,-77.4012633190076,41.9120968351826,-73.5378585807774,41.5710768788646,0.267486589942665,0.181727259715068,2023.8567064232,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
194,195,0.104362739100192,-72.3273201974805,42.0249799481043,-73.0303003200743,42.9428414804089,0.267505515198419,0.163142776098227,2023.83812193958,2023.94248467868,NA
309,129,0.127146213872866,-71.0081084819921,43.2322721020874,-70.9699758345885,43.2987473868499,0.270226315970023,0.143080102097157,2023.81805926558,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
297,127,0.0333411921707263,-70.5372704846052,42.1449403303275,-70.4342212484478,41.6694300298592,0.270226315970023,0.236885123799297,2023.91186428728,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
254,255,0.0645185356932301,-78.2874782348586,35.2567878496047,-77.9723116675937,34.653447653789,0.272059083648856,0.207540547955626,2023.88251971144,2023.94703824713,NA
183,184,0.162700053559913,-77.7349522877974,43.8186376622325,-79.6591265507982,41.7758220486092,0.272067552629252,0.109367499069339,2023.78434666255,2023.94704671611,NA
289,84,0.161532359031319,-75.2991752674622,42.0708527281888,-71.0121588256797,49.2840542586962,0.272966041997608,0.111433682966289,2023.78641284645,2023.94794520548,EPI_ISL_19776144|A/Great_Horned_Owl/QC/FAV-0131-2/2024|H5N1|Canada-QC|2023-12-13|avian|C2.1
228,229,0.110949637546515,-72.3173222986747,42.0179984873088,-71.7941297270256,41.8078800992917,0.274523374996279,0.163573737449764,2023.83855290093,2023.94950253848,NA
313,316,0.0259550810332918,-70.5529045432775,41.7033051129402,-70.9195876757861,42.6192826913455,0.276031676490896,0.250076595457604,2023.92505575894,2023.95101083997,NA
170,64,0.182009820469786,-77.0629071101369,40.0525827366075,-80.6419756239427,35.8168117837421,0.289404398161979,0.107394577692194,2023.78237374117,2023.96438356164,EPI_ISL_19559096|A/American_black_duck/North_Carolina/23-041152-003-original2/2023|H5N1|USA-NC|2023-12-19|avian|C2.1
286,90,0.176428351044156,-76.0040772645782,42.1098846320878,-80.3026430830468,33.7802295442222,0.292144124189337,0.115715773145181,2023.79069493663,2023.96712328767,EPI_ISL_19134619|A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
255,147,0.0200850405404806,-77.9723116675937,34.653447653789,-80.4288908763164,33.6611875670377,0.292144124189337,0.272059083648856,2023.94703824713,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
