node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0644600502952286,-74.3726312156052,44.6744905904511,-75.2143760558984,44.8896944485404,0.0644600502952286,0,2023.70074040567,2023.76520045596,NA
166,241,0.0133327260936487,-74.3726312156052,44.6744905904511,-76.3676422849206,44.3268634470471,0.0133327260936487,0,2023.70074040567,2023.71407313176,NA
241,244,0.0158746658223168,-76.3676422849206,44.3268634470471,-76.2029918955581,43.951009103415,0.0292073919159654,0.0133327260936487,2023.71407313176,2023.72994779758,NA
244,245,0.0140528011697687,-76.2029918955581,43.951009103415,-77.1126144633598,39.181245440099,0.0432601930857341,0.0292073919159654,2023.72994779758,2023.74400059875,NA
245,246,0.0263913332905779,-77.1126144633598,39.181245440099,-76.5488329801278,38.9192752409093,0.069651526376312,0.0432601930857341,2023.74400059875,2023.77039193204,NA
246,247,0.00243734880485358,-76.5488329801278,38.9192752409093,-76.0678350966527,38.1327546440312,0.0720888751811656,0.069651526376312,2023.77039193204,2023.77282928085,NA
167,168,0.00791704425793582,-75.2143760558984,44.8896944485404,-75.7813402360959,44.5741676204222,0.0723770945531644,0.0644600502952286,2023.76520045596,2023.77311750022,NA
246,285,0.0063346012657397,-76.5488329801278,38.9192752409093,-75.9760325705428,37.5423027443248,0.0759861276420517,0.069651526376312,2023.77039193204,2023.77672653331,NA
168,177,0.00706763192841942,-75.7813402360959,44.5741676204222,-76.2993838164783,42.6707340770326,0.0794447264815838,0.0723770945531644,2023.77311750022,2023.78018513215,NA
247,248,0.00789008057715057,-76.0678350966527,38.1327546440312,-75.6282041012118,38.2814294668938,0.0799789557583162,0.0720888751811656,2023.77282928085,2023.78071936143,NA
248,249,0.000471325389353017,-75.6282041012118,38.2814294668938,-75.6292092233012,38.3156292165565,0.0804502811476692,0.0799789557583162,2023.78071936143,2023.78119068682,NA
167,230,0.0165485289426559,-75.2143760558984,44.8896944485404,-75.1499772635326,44.9786470026497,0.0810085792378845,0.0644600502952286,2023.76520045596,2023.78174898491,NA
177,181,0.00302364271551669,-76.2993838164783,42.6707340770326,-76.3088977374745,42.6569904148179,0.0824683691971005,0.0794447264815838,2023.78018513215,2023.78320877486,NA
230,231,0.00362660869439468,-75.1499772635326,44.9786470026497,-74.7943029104078,46.9141737321874,0.0846351879322792,0.0810085792378845,2023.78174898491,2023.7853755936,NA
285,320,0.00895380862903772,-75.9760325705428,37.5423027443248,-76.3459217589739,36.5877429139888,0.0849399362710894,0.0759861276420517,2023.77672653331,2023.78568034194,NA
168,169,0.0133521399732607,-75.7813402360959,44.5741676204222,-77.1106227269434,43.1129668568384,0.0857292345264251,0.0723770945531644,2023.77311750022,2023.78646964019,NA
320,321,0.000972853726479594,-76.3459217589739,36.5877429139888,-76.2875792250748,36.6305082398183,0.085912789997569,0.0849399362710894,2023.78568034194,2023.78665319567,NA
247,257,0.0138722628095675,-76.0678350966527,38.1327546440312,-76.4923181278332,37.462730680693,0.0859611379907331,0.0720888751811656,2023.77282928085,2023.78670154366,NA
257,266,9.2130348386732e-05,-76.4923181278332,37.462730680693,-76.4893046758022,37.4538136820285,0.0860532683391199,0.0859611379907331,2023.78670154366,2023.78679367401,NA
266,267,8.52785183311777e-05,-76.4893046758022,37.4538136820285,-76.4553758150227,37.3413264650142,0.086138546857451,0.0860532683391199,2023.78679367401,2023.78687895253,NA
257,258,0.00105540204603183,-76.4923181278332,37.462730680693,-76.3631184234914,37.7689477307305,0.087016540036765,0.0859611379907331,2023.78670154366,2023.7877569457,NA
248,255,0.0077291441902505,-75.6282041012118,38.2814294668938,-75.7327139245879,38.4009954174258,0.0877080999485667,0.0799789557583162,2023.78071936143,2023.78844850562,NA
285,286,0.0119201387230955,-75.9760325705428,37.5423027443248,-72.500005591584,40.9334400469604,0.0879062663651472,0.0759861276420517,2023.77672653331,2023.78864667203,NA
286,287,0.000499436684866184,-72.500005591584,40.9334400469604,-72.3670151474973,41.1159992077031,0.0884057030500134,0.0879062663651472,2023.78864667203,2023.78914610872,NA
287,288,0.000693425571717698,-72.3670151474973,41.1159992077031,-72.5545618974539,41.1681345349882,0.0890991286217311,0.0884057030500134,2023.78914610872,2023.78983953429,NA
255,256,0.00153512218746843,-75.7327139245879,38.4009954174258,-75.5677795653086,38.9379514150009,0.0892432221360351,0.0877080999485667,2023.78844850562,2023.7899836278,NA
267,271,0.00329069345068178,-76.4553758150227,37.3413264650142,-76.4725947118956,37.2895557494943,0.0894292403081328,0.086138546857451,2023.78687895253,2023.79016964598,NA
258,260,0.00280673130492948,-76.3631184234914,37.7689477307305,-76.1379427651246,37.8508386201811,0.0898232713416944,0.087016540036765,2023.7877569457,2023.79056367701,NA
245,322,0.0465801156895609,-77.1126144633598,39.181245440099,-79.1326681445008,34.8123091796848,0.089840308775295,0.0432601930857341,2023.74400059875,2023.79058071444,NA
181,224,0.0113855248598269,-76.3088977374745,42.6569904148179,-78.8958033106151,41.8319873241446,0.0938538940569275,0.0824683691971005,2023.78320877486,2023.79459429972,NA
271,284,0.00810699722085362,-76.4725947118956,37.2895557494943,-76.3949409931692,37.4600672418305,0.0975362375289864,0.0894292403081328,2023.79016964598,2023.7982766432,NA
288,289,0.00955300289297389,-72.5545618974539,41.1681345349882,-72.6021621768842,40.8969494062509,0.098652131514705,0.0890991286217311,2023.78983953429,2023.79939253718,NA
271,272,0.0104670726984589,-76.4725947118956,37.2895557494943,-76.4722353936033,37.4439059293413,0.0998963130065917,0.0894292403081328,2023.79016964598,2023.80063671867,NA
244,327,0.0707109880798771,-76.2029918955581,43.951009103415,-76.1866535629264,43.9997711816792,0.0999183799958425,0.0292073919159654,2023.72994779758,2023.80065878566,NA
260,261,0.0102947409134004,-76.1379427651246,37.8508386201811,-76.0146043128063,37.8134665365545,0.100118012255095,0.0898232713416944,2023.79056367701,2023.80085841792,NA
272,273,0.000576871082911046,-76.4722353936033,37.4439059293413,-76.8702910168802,37.805622540488,0.100473184089503,0.0998963130065917,2023.80063671867,2023.80121358976,NA
169,55,0.016270085833217,-77.1106227269434,43.1129668568384,-78.0755659245222,42.9868043736659,0.101999320359642,0.0857292345264251,2023.78646964019,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
169,170,0.0164717161209464,-77.1106227269434,43.1129668568384,-77.6272215712126,42.2663438295685,0.102200950647372,0.0857292345264251,2023.78646964019,2023.80294135631,NA
249,250,0.022388162676791,-75.6292092233012,38.3156292165565,-75.6729116396271,38.0614448563014,0.10283844382446,0.0804502811476692,2023.78119068682,2023.80357884949,NA
177,178,0.0235252157633385,-76.2993838164783,42.6707340770326,-75.1701962708301,43.1618539737031,0.102969942244922,0.0794447264815838,2023.78018513215,2023.80371034791,NA
224,225,0.0108367062866653,-78.8958033106151,41.8319873241446,-78.927846567347,41.7188198254035,0.104690600343593,0.0938538940569275,2023.79459429972,2023.80543100601,NA
241,242,0.0919892873509058,-76.3676422849206,44.3268634470471,-80.9109140441037,27.6317140094245,0.105322013444554,0.0133327260936487,2023.71407313176,2023.80606241911,NA
231,232,0.0217124199093551,-74.7943029104078,46.9141737321874,-75.0738406506007,45.3947393936031,0.106347607841634,0.0846351879322792,2023.7853755936,2023.80708801351,NA
261,262,0.00742690842810823,-76.0146043128063,37.8134665365545,-76.0144307411554,37.85770834931,0.107544920683203,0.100118012255095,2023.80085841792,2023.80828532635,NA
258,259,0.0213041211702591,-76.3631184234914,37.7689477307305,-76.43837963783,36.863925803457,0.108320661207024,0.087016540036765,2023.7877569457,2023.80906106687,NA
225,226,0.00422659361591726,-78.927846567347,41.7188198254035,-79.0802856799019,41.230261544466,0.10891719395951,0.104690600343593,2023.80543100601,2023.80965759963,NA
230,240,0.0285796109168442,-75.1499772635326,44.9786470026497,-75.4620012147953,45.4927706620322,0.109588190154729,0.0810085792378845,2023.78174898491,2023.81032859582,NA
242,243,0.0052262726170953,-80.9109140441037,27.6317140094245,-80.6111331929384,28.0853846952598,0.11054828606165,0.105322013444554,2023.80606241911,2023.81128869173,NA
273,279,0.0101601970193206,-76.8702910168802,37.805622540488,-76.612573017004,39.0565262764412,0.110633381108823,0.100473184089503,2023.80121358976,2023.81137378678,NA
327,328,0.0112807123619411,-76.1866535629264,43.9997711816792,-76.8615497794722,44.290607934814,0.111199092357784,0.0999183799958425,2023.80065878566,2023.81193949803,NA
262,263,0.0131936508167859,-76.0144307411554,37.85770834931,-75.6769781105626,43.6963830802837,0.120738571499989,0.107544920683203,2023.80828532635,2023.82147897717,NA
272,281,0.0214368094082866,-76.4722353936033,37.4439059293413,-76.3702627227158,37.5344418607812,0.121333122414878,0.0998963130065917,2023.80063671867,2023.82207352808,NA
289,290,0.0236180549082738,-72.6021621768842,40.8969494062509,-71.3836722703363,40.9550915085004,0.122270186422979,0.098652131514705,2023.79939253718,2023.82301059209,NA
273,274,0.0243204638242581,-76.8702910168802,37.805622540488,-77.5429055550693,38.750384538607,0.124793647913761,0.100473184089503,2023.80121358976,2023.82553405358,NA
262,264,0.0285173299143237,-76.0144307411554,37.85770834931,-75.6108057494507,39.6818923380718,0.136062250597527,0.107544920683203,2023.80828532635,2023.83680265627,NA
274,275,0.0196496751419124,-77.5429055550693,38.750384538607,-71.262410637701,43.5506095725741,0.144443323055673,0.124793647913761,2023.82553405358,2023.84518372872,NA
181,182,0.0657068724571657,-76.3088977374745,42.6569904148179,-73.8388166973393,42.7596328113916,0.148175241654266,0.0824683691971005,2023.78320877486,2023.84891564732,NA
281,282,0.0277218296081563,-76.3702627227158,37.5344418607812,-77.7418756000707,36.1277171998474,0.149054952023035,0.121333122414878,2023.82207352808,2023.84979535769,NA
232,238,0.0438482047978694,-75.0738406506007,45.3947393936031,-75.204402565053,44.7254319473004,0.150195812639504,0.106347607841634,2023.80708801351,2023.85093621831,NA
290,291,0.0312191336645171,-71.3836722703363,40.9550915085004,-71.2907943596696,43.8033333791445,0.153489320087496,0.122270186422979,2023.82301059209,2023.85422972576,NA
225,53,0.0493635145367493,-78.927846567347,41.7188198254035,-86.2415330234924,47.6100987205133,0.154054114880342,0.104690600343593,2023.80543100601,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
232,233,0.0510884601695533,-75.0738406506007,45.3947393936031,-72.4579644861503,43.5222436865938,0.157436068011188,0.106347607841634,2023.80708801351,2023.85817647368,NA
286,319,0.0725814306613762,-72.500005591584,40.9334400469604,-75.8696385602551,39.1442874923023,0.160487697026523,0.0879062663651472,2023.78864667203,2023.86122810269,NA
182,183,0.0157834074692421,-73.8388166973393,42.7596328113916,-72.9284130088603,42.507735465402,0.163958649123508,0.148175241654266,2023.84891564732,2023.86469905479,NA
256,111,0.0812492489086787,-75.5677795653086,38.9379514150009,-70.7508414420901,50.5849276059722,0.170492471044714,0.0892432221360351,2023.7899836278,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
319,146,0.0127445000455477,-75.8696385602551,39.1442874923023,-75.9507877625191,38.7518867740255,0.173232197072071,0.160487697026523,2023.86122810269,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
170,171,0.0749829444254901,-77.6272215712126,42.2663438295685,-77.9329704781558,34.9335445828919,0.177183895072862,0.102200950647372,2023.80294135631,2023.87792430074,NA
249,154,0.0982613679791168,-75.6292092233012,38.3156292165565,-80.8059294060066,28.0326350682635,0.178711649126786,0.0804502811476692,2023.78119068682,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
321,156,0.0927988591292169,-76.2875792250748,36.6305082398183,-78.864143496734,48.6118348912892,0.178711649126786,0.085912789997569,2023.78665319567,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
261,97,0.0785936368716911,-76.0146043128063,37.8134665365545,-80.9427275716229,28.6947251083867,0.178711649126786,0.100118012255095,2023.80085841792,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
171,176,0.00400900000667204,-77.9329704781558,34.9335445828919,-78.5488114913358,33.8726948357728,0.181192895079534,0.177183895072862,2023.87792430074,2023.88193330075,NA
319,145,0.0209636781276199,-75.8696385602551,39.1442874923023,-75.8711868749273,39.0559529458104,0.181451375154143,0.160487697026523,2023.86122810269,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
178,179,0.0836583007650711,-75.1701962708301,43.1618539737031,-70.9257978244259,45.583048399799,0.186628243009993,0.102969942244922,2023.80371034791,2023.88736864868,NA
240,74,0.0773426370543567,-75.4620012147953,45.4927706620322,-72.6288494191794,49.2193682472271,0.186930827209085,0.109588190154729,2023.81032859582,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
279,96,0.0762974461002621,-76.612573017004,39.0565262764412,-74.2929944300126,47.8906070604742,0.186930827209085,0.110633381108823,2023.81137378678,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
328,76,0.0812111869060167,-76.8615497794722,44.290607934814,-78.7737164265125,44.1673777154666,0.1924102792638,0.111199092357784,2023.81193949803,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
290,292,0.0731366356238411,-71.3836722703363,40.9550915085004,-70.9777037588099,41.1935124778488,0.19540682204682,0.122270186422979,2023.82301059209,2023.89614722771,NA
282,283,0.047159837317294,-77.7418756000707,36.1277171998474,-77.5615277712787,34.9337601400016,0.196214789340329,0.149054952023035,2023.84979535769,2023.89695519501,NA
182,184,0.0490650177880662,-73.8388166973393,42.7596328113916,-73.4541326422,44.008655053795,0.197240259442332,0.148175241654266,2023.84891564732,2023.89798066511,NA
242,163,0.0925677178741879,-80.9109140441037,27.6317140094245,-80.5556700799239,27.908039164963,0.197889731318742,0.105322013444554,2023.80606241911,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
179,180,0.0155749270456678,-70.9257978244259,45.583048399799,-71.1052472753246,43.6024780719211,0.202203170055661,0.186628243009993,2023.88736864868,2023.90294357572,NA
292,305,0.00710606767483046,-70.9777037588099,41.1935124778488,-70.5144112756886,41.6051236097655,0.20251288972165,0.19540682204682,2023.89614722771,2023.90325329539,NA
292,293,0.00785796158869934,-70.9777037588099,41.1935124778488,-70.6332000306201,40.9333252981255,0.203264783635519,0.19540682204682,2023.89614722771,2023.9040051893,NA
289,307,0.105885363685273,-72.6021621768842,40.8969494062509,-72.4451960675245,41.8199886431609,0.204537495199978,0.098652131514705,2023.79939253718,2023.90527790087,NA
322,323,0.118206369807628,-79.1326681445008,34.8123091796848,-80.342453908934,33.8284117784698,0.208046678582923,0.089840308775295,2023.79058071444,2023.90878708425,NA
184,185,0.0122683874237232,-73.4541326422,44.008655053795,-72.6378867638285,44.3740317634127,0.209508646866056,0.197240259442332,2023.89798066511,2023.91024905253,NA
305,306,0.00768404108635407,-70.5144112756886,41.6051236097655,-71.0070472769,41.0478663028719,0.210196930808004,0.20251288972165,2023.90325329539,2023.91093733648,NA
184,190,0.0138271063749734,-73.4541326422,44.008655053795,-75.5307778981375,40.4542199479192,0.211067365817306,0.197240259442332,2023.89798066511,2023.91180777148,NA
275,276,0.0676107511714003,-71.262410637701,43.5506095725741,-76.2123654157459,42.7462999483166,0.212054074227074,0.144443323055673,2023.84518372872,2023.91279447989,NA
