node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0425733203947011,-74.3437811959476,41.0899501209671,-74.5740699923397,40.9376287974121,0.0425733203947011,0,2023.63805866735,2023.68063198775,NA
167,168,0.0115215424694032,-74.5740699923397,40.9376287974121,-74.5979708393257,41.0294707642971,0.0540948628641043,0.0425733203947011,2023.68063198775,2023.69215353021,NA
167,257,0.0162640861050469,-74.5740699923397,40.9376287974121,-74.8867769960592,42.3312765871219,0.058837406499748,0.0425733203947011,2023.68063198775,2023.69689607385,NA
168,251,0.0185792069640984,-74.5979708393257,41.0294707642971,-74.4693197981212,41.970993614693,0.0726740698282027,0.0540948628641043,2023.69215353021,2023.71073273718,NA
257,322,0.0177916216958471,-74.8867769960592,42.3312765871219,-74.8863335818834,42.2923547328373,0.0766290281955951,0.058837406499748,2023.69689607385,2023.71468769555,NA
257,258,0.0216261146139204,-74.8867769960592,42.3312765871219,-75.1839098823749,41.9884432581554,0.0804635211136684,0.058837406499748,2023.69689607385,2023.71852218846,NA
168,169,0.0336377649678253,-74.5979708393257,41.0294707642971,-74.6106647240518,40.9919152457407,0.0877326278319296,0.0540948628641043,2023.69215353021,2023.72579129518,NA
258,260,0.0257076145712513,-75.1839098823749,41.9884432581554,-74.8439906917087,41.9953404623635,0.10617113568492,0.0804635211136684,2023.71852218846,2023.74422980304,NA
169,204,0.0277172392128882,-74.6106647240518,40.9919152457407,-74.5273963798293,44.2337553241824,0.115449867044818,0.0877326278319296,2023.72579129518,2023.7535085344,NA
260,261,0.0106818250261171,-74.8439906917087,41.9953404623635,-75.1990967000051,41.3255857263467,0.116852960711037,0.10617113568492,2023.74422980304,2023.75491162806,NA
258,259,0.0407047489677343,-75.1839098823749,41.9884432581554,-76.705906857703,42.3786303217726,0.121168270081403,0.0804635211136684,2023.71852218846,2023.75922693743,NA
204,214,0.0066665559546808,-74.5273963798293,44.2337553241824,-73.9441210257667,44.7097478042223,0.122116422999499,0.115449867044818,2023.7535085344,2023.76017509035,NA
204,205,0.0109524074360784,-74.5273963798293,44.2337553241824,-74.6062010485062,43.5704700110202,0.126402274480896,0.115449867044818,2023.7535085344,2023.76446094183,NA
261,269,0.00995358998731055,-75.1990967000051,41.3255857263467,-75.3342196370508,41.9651196969798,0.126806550698347,0.116852960711037,2023.75491162806,2023.76486521805,NA
169,170,0.0403321693096831,-74.6106647240518,40.9919152457407,-74.6445936189486,41.0364463302002,0.128064797141613,0.0877326278319296,2023.72579129518,2023.76612346449,NA
322,323,0.0553555427487268,-74.8863335818834,42.2923547328373,-72.2250232422137,42.918397789627,0.131984570944322,0.0766290281955951,2023.71468769555,2023.7700432383,NA
269,276,0.00714528690806038,-75.3342196370508,41.9651196969798,-75.3431773759032,41.9963141940049,0.133951837606408,0.126806550698347,2023.76486521805,2023.77201050496,NA
214,215,0.01494828264361,-73.9441210257667,44.7097478042223,-73.7548889401125,44.8141689555346,0.137064705643109,0.122116422999499,2023.76017509035,2023.77512337299,NA
205,208,0.0116443229244652,-74.6062010485062,43.5704700110202,-74.3942453907412,43.615591168982,0.138046597405361,0.126402274480896,2023.76446094183,2023.77610526476,NA
214,223,0.0174973738699671,-73.9441210257667,44.7097478042223,-74.0491483220367,44.683170026766,0.139613796869466,0.122116422999499,2023.76017509035,2023.77767246422,NA
223,247,0.00215855032864454,-74.0491483220367,44.683170026766,-74.085966511895,44.5418066734607,0.14177234719811,0.139613796869466,2023.77767246422,2023.77983101455,NA
247,248,0.000652877287426135,-74.085966511895,44.5418066734607,-74.6436743363769,44.7977617933115,0.142425224485536,0.14177234719811,2023.77983101455,2023.78048389184,NA
223,224,0.00371133225740827,-74.0491483220367,44.683170026766,-74.9644780167164,42.2502201500194,0.143325129126874,0.139613796869466,2023.77767246422,2023.78138379648,NA
269,270,0.017235400926646,-75.3342196370508,41.9651196969798,-74.7660164130071,41.8818716356586,0.144041951624993,0.126806550698347,2023.76486521805,2023.78210061898,NA
224,225,0.00195698614894335,-74.9644780167164,42.2502201500194,-75.0913297132272,42.1512363504396,0.145282115275817,0.143325129126874,2023.78138379648,2023.78334078263,NA
251,254,0.0729362622964322,-74.4693197981212,41.970993614693,-74.0418631079976,39.9950844298529,0.145610332124635,0.0726740698282027,2023.71073273718,2023.78366899948,NA
225,231,0.00054421475967692,-75.0913297132272,42.1512363504396,-75.0859250997246,42.0858932325549,0.145826330035494,0.145282115275817,2023.78334078263,2023.78388499739,NA
224,239,0.00294309978216079,-74.9644780167164,42.2502201500194,-74.9733510629625,42.2420446437024,0.146268228909035,0.143325129126874,2023.78138379648,2023.78432689626,NA
170,171,0.0182177263927117,-74.6445936189486,41.0364463302002,-73.5935310644277,40.512317777411,0.146282523534324,0.128064797141613,2023.76612346449,2023.78434119089,NA
231,236,0.000633216362335709,-75.0859250997246,42.0858932325549,-75.0569804495552,42.0036740947331,0.14645954639783,0.145826330035494,2023.78388499739,2023.78451821375,NA
208,209,0.00907926710418239,-74.3942453907412,43.615591168982,-74.4268569552762,42.6062893728611,0.147125864509544,0.138046597405361,2023.77610526476,2023.78518453186,NA
322,328,0.0704971041725662,-74.8863335818834,42.2923547328373,-75.5794033200516,41.7850233095584,0.147126132368161,0.0766290281955951,2023.71468769555,2023.78518479972,NA
276,319,0.0147539268615026,-75.3431773759032,41.9963141940049,-74.7564082587206,40.5984227826515,0.14870576446791,0.133951837606408,2023.77201050496,2023.78676443182,NA
251,252,0.0761958713628579,-74.4693197981212,41.970993614693,-78.4429775868129,34.5145625208157,0.148869941191061,0.0726740698282027,2023.71073273718,2023.78692860854,NA
205,206,0.0226561216054626,-74.6062010485062,43.5704700110202,-74.3875254719038,43.4587225291577,0.149058396086359,0.126402274480896,2023.76446094183,2023.78711706344,NA
254,255,0.00371243982746972,-74.0418631079976,39.9950844298529,-74.0536360284972,40.043935978461,0.149322771952105,0.145610332124635,2023.78366899948,2023.7873814393,NA
231,232,0.00362343482802641,-75.0859250997246,42.0858932325549,-76.178107213764,35.951689376013,0.149449764863521,0.145826330035494,2023.78388499739,2023.78750843221,NA
171,172,0.00352693664947656,-73.5935310644277,40.512317777411,-73.6022642662364,40.5931948904505,0.149809460183801,0.146282523534324,2023.78434119089,2023.78786812753,NA
261,262,0.0333077106627049,-75.1990967000051,41.3255857263467,-76.2973339174531,39.5350062161165,0.150160671373742,0.116852960711037,2023.75491162806,2023.78821933872,NA
239,241,0.00408972509076377,-74.9733510629625,42.2420446437024,-75.2878455364068,42.5154940470374,0.150357953999798,0.146268228909035,2023.78432689626,2023.78841662135,NA
225,226,0.00519325547510763,-75.0913297132272,42.1512363504396,-75.0400919088156,42.2137423855982,0.150475370750925,0.145282115275817,2023.78334078263,2023.7885340381,NA
248,249,0.00819484696683015,-74.6436743363769,44.7977617933115,-75.0144362775468,44.0769090150383,0.150620071452366,0.142425224485536,2023.78048389184,2023.7886787388,NA
226,228,0.000317381665093985,-75.0400919088156,42.2137423855982,-75.0603278859215,42.1480959396473,0.150792752416019,0.150475370750925,2023.7885340381,2023.78885141977,NA
241,242,0.000672868159519169,-75.2878455364068,42.5154940470374,-75.2172718578362,42.5751283919797,0.151030822159318,0.150357953999798,2023.78841662135,2023.78908948951,NA
215,216,0.0140179011585311,-73.7548889401125,44.8141689555346,-72.4546013597407,45.6891425054705,0.15108260680164,0.137064705643109,2023.77512337299,2023.78914127415,NA
232,233,0.00206555475058912,-76.178107213764,35.951689376013,-76.2223052501066,35.9606901104641,0.15151531961411,0.149449764863521,2023.78750843221,2023.78957398696,NA
206,207,0.00246366017212729,-74.3875254719038,43.4587225291577,-74.399456318559,43.4195225102062,0.151522056258486,0.149058396086359,2023.78711706344,2023.78958072361,NA
270,271,0.00751331824587542,-74.7660164130071,41.8818716356586,-75.4921296078966,43.1241443866531,0.151555269870869,0.144041951624993,2023.78210061898,2023.78961393722,NA
262,263,0.00175023311095235,-76.2973339174531,39.5350062161165,-76.7025437306521,39.6195091768579,0.151910904484694,0.150160671373742,2023.78821933872,2023.78996957184,NA
276,277,0.0181402990537149,-75.3431773759032,41.9963141940049,-73.0359091101561,43.2568380611151,0.152092136660123,0.133951837606408,2023.77201050496,2023.79015080401,NA
232,234,0.0027610448331018,-76.178107213764,35.951689376013,-75.3379428893951,36.3335268204903,0.152210809696622,0.149449764863521,2023.78750843221,2023.79026947705,NA
271,272,0.00108816025461878,-75.4921296078966,43.1241443866531,-75.4332014537267,43.4451702389902,0.152643430125488,0.151555269870869,2023.78961393722,2023.79070209748,NA
216,217,0.00273422201983464,-72.4546013597407,45.6891425054705,-72.4514724323605,45.8834437008035,0.153816828821474,0.15108260680164,2023.78914127415,2023.79187549617,NA
236,237,0.00747029995898463,-75.0569804495552,42.0036740947331,-75.036245532389,41.9751294741506,0.153929846356815,0.14645954639783,2023.78451821375,2023.79198851371,NA
236,238,0.00845396026740408,-75.0569804495552,42.0036740947331,-75.8514819534193,41.9543792660183,0.154913506665234,0.14645954639783,2023.78451821375,2023.79297217402,NA
277,278,0.00856690540646687,-73.0359091101561,43.2568380611151,-72.6757728949006,43.5815251969722,0.16065904206659,0.152092136660123,2023.79015080401,2023.79871770942,NA
217,218,0.00931804712520201,-72.4514724323605,45.8834437008035,-72.089130714675,46.3088834220784,0.163134875946676,0.153816828821474,2023.79187549617,2023.8011935433,NA
260,55,0.0585099229916818,-74.8439906917087,41.9953404623635,-78.1869215704839,43.1094809617307,0.164681058676601,0.10617113568492,2023.74422980304,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
242,246,0.0142597841246183,-75.2172718578362,42.5751283919797,-74.683987681488,42.2302485588401,0.165290606283936,0.151030822159318,2023.78908948951,2023.80334927363,NA
252,253,0.0198752499111637,-78.4429775868129,34.5145625208157,-77.6134149739673,34.6231652456798,0.168745191102224,0.148869941191061,2023.78692860854,2023.80680385845,NA
263,264,0.0186263925864643,-76.7025437306521,39.6195091768579,-77.1223587727127,39.3269282818482,0.170537297071158,0.151910904484694,2023.78996957184,2023.80859596442,NA
172,173,0.0208037628516886,-73.6022642662364,40.5931948904505,-73.4197236860521,40.3467169817015,0.17061322303549,0.149809460183801,2023.78786812753,2023.80867189039,NA
172,174,0.0235306459057695,-73.6022642662364,40.5931948904505,-71.1166030935652,44.5765812564792,0.17334010608957,0.149809460183801,2023.78786812753,2023.81139877344,NA
272,53,0.0640924230718138,-75.4332014537267,43.4451702389902,-75.3873023646083,45.0233899578782,0.216735853197301,0.152643430125488,2023.79070209748,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
234,235,0.0646669933458295,-75.3379428893951,36.3335268204903,-75.7360536644168,35.8267206808155,0.216877803042452,0.152210809696622,2023.79026947705,2023.85493647039,NA
170,203,0.103782159425495,-74.6445936189486,41.0364463302002,-75.8247615076904,38.8163323991756,0.231846956567108,0.128064797141613,2023.76612346449,2023.86990562392,NA
206,111,0.0841158132753144,-74.3875254719038,43.4587225291577,-74.768025438145,50.3359347894121,0.233174209361673,0.149058396086359,2023.78711706344,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
203,146,0.00406697882192242,-75.8247615076904,38.8163323991756,-75.7845954437436,38.853761332377,0.23591393538903,0.231846956567108,2023.86990562392,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
277,318,0.0851747898391395,-73.0359091101561,43.2568380611151,-74.3108221498948,42.7563762015607,0.237266926499262,0.152092136660123,2023.79015080401,2023.87532559385,NA
319,320,0.0886621779243619,-74.7564082587206,40.5984227826515,-72.9972236035301,41.0273747996634,0.237367942392272,0.14870576446791,2023.78676443182,2023.87542660974,NA
171,191,0.0949333606626769,-73.5935310644277,40.512317777411,-71.7452491747489,41.9506694635046,0.241215884197001,0.146282523534324,2023.78434119089,2023.87927455155,NA
215,154,0.104328681800637,-73.7548889401125,44.8141689555346,-80.741994118135,28.2429771325879,0.241393387443745,0.137064705643109,2023.77512337299,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
