node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.118118915926434,-77.4024380060413,41.437146954421,-73.1225700272175,43.8744859710102,0.118118915926434,0,2023.66650331225,2023.78462222818,NA
166,169,0.0742543759901563,-77.4024380060413,41.437146954421,-77.5413854128087,41.3270220833086,0.0742543759901563,0,2023.66650331225,2023.74075768824,NA
169,243,0.00852388147909622,-77.5413854128087,41.3270220833086,-78.9607703024609,41.0161556619744,0.0827782574692525,0.0742543759901563,2023.74075768824,2023.74928156972,NA
243,247,0.013176714321316,-78.9607703024609,41.0161556619744,-73.5406696050598,42.2426251882546,0.0959549717905684,0.0827782574692525,2023.74928156972,2023.76245828404,NA
169,170,0.0289540316173271,-77.5413854128087,41.3270220833086,-75.4773329738457,41.2050247253334,0.103208407607483,0.0742543759901563,2023.74075768824,2023.76971171986,NA
170,171,0.000218834817779068,-75.4773329738457,41.2050247253334,-75.4852694856177,41.2627259254188,0.103427242425262,0.103208407607483,2023.76971171986,2023.76993055468,NA
247,301,0.00863809113013958,-73.5406696050598,42.2426251882546,-76.1240568105664,41.736895464552,0.104593062920708,0.0959549717905684,2023.76245828404,2023.77109637517,NA
170,181,0.00724456130207241,-75.4773329738457,41.2050247253334,-75.5330460309624,41.3232731642872,0.110452968909556,0.103208407607483,2023.76971171986,2023.77695628116,NA
171,172,0.00987587454598438,-75.4852694856177,41.2627259254188,-74.53694140533,41.9183287793572,0.113303116971247,0.103427242425262,2023.76993055468,2023.77980642923,NA
247,248,0.0184924264348176,-73.5406696050598,42.2426251882546,-73.4840647038619,42.2483368346636,0.114447398225386,0.0959549717905684,2023.76245828404,2023.78095071048,NA
181,189,0.0045765411783999,-75.5330460309624,41.3232731642872,-75.832936291783,41.8974378280241,0.115029510087956,0.110452968909556,2023.77695628116,2023.78153282234,NA
301,305,0.0116619036130554,-76.1240568105664,41.736895464552,-76.2540931052031,41.8278810859863,0.116254966533763,0.104593062920708,2023.77109637517,2023.78275827879,NA
248,254,0.00235834648657951,-73.4840647038619,42.2483368346636,-73.3054214285944,41.8164262720498,0.116805744711966,0.114447398225386,2023.78095071048,2023.78330905697,NA
305,306,0.000697823041783896,-76.2540931052031,41.8278810859863,-76.0618628679305,41.9471925640668,0.116952789575547,0.116254966533763,2023.78275827879,2023.78345610183,NA
254,260,0.0022530512793566,-73.3054214285944,41.8164262720498,-73.3468108971684,41.7797232126469,0.119058795991322,0.116805744711966,2023.78330905697,2023.78556210825,NA
260,261,0.000284269250812264,-73.3468108971684,41.7797232126469,-73.323327455026,41.8047992512518,0.119343065242134,0.119058795991322,2023.78556210825,2023.7858463775,NA
254,255,0.00277227788843759,-73.3054214285944,41.8164262720498,-72.962582592163,41.596453962181,0.119578022600403,0.116805744711966,2023.78330905697,2023.78608133485,NA
306,307,0.00288416924649371,-76.0618628679305,41.9471925640668,-75.8701764191364,42.2725756546922,0.119836958822041,0.116952789575547,2023.78345610183,2023.78634027108,NA
