node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.118270974100905,-78.2435980846717,37.0620118313036,-78.8041614088054,36.2907913778848,0.118270974100905,0,2023.6630885739,2023.781359548,NA
166,170,0.0266142425774349,-78.2435980846717,37.0620118313036,-77.4037101913184,41.742599663558,0.0266142425774349,0,2023.6630885739,2023.68970281648,NA
170,254,0.0192960680216567,-77.4037101913184,41.742599663558,-77.6221929563491,41.6031589186574,0.0459103105990917,0.0266142425774349,2023.68970281648,2023.7089988845,NA
170,171,0.0364132914684335,-77.4037101913184,41.742599663558,-76.8010593191253,42.0833704335169,0.0630275340458685,0.0266142425774349,2023.68970281648,2023.72611610795,NA
254,255,0.0232971295147381,-77.6221929563491,41.6031589186574,-77.2307481560699,40.6063415650885,0.0692074401138297,0.0459103105990917,2023.7089988845,2023.73229601401,NA
171,172,0.0144375431518681,-76.8010593191253,42.0833704335169,-76.2498734610956,41.557065437473,0.0774650771977365,0.0630275340458685,2023.72611610795,2023.7405536511,NA
255,266,0.0241065798007283,-77.2307481560699,40.6063415650885,-76.610746971373,40.808606808612,0.093314019914558,0.0692074401138297,2023.73229601401,2023.75640259381,NA
266,320,0.000615500543446723,-76.610746971373,40.808606808612,-76.5458811713386,40.8732005253678,0.0939295204580047,0.093314019914558,2023.75640259381,2023.75701809436,NA
171,220,0.0330399162498067,-76.8010593191253,42.0833704335169,-72.6396229159865,40.5048076321071,0.0960674502956752,0.0630275340458685,2023.72611610795,2023.7591560242,NA
255,256,0.027001899362836,-77.2307481560699,40.6063415650885,-77.1144940647394,40.8364470648443,0.0962093394766658,0.0692074401138297,2023.73229601401,2023.75929791338,NA
266,267,0.0104207573844827,-76.610746971373,40.808606808612,-75.0243718150287,41.7822478381047,0.103734777299041,0.093314019914558,2023.75640259381,2023.7668233512,NA
267,274,0.00323701644496677,-75.0243718150287,41.7822478381047,-75.1818488205692,41.3963570897159,0.106971793744007,0.103734777299041,2023.7668233512,2023.77006036764,NA
220,222,0.0144207545238351,-72.6396229159865,40.5048076321071,-70.4996012072884,42.655910650149,0.11048820481951,0.0960674502956752,2023.7591560242,2023.77357677872,NA
172,173,0.0335119225070138,-76.2498734610956,41.557065437473,-76.5061850140839,41.1838476514786,0.11097699970475,0.0774650771977365,2023.7405536511,2023.7740655736,NA
173,174,0.00167309567145735,-76.5061850140839,41.1838476514786,-76.5623294361504,40.9416467278238,0.112650095376208,0.11097699970475,2023.7740655736,2023.77573866928,NA
174,180,0.000436579308974339,-76.5623294361504,40.9416467278238,-76.6589718039336,40.9777119419214,0.113086674685182,0.112650095376208,2023.77573866928,2023.77617524859,NA
222,223,0.00470652332613652,-70.4996012072884,42.655910650149,-70.4658070709399,42.6740277393207,0.115194728145647,0.11048820481951,2023.77357677872,2023.77828330205,NA
180,181,0.00254613376124879,-76.6589718039336,40.9777119419214,-76.8579950133104,40.9823513186095,0.115632808446431,0.113086674685182,2023.77617524859,2023.77872138235,NA
274,317,0.0112334394745713,-75.1818488205692,41.3963570897159,-75.0335408674777,42.0293335543046,0.118205233218579,0.106971793744007,2023.77006036764,2023.78129380712,NA
254,328,0.0733524166808327,-77.6221929563491,41.6031589186574,-79.0538930880661,31.3228361452713,0.119262727279924,0.0459103105990917,2023.7089988845,2023.78235130118,NA
328,329,0.000560763292234756,-79.0538930880661,31.3228361452713,-79.2541904060676,31.2535942444129,0.119823490572159,0.119262727279924,2023.78235130118,2023.78291206447,NA
267,268,0.0166924887690572,-75.0243718150287,41.7822478381047,-78.1037566082086,43.1769645822147,0.120427266068098,0.103734777299041,2023.7668233512,2023.78351583997,NA
181,184,0.0051686626953803,-76.8579950133104,40.9823513186095,-76.2002642790953,41.8479469060244,0.120801471141811,0.115632808446431,2023.77872138235,2023.78389004504,NA
181,182,0.00571046589727642,-76.8579950133104,40.9823513186095,-77.5173826607409,41.1713739968477,0.121343274343707,0.115632808446431,2023.77872138235,2023.78443184824,NA
184,186,0.00127976359723614,-76.2002642790953,41.8479469060244,-76.4053797049473,41.6815794053489,0.122081234739047,0.120801471141811,2023.78389004504,2023.78516980864,NA
167,168,0.00430597594543858,-78.8041614088054,36.2907913778848,-79.1604842717083,35.9615767816437,0.122576950046343,0.118270974100905,2023.781359548,2023.78566552395,NA
186,208,0.00144190507788911,-76.4053797049473,41.6815794053489,-76.0826442520596,41.817418542408,0.123523139816936,0.122081234739047,2023.78516980864,2023.78661171372,NA
268,269,0.00340346310293804,-78.1037566082086,43.1769645822147,-77.6328070516118,43.6559922140471,0.123830729171036,0.120427266068098,2023.78351583997,2023.78691930307,NA
173,213,0.0131780884448033,-76.5061850140839,41.1838476514786,-77.0652783929179,41.5019471365914,0.124155088149554,0.11097699970475,2023.7740655736,2023.78724366205,NA
256,257,0.0282679806590527,-77.1144940647394,40.8364470648443,-77.1006804367712,42.4701686899306,0.124477320135718,0.0962093394766658,2023.75929791338,2023.78756589404,NA
186,187,0.00310150402903109,-76.4053797049473,41.6815794053489,-76.3896131974311,41.6948210071986,0.125182738768078,0.122081234739047,2023.78516980864,2023.78827131267,NA
187,188,0.000168738492713483,-76.3896131974311,41.6948210071986,-76.1402371923671,42.0254891024625,0.125351477260792,0.125182738768078,2023.78827131267,2023.78844005116,NA
274,275,0.0186669152129399,-75.1818488205692,41.3963570897159,-74.5430429753528,41.7695825509995,0.125638708956947,0.106971793744007,2023.77006036764,2023.78872728286,NA
184,185,0.00499407911644179,-76.2002642790953,41.8479469060244,-76.2649519254909,41.6522386036462,0.125795550258253,0.120801471141811,2023.78389004504,2023.78888412416,NA
320,321,0.0323658694713197,-76.5458811713386,40.8732005253678,-76.4862427566372,40.7580926553667,0.126295389929324,0.0939295204580047,2023.75701809436,2023.78938396383,NA
213,214,0.00218029201480963,-77.0652783929179,41.5019471365914,-75.9753691562717,41.4612322673125,0.126335380164363,0.124155088149554,2023.78724366205,2023.78942395406,NA
275,276,0.000766829385027701,-74.5430429753528,41.7695825509995,-75.2677815669008,40.9576058522187,0.126405538341975,0.125638708956947,2023.78872728286,2023.78949411224,NA
188,189,0.00110990220319662,-76.1402371923671,42.0254891024625,-76.0668459578834,42.3946276386641,0.126461379463988,0.125351477260792,2023.78844005116,2023.78954995336,NA
321,322,0.000185107385310856,-76.4862427566372,40.7580926553667,-76.4732390000743,41.0002261734342,0.126480497314635,0.126295389929324,2023.78938396383,2023.78956907121,NA
213,219,0.00245473585089195,-77.0652783929179,41.5019471365914,-77.222073332999,41.271689855803,0.126609824000446,0.124155088149554,2023.78724366205,2023.7896983979,NA
189,190,0.000209668135226715,-76.0668459578834,42.3946276386641,-75.9697024989451,42.4891564701352,0.126671047599215,0.126461379463988,2023.78954995336,2023.7897596215,NA
208,209,0.00316648580669676,-76.0826442520596,41.817418542408,-76.2942682268636,42.5801944359955,0.126689625623633,0.123523139816936,2023.78661171372,2023.78977819952,NA
188,202,0.00155201796182947,-76.1402371923671,42.0254891024625,-76.000194751859,42.0615418400809,0.126903495222621,0.125351477260792,2023.78844005116,2023.78999206912,NA
222,253,0.0224664505431531,-70.4996012072884,42.655910650149,-70.4208026649162,40.2727591045111,0.132954655362663,0.11048820481951,2023.77357677872,2023.79604322926,NA
189,194,0.00848517945899563,-76.0668459578834,42.3946276386641,-76.0611888295779,42.3739163525978,0.134946558922984,0.126461379463988,2023.78954995336,2023.79803513282,NA
322,323,0.00854806216292125,-76.4732390000743,41.0002261734342,-76.780791022963,43.1519780746408,0.135028559477557,0.126480497314635,2023.78956907121,2023.79811713338,NA
