node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.082177018747747,-74.5953565387606,34.8102187748073,-80.5525581707539,28.4052732799686,0.082177018747747,0,2023.70423180518,2023.78640882393,NA
166,169,0.0173553764733992,-74.5953565387606,34.8102187748073,-71.4860376992534,40.961024539266,0.0173553764733992,0,2023.70423180518,2023.72158718165,NA
169,170,0.00180738246045697,-71.4860376992534,40.961024539266,-71.4929580641294,40.9702425720166,0.0191627589338562,0.0173553764733992,2023.72158718165,2023.72339456412,NA
170,174,0.0319609019242304,-71.4929580641294,40.9702425720166,-73.5739861055701,40.6983292026488,0.0511236608580866,0.0191627589338562,2023.72339456412,2023.75535546604,NA
174,209,0.00282595378492123,-73.5739861055701,40.6983292026488,-73.7371198510138,40.7583434595575,0.0539496146430078,0.0511236608580866,2023.75535546604,2023.75818141982,NA
174,175,0.00434002884227758,-73.5739861055701,40.6983292026488,-73.1679119095267,40.5423287101447,0.0554636897003642,0.0511236608580866,2023.75535546604,2023.75969549488,NA
169,257,0.0427524511040757,-71.4860376992534,40.961024539266,-73.105652614852,42.1600806795078,0.0601078275774749,0.0173553764733992,2023.72158718165,2023.76433963276,NA
257,258,0.00669565019305729,-73.105652614852,42.1600806795078,-76.0178893539134,43.8201431145954,0.0668034777705322,0.0601078275774749,2023.76433963276,2023.77103528295,NA
209,215,0.0158200179907126,-73.7371198510138,40.7583434595575,-75.5008331633259,41.0030479761001,0.0697696326337205,0.0539496146430078,2023.75818141982,2023.77400143782,NA
175,176,0.0154168410883143,-73.1679119095267,40.5423287101447,-73.6377072775139,39.7275935324033,0.0708805307886785,0.0554636897003642,2023.75969549488,2023.77511233597,NA
258,260,0.00469875792871721,-76.0178893539134,43.8201431145954,-76.1441879378105,43.764901876587,0.0715022356992494,0.0668034777705322,2023.77103528295,2023.77573404088,NA
260,261,0.00179404977450992,-76.1441879378105,43.764901876587,-76.4967210296949,43.8387852629222,0.0732962854737593,0.0715022356992494,2023.77573404088,2023.77752809066,NA
215,219,0.00535947977289064,-75.5008331633259,41.0030479761001,-76.9372148763008,40.3949636798596,0.0751291124066111,0.0697696326337205,2023.77400143782,2023.77936091759,NA
258,259,0.0100130518743212,-76.0178893539134,43.8201431145954,-75.845994666157,43.3005556053162,0.0768165296448534,0.0668034777705322,2023.77103528295,2023.78104833483,NA
260,269,0.00550618227523081,-76.1441879378105,43.764901876587,-76.0236302469303,44.8549950554197,0.0770084179744802,0.0715022356992494,2023.77573404088,2023.78124022316,NA
219,220,0.00333515046932487,-76.9372148763008,40.3949636798596,-76.92546576385,40.3587428350366,0.078464262875936,0.0751291124066111,2023.77936091759,2023.78269606806,NA
219,228,0.00338104782098791,-76.9372148763008,40.3949636798596,-76.9065439897947,40.334714695,0.078510160227599,0.0751291124066111,2023.77936091759,2023.78274196541,NA
170,171,0.0601113438615848,-71.4929580641294,40.9702425720166,-77.2737229904679,41.4206878969703,0.079274102795441,0.0191627589338562,2023.72339456412,2023.78350590798,NA
269,319,0.00262963137944139,-76.0236302469303,44.8549950554197,-76.1299172616182,45.3602792562456,0.0796380493539216,0.0770084179744802,2023.78124022316,2023.78386985454,NA
269,270,0.00270437364444298,-76.0236302469303,44.8549950554197,-75.3343638754658,45.780937914168,0.0797127916189232,0.0770084179744802,2023.78124022316,2023.7839445968,NA
228,239,0.00138689621854216,-76.9065439897947,40.334714695,-76.3116960460747,42.1829912781143,0.0798970564461412,0.078510160227599,2023.78274196541,2023.78412886163,NA
228,229,0.00201678461293331,-76.9065439897947,40.334714695,-76.7095372163529,40.3922879372606,0.0805269448405324,0.078510160227599,2023.78274196541,2023.78475875002,NA
176,194,0.0100154863310112,-73.6377072775139,39.7275935324033,-72.0202995819912,40.832207824311,0.0808960171196897,0.0708805307886785,2023.77511233597,2023.7851278223,NA
220,221,0.00461072059878864,-76.92546576385,40.3587428350366,-77.884758693199,41.6931079216057,0.0830749834747246,0.078464262875936,2023.78269606806,2023.78730678866,NA
229,230,0.00262492509529444,-76.7095372163529,40.3922879372606,-77.1413090049216,39.9081347624625,0.0831518699358268,0.0805269448405324,2023.78475875002,2023.78738367512,NA
229,235,0.00279275465686657,-76.7095372163529,40.3922879372606,-76.4419841972909,40.7232524508758,0.0833196994973989,0.0805269448405324,2023.78475875002,2023.78755150468,NA
239,240,0.00363671591545633,-76.3116960460747,42.1829912781143,-76.9398479028978,42.2783375869405,0.0835337723615975,0.0798970564461412,2023.78412886163,2023.78776557754,NA
215,216,0.0139269603887239,-75.5008331633259,41.0030479761001,-75.371296868476,41.0775867867323,0.0836965930224444,0.0697696326337205,2023.77400143782,2023.7879283982,NA
270,313,0.00410462017410496,-75.3343638754658,45.780937914168,-75.541838420435,45.3888665895281,0.0838174117930282,0.0797127916189232,2023.7839445968,2023.78804921697,NA
240,248,0.000358113379404057,-76.9398479028978,42.2783375869405,-76.7941483678382,42.3854489331026,0.0838918857410016,0.0835337723615975,2023.78776557754,2023.78812369092,NA
216,217,0.000455007950414865,-75.371296868476,41.0775867867323,-75.3802327928876,41.0798671309145,0.0841516009728592,0.0836965930224444,2023.7879283982,2023.78838340615,NA
217,218,0.000245572057684162,-75.3802327928876,41.0798671309145,-75.4909325397669,41.0484274459964,0.0843971730305434,0.0841516009728592,2023.78838340615,2023.78862897821,NA
176,177,0.0143935564400601,-73.6377072775139,39.7275935324033,-70.9611211118634,43.1260315730669,0.0852740872287386,0.0708805307886785,2023.77511233597,2023.78950589241,NA
248,252,0.0016168943867223,-76.7941483678382,42.3854489331026,-76.7907115465549,42.3827377400959,0.0855087801277239,0.0838918857410016,2023.78812369092,2023.78974058531,NA
240,241,0.00227981856908954,-76.9398479028978,42.2783375869405,-77.4519005940177,42.1615228892908,0.0858135909306871,0.0835337723615975,2023.78776557754,2023.79004539611,NA
209,210,0.0318686564133525,-73.7371198510138,40.7583434595575,-73.6701423443532,40.1574568256234,0.0858182710563603,0.0539496146430078,2023.75818141982,2023.79005007624,NA
313,314,0.00233459076062392,-75.541838420435,45.3888665895281,-75.7704736556338,45.528465696258,0.0861520025536521,0.0838174117930282,2023.78804921697,2023.79038380773,NA
