node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0254642549409285,-73.7230268298659,42.5320996206322,-73.4204269286896,42.6985777416729,0.0254642549409285,0,2023.69262644046,2023.7180906954,NA
166,240,0.0191897510087612,-73.7230268298659,42.5320996206322,-77.3749449252982,39.1832551529121,0.0191897510087612,0,2023.69262644046,2023.71181619147,NA
240,244,0.000738544243910289,-77.3749449252982,39.1832551529121,-77.1810728036162,38.7445129167744,0.0199282952526715,0.0191897510087612,2023.71181619147,2023.71255473572,NA
167,230,0.0025196078548434,-73.4204269286896,42.6985777416729,-74.146045461244,42.4127874437327,0.0279838627957719,0.0254642549409285,2023.7180906954,2023.72061030326,NA
244,247,0.0304217236009087,-77.1810728036162,38.7445129167744,-74.5820792748557,41.774463621412,0.0503500188535801,0.0199282952526715,2023.71255473572,2023.74297645932,NA
247,277,0.000716030468916107,-74.5820792748557,41.774463621412,-74.5543062939655,42.126087997521,0.0510660493224963,0.0503500188535801,2023.74297645932,2023.74369248978,NA
167,168,0.0281761947991063,-73.4204269286896,42.6985777416729,-76.3268718722179,41.7606950818162,0.0536404497400348,0.0254642549409285,2023.7180906954,2023.7462668902,NA
277,278,0.0106931356330019,-74.5543062939655,42.126087997521,-75.1858090459961,41.2734501664449,0.0617591849554981,0.0510660493224963,2023.74369248978,2023.75438562542,NA
168,176,0.0100145383040033,-76.3268718722179,41.7606950818162,-76.8373131397014,40.9775887319562,0.0636549880440381,0.0536404497400348,2023.7462668902,2023.75628142851,NA
247,248,0.0225390330152836,-74.5820792748557,41.774463621412,-74.8322698533016,42.0799440606642,0.0728890518688637,0.0503500188535801,2023.74297645932,2023.76551549233,NA
248,249,0.00255113048561217,-74.8322698533016,42.0799440606642,-75.0970466946319,42.1388887595893,0.0754401823544759,0.0728890518688637,2023.76551549233,2023.76806662282,NA
176,177,0.0131327628948521,-76.8373131397014,40.9775887319562,-77.0139680307549,41.4980481978288,0.0767877509388902,0.0636549880440381,2023.75628142851,2023.7694141914,NA
177,178,0.00113653157157834,-77.0139680307549,41.4980481978288,-76.8632101339238,40.855660995046,0.0779242825104686,0.0767877509388902,2023.7694141914,2023.77055072297,NA
230,231,0.0537496022928245,-74.146045461244,42.4127874437327,-79.1958474258609,44.2423292062791,0.0817334650885965,0.0279838627957719,2023.72061030326,2023.77435990555,NA
277,296,0.0324087803197751,-74.5543062939655,42.126087997521,-74.3763473487669,40.5499896768266,0.0834748296422714,0.0510660493224963,2023.74369248978,2023.7761012701,NA
249,250,0.00877126703421693,-75.0970466946319,42.1388887595893,-75.377412219371,41.8769170921145,0.0842114493886928,0.0754401823544759,2023.76806662282,2023.77683788985,NA
249,270,0.0119260444347736,-75.0970466946319,42.1388887595893,-75.0881451069653,42.1295213445954,0.0873662267892495,0.0754401823544759,2023.76806662282,2023.77999266725,NA
250,251,0.00371106760411244,-75.377412219371,41.8769170921145,-75.1975746679345,42.2214588301829,0.0879225169928053,0.0842114493886928,2023.77683788985,2023.78054895746,NA
248,276,0.0151990097219884,-74.8322698533016,42.0799440606642,-75.4754094695344,41.2550281897653,0.0880880615908521,0.0728890518688637,2023.76551549233,2023.78071450205,NA
251,252,0.000368435310900694,-75.1975746679345,42.2214588301829,-75.1201213837183,42.4392629186163,0.088290952303706,0.0879225169928053,2023.78054895746,2023.78091739277,NA
168,169,0.0365421442830702,-76.3268718722179,41.7606950818162,-76.6110402356095,42.0936617975996,0.090182594023105,0.0536404497400348,2023.7462668902,2023.78280903449,NA
278,279,0.0291002481968609,-75.1858090459961,41.2734501664449,-75.8000466224828,43.1348025136306,0.090859433152359,0.0617591849554981,2023.75438562542,2023.78348587361,NA
252,258,0.0025866184091512,-75.1201213837183,42.4392629186163,-75.1196590061915,42.5298808895211,0.0908775707128572,0.088290952303706,2023.78091739277,2023.78350401118,NA
169,170,0.00127004372767703,-76.6110402356095,42.0936617975996,-76.5033578746219,42.0711213117559,0.0914526377507821,0.090182594023105,2023.78280903449,2023.78407907821,NA
252,253,0.00333461201094754,-75.1201213837183,42.4392629186163,-74.8516928016506,42.3453452715426,0.0916255643146535,0.088290952303706,2023.78091739277,2023.78425200478,NA
178,221,0.0146439002009983,-76.8632101339238,40.855660995046,-76.2792603068483,41.28181999888,0.0925681827114668,0.0779242825104686,2023.77055072297,2023.78519462317,NA
177,224,0.0163537332118522,-77.0139680307549,41.4980481978288,-79.3867577472846,42.1336140286572,0.0931414841507424,0.0767877509388902,2023.7694141914,2023.78576792461,NA
279,280,0.00392043626799832,-75.8000466224828,43.1348025136306,-75.6472308503284,43.1920634807479,0.0947798694203573,0.090859433152359,2023.78348587361,2023.78740630988,NA
258,259,0.00392296926428026,-75.1196590061915,42.5298808895211,-74.3814803456551,42.7665847718159,0.0948005399771374,0.0908775707128572,2023.78350401118,2023.78742698044,NA
