node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0265139776755761,-76.7582010936763,38.7353530838698,-76.86733909097,38.7120002504276,0.0265139776755761,0,2023.70346135045,2023.72997532813,NA
167,170,0.0179053043637931,-76.86733909097,38.7120002504276,-76.7486350050593,38.3621278152102,0.0444192820393692,0.0265139776755761,2023.72997532813,2023.74788063249,NA
166,257,0.0510625652457291,-76.7582010936763,38.7353530838698,-77.2410669429897,39.4309338545974,0.0510625652457291,0,2023.70346135045,2023.7545239157,NA
257,268,0.00864045572004202,-77.2410669429897,39.4309338545974,-76.3258343336646,37.8208914254582,0.0597030209657711,0.0510625652457291,2023.7545239157,2023.76316437142,NA
170,171,0.0161207649024178,-76.7486350050593,38.3621278152102,-76.511492743524,39.1259829062337,0.0605400469417869,0.0444192820393692,2023.74788063249,2023.76400139739,NA
257,258,0.0124720508991181,-77.2410669429897,39.4309338545974,-77.9525220418349,38.875973691354,0.0635346161448471,0.0510625652457291,2023.7545239157,2023.7669959666,NA
268,269,0.00542036315208905,-76.3258343336646,37.8208914254582,-76.2506403257896,37.9098381803673,0.0651233841178601,0.0597030209657711,2023.76316437142,2023.76858473457,NA
171,172,0.00806015431964302,-76.511492743524,39.1259829062337,-76.741663491342,39.1754342777562,0.06860020126143,0.0605400469417869,2023.76400139739,2023.77206155171,NA
172,173,0.00930280860715882,-76.741663491342,39.1754342777562,-76.4512507200084,38.6620376233607,0.0779030098685888,0.06860020126143,2023.77206155171,2023.78136436032,NA
269,323,0.01369182527393,-76.2506403257896,37.9098381803673,-77.1869114717259,36.4332741372591,0.0788152093917901,0.0651233841178601,2023.76858473457,2023.78227655984,NA
171,225,0.0186385877899435,-76.511492743524,39.1259829062337,-77.5998475241967,38.137113348306,0.0791786347317305,0.0605400469417869,2023.76400139739,2023.78263998518,NA
225,226,0.00114940785724649,-77.5998475241967,38.137113348306,-77.5402541005457,38.0511632252362,0.080328042588977,0.0791786347317305,2023.78263998518,2023.78378939304,NA
258,259,0.0172564916876378,-77.9525220418349,38.875973691354,-71.4417041714093,41.4794507965838,0.0807911078324849,0.0635346161448471,2023.7669959666,2023.78425245828,NA
226,227,0.00111147643596188,-77.5402541005457,38.0511632252362,-77.5552153818224,38.0442909856928,0.0814395190249388,0.080328042588977,2023.78378939304,2023.78490086948,NA
323,324,0.00306648737230186,-77.1869114717259,36.4332741372591,-77.1496455007143,36.39886909944,0.081881696764092,0.0788152093917901,2023.78227655984,2023.78534304722,NA
173,217,0.00416475216139511,-76.4512507200084,38.6620376233607,-76.5641816960227,38.3444753255341,0.0820677620299839,0.0779030098685888,2023.78136436032,2023.78552911248,NA
173,174,0.00418241427816124,-76.4512507200084,38.6620376233607,-76.3110395692819,38.4939818630828,0.08208542414675,0.0779030098685888,2023.78136436032,2023.7855467746,NA
217,222,7.63839097700503e-05,-76.5641816960227,38.3444753255341,-76.5207499401487,38.4100236805244,0.0821441459397539,0.0820677620299839,2023.78552911248,2023.78560549639,NA
174,175,0.000114913475297351,-76.3110395692819,38.4939818630828,-76.2967553284534,38.4268572309262,0.0822003376220474,0.08208542414675,2023.7855467746,2023.78566168807,NA
226,236,0.00211932771613599,-77.5402541005457,38.0511632252362,-76.9739558070915,37.7053776319455,0.082447370305113,0.080328042588977,2023.78378939304,2023.78590872076,NA
175,177,0.00078959106733234,-76.2967553284534,38.4268572309262,-76.0838018361969,38.6518970718587,0.0829899286893797,0.0822003376220474,2023.78566168807,2023.78645127914,NA
227,228,0.00156580197507328,-77.5552153818224,38.0442909856928,-77.5590236087251,38.0329386568923,0.0830053210000121,0.0814395190249388,2023.78490086948,2023.78646667145,NA
228,229,2.05356771300069e-05,-77.5590236087251,38.0329386568923,-77.5516721145862,38.0338649654689,0.0830258566771421,0.0830053210000121,2023.78646667145,2023.78648720713,NA
229,230,0.000632953542376358,-77.5516721145862,38.0338649654689,-77.5595431482814,38.037935829074,0.0836588102195185,0.0830258566771421,2023.78648720713,2023.78712016067,NA
236,237,0.00190716965107796,-76.9739558070915,37.7053776319455,-77.0430812960301,37.7100371888386,0.0843545399561909,0.082447370305113,2023.78590872076,2023.78781589041,NA
269,270,0.0200706453008264,-76.2506403257896,37.9098381803673,-74.2096814706315,42.6003763802,0.0851940294186865,0.0651233841178601,2023.76858473457,2023.78865537987,NA
227,235,0.00421265251700464,-77.5552153818224,38.0442909856928,-76.7873204927667,38.1480486352186,0.0856521715419435,0.0814395190249388,2023.78490086948,2023.78911352199,NA
270,313,0.0005066209982586,-74.2096814706315,42.6003763802,-74.2247301359563,42.5924001539929,0.0857006504169451,0.0851940294186865,2023.78865537987,2023.78916200087,NA
228,231,0.00291781439015704,-77.5590236087251,38.0329386568923,-77.5557335657607,38.0521403467485,0.0859231353901692,0.0830053210000121,2023.78646667145,2023.78938448584,NA
