node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0474714533996642,-76.2490808997225,40.7073997862644,-75.2743360199658,40.0158482818208,0.0474714533996642,0,2023.67936742759,2023.72683888099,NA
167,168,0.0125425505905409,-75.2743360199658,40.0158482818208,-75.301680010717,39.9955378148534,0.0600140039902051,0.0474714533996642,2023.72683888099,2023.73938143158,NA
168,242,0.0194711590580253,-75.301680010717,39.9955378148534,-75.4922822114002,39.6373958926671,0.0794851630482304,0.0600140039902051,2023.73938143158,2023.75885259063,NA
168,169,0.0205475787238787,-75.301680010717,39.9955378148534,-76.3187731422375,42.0751710002294,0.0805615827140838,0.0600140039902051,2023.73938143158,2023.7599290103,NA
169,170,0.00216390050402859,-76.3187731422375,42.0751710002294,-76.4076273097204,42.1655118686226,0.0827254832181124,0.0805615827140838,2023.7599290103,2023.7620929108,NA
242,274,0.00516109784401486,-75.4922822114002,39.6373958926671,-75.6851631046422,39.684227859953,0.0846462608922453,0.0794851630482304,2023.75885259063,2023.76401368848,NA
170,171,0.00201067478172745,-76.4076273097204,42.1655118686226,-76.8860182999316,41.9090061476272,0.0847361579998398,0.0827254832181124,2023.7620929108,2023.76410358559,NA
242,243,0.00560429049560374,-75.4922822114002,39.6373958926671,-75.4245880678276,39.2320337563377,0.0850894535438341,0.0794851630482304,2023.75885259063,2023.76445688113,NA
243,244,0.00246452652451024,-75.4245880678276,39.2320337563377,-75.3700029192236,39.3736383847569,0.0875539800683444,0.0850894535438341,2023.76445688113,2023.76692140765,NA
169,234,0.00801023369796006,-76.3187731422375,42.0751710002294,-75.4147994278734,42.7412203334175,0.0885718164120438,0.0805615827140838,2023.7599290103,2023.767939244,NA
171,172,0.00626118730044611,-76.8860182999316,41.9090061476272,-77.2978911228728,43.1848519292205,0.0909973453002859,0.0847361579998398,2023.76410358559,2023.77036477289,NA
171,180,0.00984331605166733,-76.8860182999316,41.9090061476272,-76.596356862361,41.0402314327185,0.0945794740515071,0.0847361579998398,2023.76410358559,2023.77394690164,NA
244,245,0.00985231957191268,-75.3700029192236,39.3736383847569,-75.5927404905554,40.1478956049323,0.097406299640257,0.0875539800683444,2023.76692140765,2023.77677372723,NA
180,181,0.00470664974079704,-76.596356862361,41.0402314327185,-76.5036746455205,41.3210847552674,0.0992861237923042,0.0945794740515071,2023.77394690164,2023.77865355138,NA
274,323,0.0164931703817921,-75.6851631046422,39.684227859953,-76.0111699011677,39.1212214253398,0.101139431274037,0.0846462608922453,2023.76401368848,2023.78050685886,NA
245,248,0.00585093546578352,-75.5927404905554,40.1478956049323,-75.7727059459302,40.8821526399374,0.103257235106041,0.097406299640257,2023.77677372723,2023.78262466269,NA
274,275,0.0209399132059639,-75.6851631046422,39.684227859953,-75.065604388434,40.0377176217442,0.105586174098209,0.0846462608922453,2023.76401368848,2023.78495360168,NA
248,255,0.00265728633984896,-75.7727059459302,40.8821526399374,-74.8531207585434,41.445883244364,0.10591452144589,0.103257235106041,2023.78262466269,2023.78528194903,NA
323,324,0.00510090499251703,-76.0111699011677,39.1212214253398,-76.3813346089411,39.6566099661029,0.106240336266554,0.101139431274037,2023.78050685886,2023.78560776385,NA
275,276,0.00090231816352393,-75.065604388434,40.0377176217442,-75.3117519130251,39.757031978148,0.106488492261733,0.105586174098209,2023.78495360168,2023.78585591985,NA
181,185,0.00742556867700184,-76.5036746455205,41.3210847552674,-77.1639410394062,41.164294484701,0.106711692469306,0.0992861237923042,2023.77865355138,2023.78607912005,NA
276,277,0.000419646235510496,-75.3117519130251,39.757031978148,-75.3708850173286,39.7632619064711,0.106908138497244,0.106488492261733,2023.78585591985,2023.78627556608,NA
255,256,0.00221314267592088,-74.8531207585434,41.445883244364,-75.9421892001068,41.0053580822324,0.10812766412181,0.10591452144589,2023.78528194903,2023.78749509171,NA
248,249,0.00504463012169643,-75.7727059459302,40.8821526399374,-75.7595466882871,40.889067265992,0.108301865227737,0.103257235106041,2023.78262466269,2023.78766929281,NA
249,250,0.000685013469587603,-75.7595466882871,40.889067265992,-75.6585547573263,41.202439418645,0.108986878697325,0.108301865227737,2023.78766929281,2023.78835430628,NA
277,283,0.00211636413293681,-75.3708850173286,39.7632619064711,-75.4632066781505,39.6273564496709,0.10902450263018,0.106908138497244,2023.78627556608,2023.78839193022,NA
166,328,0.10929078603721,-76.2490808997225,40.7073997862644,-81.9566309734003,32.2037825714563,0.10929078603721,0,2023.67936742759,2023.78865821362,NA
249,252,0.00143380552819572,-75.7595466882871,40.889067265992,-75.691156992645,40.9726476860073,0.109735670755933,0.108301865227737,2023.78766929281,2023.78910309834,NA
185,186,0.00332803805106474,-77.1639410394062,41.164294484701,-77.2752695297259,41.9655517914919,0.110039730520371,0.106711692469306,2023.78607912005,2023.78940715811,NA
256,267,0.00195963741650296,-75.9421892001068,41.0053580822324,-75.9216486024559,41.1698744449829,0.110087301538313,0.10812766412181,2023.78749509171,2023.78945472912,NA
276,289,0.00367845567677161,-75.3117519130251,39.757031978148,-75.1163246497688,39.4744889873402,0.110166947938505,0.106488492261733,2023.78585591985,2023.78953437552,NA
250,251,0.00140660369546963,-75.6585547573263,41.202439418645,-75.724956244669,41.1103805266959,0.110393482392794,0.108986878697325,2023.78835430628,2023.78976090998,NA
172,173,0.0194166588448953,-77.2978911228728,43.1848519292205,-80.9768391218728,39.3599863039442,0.110414004145181,0.0909973453002859,2023.77036477289,2023.78978143173,NA
328,329,0.00118870517387704,-81.9566309734003,32.2037825714563,-81.8261058752169,32.3170695036521,0.110479491211087,0.10929078603721,2023.78865821362,2023.7898469188,NA
181,182,0.0112423757612748,-76.5036746455205,41.3210847552674,-76.356490681124,41.2315997332951,0.110528499553579,0.0992861237923042,2023.77865355138,2023.78989592714,NA
