node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.116344948458389,-74.8717752573971,39.4911611982697,-71.7640860742786,47.7073312750415,0.116344948458389,0,2023.71015631027,2023.82650125873,NA
166,170,0.0143255501332318,-74.8717752573971,39.4911611982697,-75.6408748870547,37.322853081712,0.0143255501332318,0,2023.71015631027,2023.7244818604,NA
170,253,0.00483491542280601,-75.6408748870547,37.322853081712,-76.2939101043598,37.7128638292386,0.0191604655560378,0.0143255501332318,2023.7244818604,2023.72931677583,NA
253,256,0.0271014648239866,-76.2939101043598,37.7128638292386,-77.495576113806,40.4858732571523,0.0462619303800244,0.0191604655560378,2023.72931677583,2023.75641824065,NA
170,171,0.0338084319011477,-75.6408748870547,37.322853081712,-75.1421756430043,38.0794725062749,0.0481339820343795,0.0143255501332318,2023.7244818604,2023.75829029231,NA
171,172,0.00055779633761377,-75.1421756430043,38.0794725062749,-75.128137846942,38.0457227072078,0.0486917783719932,0.0481339820343795,2023.75829029231,2023.75884808864,NA
172,236,0.000895999406949621,-75.128137846942,38.0457227072078,-75.0874498496208,38.0636062497412,0.0495877777789429,0.0486917783719932,2023.75884808864,2023.75974408805,NA
256,257,0.00547744188514787,-77.495576113806,40.4858732571523,-77.5845695633287,40.5542811973745,0.0517393722651722,0.0462619303800244,2023.75641824065,2023.76189568254,NA
172,173,0.00347689100252424,-75.128137846942,38.0457227072078,-75.6486159516063,38.7958922109578,0.0521686693745175,0.0486917783719932,2023.75884808864,2023.76232497965,NA
257,268,0.00567431711558863,-77.5845695633287,40.5542811973745,-77.4956145595458,41.2513081213496,0.0574136893807609,0.0517393722651722,2023.76189568254,2023.76756999965,NA
268,269,0.00074918016224057,-77.4956145595458,41.2513081213496,-77.5602731226545,41.187279449505,0.0581628695430014,0.0574136893807609,2023.76756999965,2023.76831917981,NA
173,208,0.00847073076055405,-75.6486159516063,38.7958922109578,-75.4965030098832,39.0941591750484,0.0606394001350715,0.0521686693745175,2023.76232497965,2023.77079571041,NA
208,209,0.00036128876717767,-75.4965030098832,39.0941591750484,-75.5449760709375,39.2323458846113,0.0610006889022492,0.0606394001350715,2023.77079571041,2023.77115699917,NA
269,270,0.00287318075411258,-77.5602731226545,41.187279449505,-78.7741053858022,40.4826413447958,0.061036050297114,0.0581628695430014,2023.76831917981,2023.77119236057,NA
173,174,0.0105127075733937,-75.6486159516063,38.7958922109578,-75.2633215555078,39.7166088490519,0.0626813769479112,0.0521686693745175,2023.76232497965,2023.77283768722,NA
