node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.153675566888149,-77.3283951025677,37.709150973685,-80.0512210787544,28.5236233406115,0.153675566888149,0,2023.65725210576,2023.81092767265,NA
166,169,0.0357501468562806,-77.3283951025677,37.709150973685,-77.8817399373067,39.3028578786353,0.0357501468562806,0,2023.65725210576,2023.69300225262,NA
169,170,0.00459015049962219,-77.8817399373067,39.3028578786353,-77.8599020844818,39.2338984280583,0.0403402973559028,0.0357501468562806,2023.69300225262,2023.69759240312,NA
170,171,0.0422082230550292,-77.8599020844818,39.2338984280583,-75.0529377624931,44.8658551129665,0.0825485204109321,0.0403402973559028,2023.69759240312,2023.73980062617,NA
169,256,0.0545467416280032,-77.8817399373067,39.3028578786353,-77.2779544929877,41.5271119340609,0.0902968884842839,0.0357501468562806,2023.69300225262,2023.74754899425,NA
256,257,0.0089165285003352,-77.2779544929877,41.5271119340609,-77.8850612859412,41.0161803278661,0.0992134169846191,0.0902968884842839,2023.74754899425,2023.75646552275,NA
171,200,0.0167865873546597,-75.0529377624931,44.8658551129665,-74.5170404310426,45.6110653198453,0.0993351077655917,0.0825485204109321,2023.73980062617,2023.75658721353,NA
257,258,0.00110264617408895,-77.8850612859412,41.0161803278661,-77.8103492486488,41.0914640868089,0.100316063158708,0.0992134169846191,2023.75646552275,2023.75756816892,NA
200,206,0.00163320067392625,-74.5170404310426,45.6110653198453,-74.3280567240271,45.4559496987775,0.100968308439518,0.0993351077655917,2023.75658721353,2023.7582204142,NA
258,259,0.00585149695079501,-77.8103492486488,41.0914640868089,-77.913489765376,41.6491792398331,0.106167560109503,0.100316063158708,2023.75756816892,2023.76341966587,NA
171,172,0.0301079311567981,-75.0529377624931,44.8658551129665,-75.4558081095378,42.2663147360723,0.11265645156773,0.0825485204109321,2023.73980062617,2023.76990855733,NA
259,260,0.00656953040236796,-77.913489765376,41.6491792398331,-77.1691841950243,42.1410937605841,0.112737090511871,0.106167560109503,2023.76341966587,2023.76998919627,NA
172,196,0.00105593338343724,-75.4558081095378,42.2663147360723,-75.4539154919622,42.2791534947484,0.113712384951167,0.11265645156773,2023.76990855733,2023.77096449071,NA
172,173,0.0056976873022806,-75.4558081095378,42.2663147360723,-75.3938050092989,42.2515022699617,0.118354138870011,0.11265645156773,2023.76990855733,2023.77560624463,NA
173,186,0.000180450016953659,-75.3938050092989,42.2515022699617,-75.4243829666684,42.2887779163131,0.118534588886964,0.118354138870011,2023.77560624463,2023.77578669465,NA
206,207,0.0176470807744045,-74.3280567240271,45.4559496987775,-75.0270145969778,43.3893551697377,0.118615389213922,0.100968308439518,2023.7582204142,2023.77586749498,NA
207,208,0.00090650529252323,-75.0270145969778,43.3893551697377,-75.0564003597238,43.5468341662167,0.119521894506446,0.118615389213922,2023.77586749498,2023.77677400027,NA
186,187,0.00303713201813782,-75.4243829666684,42.2887779163131,-75.5369217911827,42.4580539632896,0.121571720905102,0.118534588886964,2023.77578669465,2023.77882382667,NA
206,211,0.022454839221517,-74.3280567240271,45.4559496987775,-74.923572968458,43.1522594109912,0.123423147661035,0.100968308439518,2023.7582204142,2023.78067525342,NA
260,268,0.0128269972788272,-77.1691841950243,42.1410937605841,-76.9029744158043,42.1943175979578,0.125564087790698,0.112737090511871,2023.76998919627,2023.78281619355,NA
173,174,0.00814022437952777,-75.3938050092989,42.2515022699617,-75.4731781777866,42.6048103946207,0.126494363249539,0.118354138870011,2023.77560624463,2023.78374646901,NA
268,311,0.00106038803898401,-76.9029744158043,42.1943175979578,-76.9392779270575,42.210114560375,0.126624475829682,0.125564087790698,2023.78281619355,2023.78387658159,NA
196,197,0.0141337022296323,-75.4539154919622,42.2791534947484,-75.3992735753069,42.1410576894771,0.1278460871808,0.113712384951167,2023.77096449071,2023.78509819294,NA
208,209,0.00872687444129594,-75.0564003597238,43.5468341662167,-74.9019233517499,45.2881382249737,0.128248768947742,0.119521894506446,2023.77677400027,2023.78550087471,NA
257,329,0.0297717614728085,-77.8850612859412,41.0161803278661,-77.3831270250222,43.312156206802,0.128985178457428,0.0992134169846191,2023.75646552275,2023.78623728422,NA
260,261,0.0162981755702061,-77.1691841950243,42.1410937605841,-77.32569223706,41.6506191852559,0.129035266082077,0.112737090511871,2023.76998919627,2023.78628737184,NA
209,210,0.001076456808354,-74.9019233517499,45.2881382249737,-75.0267252843268,45.0940765932655,0.129325225756096,0.128248768947742,2023.78550087471,2023.78657733152,NA
200,201,0.0300746827491376,-74.5170404310426,45.6110653198453,-73.3263689319588,46.3326289351502,0.129409790514729,0.0993351077655917,2023.75658721353,2023.78666189628,NA
211,246,0.00671478196852049,-74.923572968458,43.1522594109912,-74.9007848957503,42.6482751200024,0.130137929629556,0.123423147661035,2023.78067525342,2023.78739003539,NA
211,212,0.00777891102539163,-74.923572968458,43.1522594109912,-73.1547330602373,43.3999279123443,0.131202058686427,0.123423147661035,2023.78067525342,2023.78845416445,NA
187,188,0.00975646294360422,-75.5369217911827,42.4580539632896,-75.4548334643146,41.3517367013873,0.131328183848706,0.121571720905102,2023.77882382667,2023.78858028961,NA
174,180,0.00543427919986561,-75.4731781777866,42.6048103946207,-76.2262531351365,42.807038048666,0.131928642449404,0.126494363249539,2023.78374646901,2023.78918074821,NA
197,198,0.00413447071196127,-75.3992735753069,42.1410576894771,-75.2424255616346,42.2841415691465,0.131980557892761,0.1278460871808,2023.78509819294,2023.78923266366,NA
170,253,0.0916526990941711,-77.8599020844818,39.2338984280583,-77.5113791669083,40.082003168783,0.131992996450074,0.0403402973559028,2023.69759240312,2023.78924510221,NA
187,192,0.010479128019504,-75.5369217911827,42.4580539632896,-74.5061616582614,42.4240780926658,0.132050848924606,0.121571720905102,2023.77882382667,2023.78930295469,NA
188,189,0.00104085490971495,-75.4548334643146,41.3517367013873,-75.5349858294406,41.4398682699651,0.132369038758421,0.131328183848706,2023.78858028961,2023.78962114452,NA
180,181,0.000715437633084237,-76.2262531351365,42.807038048666,-76.2679579671516,42.8228025457081,0.132644080082488,0.131928642449404,2023.78918074821,2023.78989618585,NA
261,262,0.00390257135432581,-77.32569223706,41.6506191852559,-77.2437794183112,41.5798112910614,0.132937837436403,0.129035266082077,2023.78628737184,2023.7901899432,NA
174,175,0.00662851234530182,-75.4731781777866,42.6048103946207,-75.4248797062958,42.646884115912,0.13312287559484,0.126494363249539,2023.78374646901,2023.79037498136,NA
268,269,0.00994253311796078,-76.9029744158043,42.1943175979578,-74.8414915545512,41.2434082386296,0.135506620908659,0.125564087790698,2023.78281619355,2023.79275872667,NA
212,213,0.00476211579420138,-73.1547330602373,43.3999279123443,-73.211077435949,43.3442208797596,0.135964174480628,0.131202058686427,2023.78845416445,2023.79321628024,NA
246,247,0.00711115987295985,-74.9007848957503,42.6482751200024,-79.9929877399721,40.1127202180131,0.137249089502515,0.130137929629556,2023.78739003539,2023.79450119527,NA
311,318,0.0106545143450413,-76.9392779270575,42.210114560375,-75.708219010302,42.935762308067,0.137278990174723,0.126624475829682,2023.78387658159,2023.79453109594,NA
246,252,0.00785501136594202,-74.9007848957503,42.6482751200024,-76.2260565284402,42.8538032385604,0.137992940995498,0.130137929629556,2023.78739003539,2023.79524504676,NA
262,263,0.00538121923661761,-77.2437794183112,41.5798112910614,-77.2433959934853,41.582184965678,0.13831905667302,0.132937837436403,2023.7901899432,2023.79557116244,NA
253,254,0.00728315385264933,-77.5113791669083,40.082003168783,-77.9274037121777,39.6361200456293,0.139276150302723,0.131992996450074,2023.78924510221,2023.79652825607,NA
