node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0866116471491603,-76.1836644277121,40.3119052001857,-78.7340727519644,38.7827626005468,0.0866116471491603,0,2023.67741715021,2023.76402879736,NA
166,169,0.0387744272044591,-76.1836644277121,40.3119052001857,-77.2860837572439,39.6901019180701,0.0387744272044591,0,2023.67741715021,2023.71619157742,NA
169,170,0.0135553060619986,-77.2860837572439,39.6901019180701,-76.9002806061759,41.1819390330058,0.0523297332664577,0.0387744272044591,2023.71619157742,2023.72974688348,NA
170,174,0.017352543242708,-76.9002806061759,41.1819390330058,-75.8231292437629,42.3462533588954,0.0696822765091657,0.0523297332664577,2023.72974688348,2023.74709942672,NA
174,185,0.00233654702545982,-75.8231292437629,42.3462533588954,-75.1255868127077,43.2320851001727,0.0720188235346255,0.0696822765091657,2023.74709942672,2023.74943597375,NA
185,186,0.00301821489348175,-75.1255868127077,43.2320851001727,-75.0051607531501,43.3524001130957,0.0750370384281073,0.0720188235346255,2023.74943597375,2023.75245418864,NA
169,247,0.0389812142294715,-77.2860837572439,39.6901019180701,-76.1501284811045,41.1057959633263,0.0777556414339307,0.0387744272044591,2023.71619157742,2023.75517279165,NA
247,248,0.0053146845419102,-76.1501284811045,41.1057959633263,-76.1774162924526,41.23137877966,0.0830703259758409,0.0777556414339307,2023.75517279165,2023.76048747619,NA
248,249,0.00829492033579404,-76.1774162924526,41.23137877966,-75.9527323860715,41.5159396110756,0.0913652463116349,0.0830703259758409,2023.76048747619,2023.76878239653,NA
186,187,0.0179506668715521,-75.0051607531501,43.3524001130957,-75.9700247428207,42.4876504331824,0.0929877052996594,0.0750370384281073,2023.75245418864,2023.77040485551,NA
249,274,0.00177574735153962,-75.9527323860715,41.5159396110756,-75.9266656198996,41.5126067885121,0.0931409936631745,0.0913652463116349,2023.76878239653,2023.77055814388,NA
187,194,0.00235380841396549,-75.9700247428207,42.4876504331824,-75.9994646064106,42.5750025774138,0.0953415137136249,0.0929877052996594,2023.77040485551,2023.77275866393,NA
249,250,0.00400724735329994,-75.9527323860715,41.5159396110756,-75.7963823754842,41.4617784594211,0.0953724936649348,0.0913652463116349,2023.76878239653,2023.77278964388,NA
250,260,0.00120173877973473,-75.7963823754842,41.4617784594211,-75.7976770248614,41.2027375556208,0.0965742324446696,0.0953724936649348,2023.77278964388,2023.77399138266,NA
260,264,0.00123787119243168,-75.7976770248614,41.2027375556208,-75.5978002877846,40.7255403998838,0.0978121036371012,0.0965742324446696,2023.77399138266,2023.77522925385,NA
185,240,0.0272233867070883,-75.1255868127077,43.2320851001727,-78.4936163370937,35.8665762703683,0.0992422102417139,0.0720188235346255,2023.74943597375,2023.77665936046,NA
250,251,0.00439313560923571,-75.7963823754842,41.4617784594211,-75.791637291534,41.1401666114982,0.0997656292741705,0.0953724936649348,2023.77278964388,2023.77718277949,NA
247,312,0.0232670250954563,-76.1501284811045,41.1057959633263,-75.7080336162382,41.0176592229148,0.101022666529387,0.0777556414339307,2023.75517279165,2023.77843981674,NA
248,278,0.0180774115243076,-76.1774162924526,41.23137877966,-74.0453523073055,40.7100716966637,0.101147737500148,0.0830703259758409,2023.76048747619,2023.77856488771,NA
274,275,0.00844014314339225,-75.9266656198996,41.5126067885121,-75.7440504423229,41.3731076284921,0.101581136806567,0.0931409936631745,2023.77055814388,2023.77899828702,NA
170,171,0.0498740182444731,-76.9002806061759,41.1819390330058,-76.6565994632557,39.626133629315,0.102203751510931,0.0523297332664577,2023.72974688348,2023.77962090172,NA
251,252,0.0045958121719456,-75.791637291534,41.1401666114982,-76.1817509618366,41.7597971953506,0.104361441446116,0.0997656292741705,2023.77718277949,2023.78177859166,NA
312,313,0.00443317166788071,-75.7080336162382,41.0176592229148,-75.5310016290755,41.8695322628519,0.105455838197268,0.101022666529387,2023.77843981674,2023.78287298841,NA
171,172,0.00362214038849862,-76.6565994632557,39.626133629315,-76.6188864522966,39.5624160690861,0.105825891899429,0.102203751510931,2023.77962090172,2023.78324304211,NA
264,265,0.00828801783343258,-75.5978002877846,40.7255403998838,-76.1131952387565,40.8154207905171,0.106100121470534,0.0978121036371012,2023.77522925385,2023.78351727168,NA
174,175,0.036638339537172,-75.8231292437629,42.3462533588954,-75.8773303882978,43.1931154655237,0.106320616046338,0.0696822765091657,2023.74709942672,2023.78373776626,NA
175,176,0.00193933264510415,-75.8773303882978,43.1931154655237,-75.9360811465389,43.4435416810443,0.108259948691442,0.106320616046338,2023.78373776626,2023.78567709891,NA
194,195,0.0138357721226507,-75.9994646064106,42.5750025774138,-75.1279035894526,43.6108719646768,0.109177285836276,0.0953415137136249,2023.77275866393,2023.78659443605,NA
