node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.116954582349404,-81.2719893953141,38.3191446388134,-80.370296851467,36.6067925623351,0.116954582349404,0,2023.65215690834,2023.76911149069,NA
166,169,0.0661909165056133,-81.2719893953141,38.3191446388134,-75.8890273148376,44.1360560251514,0.0661909165056133,0,2023.65215690834,2023.71834782485,NA
169,257,0.0104398001610709,-75.8890273148376,44.1360560251514,-76.4646535897963,43.2528691822233,0.0766307166666842,0.0661909165056133,2023.71834782485,2023.72878762501,NA
169,170,0.0108811364952087,-75.8890273148376,44.1360560251514,-76.1076286717027,42.4453011393053,0.077072053000822,0.0661909165056133,2023.71834782485,2023.72922896134,NA
257,266,0.027442344376328,-76.4646535897963,43.2528691822233,-76.477922999467,43.2523938503952,0.104073061043012,0.0766307166666842,2023.72878762501,2023.75622996939,NA
170,174,0.0293812477071735,-76.1076286717027,42.4453011393053,-74.9373122293158,40.8953137677593,0.106453300707996,0.077072053000822,2023.72922896134,2023.75861020905,NA
174,175,0.00955657941527666,-74.9373122293158,40.8953137677593,-74.3433651501044,41.1761507158164,0.116009880123272,0.106453300707996,2023.75861020905,2023.76816678847,NA
175,176,0.00601351891497126,-74.3433651501044,41.1761507158164,-73.9174251087433,42.0409827758101,0.122023399038243,0.116009880123272,2023.76816678847,2023.77418030738,NA
266,267,0.0184568393078824,-76.477922999467,43.2523938503952,-77.193397504361,43.0225713744709,0.122529900350895,0.104073061043012,2023.75622996939,2023.77468680869,NA
176,178,0.00212688988646104,-73.9174251087433,42.0409827758101,-73.828514776785,42.1492528616754,0.124150288924704,0.122023399038243,2023.77418030738,2023.77630719727,NA
178,179,0.000424070979569979,-73.828514776785,42.1492528616754,-73.9429054558665,41.953089125418,0.124574359904274,0.124150288924704,2023.77630719727,2023.77673126825,NA
179,180,0.00213863014490956,-73.9429054558665,41.953089125418,-73.9717799655893,41.9449141871589,0.126712990049184,0.124574359904274,2023.77673126825,2023.77886989839,NA
174,228,0.0203164459651884,-74.9373122293158,40.8953137677593,-75.0664718252409,41.2647388204748,0.126769746673184,0.106453300707996,2023.75861020905,2023.77892665502,NA
267,268,0.00455783471635507,-77.193397504361,43.0225713744709,-77.0211255835287,43.2745588401705,0.12708773506725,0.122529900350895,2023.77468680869,2023.77924464341,NA
175,226,0.0117076827578577,-74.3433651501044,41.1761507158164,-73.9978312822055,42.1263211059144,0.12771756288113,0.116009880123272,2023.76816678847,2023.77987447122,NA
228,229,0.00106803128274158,-75.0664718252409,41.2647388204748,-75.2532476036084,40.8694131668453,0.127837777955926,0.126769746673184,2023.77892665502,2023.7799946863,NA
226,227,0.00115052849025865,-73.9978312822055,42.1263211059144,-73.8694301047586,42.3998974095312,0.128868091371389,0.12771756288113,2023.77987447122,2023.78102499971,NA
