node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0192990198204319,-76.2970170038653,39.861272335675,-77.4764940468173,38.9636245278786,0.0192990198204319,0,2023.60615869537,2023.62545771519,NA
167,168,0.0753869436161499,-77.4764940468173,38.9636245278786,-74.2058366027687,40.801689313548,0.0946859634365819,0.0192990198204319,2023.62545771519,2023.7008446588,NA
168,231,0.00971258934654962,-74.2058366027687,40.801689313548,-73.7651624639837,41.0726520514114,0.104398552783131,0.0946859634365819,2023.7008446588,2023.71055724815,NA
168,169,0.0299212368388461,-74.2058366027687,40.801689313548,-75.8089323173641,40.2923885789116,0.124607200275428,0.0946859634365819,2023.7008446588,2023.73076589564,NA
231,232,0.0215372230950316,-73.7651624639837,41.0726520514114,-73.6891646414059,41.112869589587,0.125935775878163,0.104398552783131,2023.71055724815,2023.73209447124,NA
169,170,0.00446965882586037,-75.8089323173641,40.2923885789116,-75.3325198489807,40.5986218990735,0.129076859101288,0.124607200275428,2023.73076589564,2023.73523555447,NA
232,233,0.010391131210044,-73.6891646414059,41.112869589587,-73.2656665603189,41.7256068822266,0.136326907088207,0.125935775878163,2023.73209447124,2023.74248560245,NA
231,322,0.0349249310944483,-73.7651624639837,41.0726520514114,-72.3091132869208,41.2668348243025,0.13932348387758,0.104398552783131,2023.71055724815,2023.74548217924,NA
233,237,0.0184684437911832,-73.2656665603189,41.7256068822266,-72.4282782591321,42.1149762535573,0.15479535087939,0.136326907088207,2023.74248560245,2023.76095404625,NA
237,238,0.0049959065117483,-72.4282782591321,42.1149762535573,-72.2637332035462,41.9974921690278,0.159791257391139,0.15479535087939,2023.76095404625,2023.76594995276,NA
169,178,0.0368169162923025,-75.8089323173641,40.2923885789116,-74.2355478105757,44.5953404646907,0.16142411656773,0.124607200275428,2023.73076589564,2023.76758281193,NA
178,221,0.000843422453011722,-74.2355478105757,44.5953404646907,-74.47213577594,44.4611784375965,0.162267539020742,0.16142411656773,2023.76758281193,2023.76842623439,NA
238,273,0.0042550233824401,-72.2637332035462,41.9974921690278,-72.9584215550957,41.4517546542968,0.164046280773579,0.159791257391139,2023.76594995276,2023.77020497614,NA
273,274,0.00745379528430912,-72.9584215550957,41.4517546542968,-72.9707260596518,41.7005689164278,0.171500076057888,0.164046280773579,2023.77020497614,2023.77765877142,NA
274,288,0.000741549993883428,-72.9707260596518,41.7005689164278,-73.0947643150175,41.5547829294227,0.172241626051771,0.171500076057888,2023.77765877142,2023.77840032142,NA
273,302,0.00898059863984257,-72.9584215550957,41.4517546542968,-71.7449672976928,41.8003486516386,0.173026879413421,0.164046280773579,2023.77020497614,2023.77918557478,NA
238,239,0.0142599512935658,-72.2637332035462,41.9974921690278,-72.1093184435989,41.8125833998663,0.174051208684704,0.159791257391139,2023.76594995276,2023.78020990405,NA
288,289,0.00317674959687153,-73.0947643150175,41.5547829294227,-72.9122014310473,41.5354912375814,0.175418375648643,0.172241626051771,2023.77840032142,2023.78157707101,NA
302,309,0.0026234549525076,-71.7449672976928,41.8003486516386,-72.3276265248794,41.6985298939123,0.175650334365929,0.173026879413421,2023.77918557478,2023.78180902973,NA
221,222,0.0150298264148352,-74.47213577594,44.4611784375965,-74.9712933972163,44.1906514369191,0.177297365435577,0.162267539020742,2023.76842623439,2023.7834560608,NA
302,303,0.00510611092010349,-71.7449672976928,41.8003486516386,-71.6901550573225,42.0439639900517,0.178132990333525,0.173026879413421,2023.77918557478,2023.7842916857,NA
309,312,0.00261970154489188,-72.3276265248794,41.6985298939123,-72.797055287433,41.2124996369868,0.178270035910821,0.175650334365929,2023.78180902973,2023.78442873128,NA
289,294,0.0029184677436972,-72.9122014310473,41.5354912375814,-72.5379949491138,41.8175987211472,0.17833684339234,0.175418375648643,2023.78157707101,2023.78449553876,NA
312,313,0.000888389821008251,-72.797055287433,41.2124996369868,-72.0977518368252,41.3517758119353,0.179158425731829,0.178270035910821,2023.78442873128,2023.7853171211,NA
274,275,0.00895852352581961,-72.9707260596518,41.7005689164278,-73.9657030207494,41.7709474947458,0.180458599583707,0.171500076057888,2023.77765877142,2023.78661729495,NA
294,295,0.00228105301700698,-72.5379949491138,41.8175987211472,-72.5282012024388,41.9060907373929,0.180617896409347,0.17833684339234,2023.78449553876,2023.78677659178,NA
239,240,0.00659805200680408,-72.1093184435989,41.8125833998663,-72.4677325831154,41.1214125108685,0.180649260691508,0.174051208684704,2023.78020990405,2023.78680795606,NA
240,241,5.83504734829043e-05,-72.4677325831154,41.1214125108685,-72.4901931722076,41.0322211280696,0.180707611164991,0.180649260691508,2023.78680795606,2023.78686630653,NA
275,276,0.00112248321182473,-73.9657030207494,41.7709474947458,-74.1877310209194,42.2754595385063,0.181581082795532,0.180458599583707,2023.78661729495,2023.78773977816,NA
312,315,0.00371847608133358,-72.797055287433,41.2124996369868,-73.8432584008338,40.814673729073,0.181988511992154,0.178270035910821,2023.78442873128,2023.78814720736,NA
295,296,0.00155541613675014,-72.5282012024388,41.9060907373929,-72.6156297547645,42.1848285370945,0.182173312546097,0.180617896409347,2023.78677659178,2023.78833200791,NA
276,282,0.000601274834922672,-74.1877310209194,42.2754595385063,-74.2748502158694,42.35607607654,0.182182357630455,0.181581082795532,2023.78773977816,2023.788341053,NA
289,290,0.00704954484776876,-72.9122014310473,41.5354912375814,-72.5009159002274,41.5102581621149,0.182467920496411,0.175418375648643,2023.78157707101,2023.78862661586,NA
170,171,0.053840178442164,-75.3325198489807,40.5986218990735,-75.5139665036577,40.5531911956632,0.182917037543452,0.129076859101288,2023.73523555447,2023.78907573291,NA
233,234,0.0466163333664976,-73.2656665603189,41.7256068822266,-73.7519870274622,42.0660089309705,0.182943240454705,0.136326907088207,2023.74248560245,2023.78910193582,NA
221,225,0.0209283565931749,-74.47213577594,44.4611784375965,-75.0142437481247,43.7042464046725,0.183195895613917,0.162267539020742,2023.76842623439,2023.78935459098,NA
275,287,0.00285524598037046,-73.9657030207494,41.7709474947458,-74.2135607994151,41.7806010476279,0.183313845564078,0.180458599583707,2023.78661729495,2023.78947254093,NA
234,235,0.000819898959260823,-73.7519870274622,42.0660089309705,-73.7508991945202,42.0499882003226,0.183763139413965,0.182943240454705,2023.78910193582,2023.78992183478,NA
313,314,0.00525154238325609,-72.0977518368252,41.3517758119353,-72.1761253969795,41.5770853022935,0.184409968115085,0.179158425731829,2023.7853171211,2023.79056866348,NA
171,177,0.00244277394471093,-75.5139665036577,40.5531911956632,-77.9967353861072,40.3599466732651,0.185359811488163,0.182917037543452,2023.78907573291,2023.79151850685,NA
240,255,0.00609158211685545,-72.4677325831154,41.1214125108685,-71.6874424168108,42.3640310973829,0.186740842808364,0.180649260691508,2023.78680795606,2023.79289953817,NA
282,283,0.00602507533429308,-74.2748502158694,42.35607607654,-73.5881395192192,43.0555387368898,0.188207432964748,0.182182357630455,2023.788341053,2023.79436612833,NA
290,291,0.00756286034208331,-72.5009159002274,41.5102581621149,-72.5165368637887,41.4566366636443,0.190030780838495,0.182467920496411,2023.78862661586,2023.7961894762,NA
309,310,0.0180311963150129,-72.3276265248794,41.6985298939123,-72.4008218507067,42.1152126680397,0.193681530680942,0.175650334365929,2023.78180902973,2023.79984022605,NA
237,320,0.0406814754002348,-72.4282782591321,42.1149762535573,-76.5558200512853,37.7523197401781,0.195476826279625,0.15479535087939,2023.76095404625,2023.80163552165,NA
171,172,0.0130648064439099,-75.5139665036577,40.5531911956632,-75.7846432243407,40.1894653598437,0.195981843987362,0.182917037543452,2023.78907573291,2023.80214053935,NA
320,321,0.000656898280588125,-76.5558200512853,37.7523197401781,-76.6068262855275,37.6697513730131,0.196133724560213,0.195476826279625,2023.80163552165,2023.80229241993,NA
170,55,0.067504171559815,-75.3325198489807,40.5986218990735,-77.9440822247887,42.9906356712951,0.196581030661103,0.129076859101288,2023.73523555447,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
322,328,0.0584752829455046,-72.3091132869208,41.2668348243025,-74.3776562899954,40.9608922371061,0.197798766823084,0.13932348387758,2023.74548217924,2023.80395746219,NA
296,298,0.0157420118116047,-72.6156297547645,42.1848285370945,-72.3576930974088,42.7659812790269,0.197915324357702,0.182173312546097,2023.78833200791,2023.80407401972,NA
291,292,0.00870088581337924,-72.5165368637887,41.4566366636443,-72.5283668799205,41.4344181461253,0.198731666651874,0.190030780838495,2023.7961894762,2023.80489036202,NA
282,286,0.0177722465925917,-74.2748502158694,42.35607607654,-75.5833947016183,42.5352830391136,0.199954604223046,0.182182357630455,2023.788341053,2023.80611329959,NA
303,304,0.023128782254907,-71.6901550573225,42.0439639900517,-68.949870039292,43.5556958710314,0.201261772588432,0.178132990333525,2023.7842916857,2023.80742046795,NA
310,311,0.00769489699733206,-72.4008218507067,42.1152126680397,-72.3978332611173,41.7554390737341,0.201376427678274,0.193681530680942,2023.79984022605,2023.80753512304,NA
283,284,0.0145054206476219,-73.5881395192192,43.0555387368898,-73.084748188113,43.5550923248668,0.20271285361237,0.188207432964748,2023.79436612833,2023.80887154898,NA
225,226,0.0200702882932983,-75.0142437481247,43.7042464046725,-78.9328724668265,42.2437365536573,0.203266183907215,0.183195895613917,2023.78935459098,2023.80942487927,NA
178,179,0.0421770022135932,-74.2355478105757,44.5953404646907,-73.9036950764673,44.7891143842543,0.203601118781324,0.16142411656773,2023.76758281193,2023.80975981415,NA
