node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.015008524612783,-76.2525826196136,43.6719856514294,-76.2564289435757,43.3500775834782,0.015008524612783,0,2023.67375961175,2023.68876813637,NA
166,329,0.0120280262067772,-76.2525826196136,43.6719856514294,-76.3281191868705,45.3032205179306,0.0120280262067772,0,2023.67375961175,2023.68578763796,NA
167,321,0.00700930626894669,-76.2564289435757,43.3500775834782,-77.4964618948551,41.6244178484094,0.0220178308817297,0.015008524612783,2023.68876813637,2023.69577744264,NA
167,168,0.0148224175281588,-76.2564289435757,43.3500775834782,-75.7583119831033,42.8294819720288,0.0298309421409418,0.015008524612783,2023.68876813637,2023.7035905539,NA
168,259,0.00310235940694326,-75.7583119831033,42.8294819720288,-75.7737964268481,42.7225823335058,0.0329333015478851,0.0298309421409418,2023.7035905539,2023.7066929133,NA
259,260,0.0143186905410437,-75.7737964268481,42.7225823335058,-75.9693536183376,42.5384522540291,0.0472519920889288,0.0329333015478851,2023.7066929133,2023.72101160384,NA
168,169,0.0369603019801784,-75.7583119831033,42.8294819720288,-74.70260900711,40.1675602603413,0.0667912441211203,0.0298309421409418,2023.7035905539,2023.74055085588,NA
169,253,0.00212199325810714,-74.70260900711,40.1675602603413,-75.0682631937542,40.0541591978181,0.0689132373792274,0.0667912441211203,2023.74055085588,2023.74267284913,NA
260,261,0.0254564867815785,-75.9693536183376,42.5384522540291,-76.0788990785398,42.4960700025316,0.0727084788705074,0.0472519920889288,2023.72101160384,2023.74646809063,NA
261,262,0.000347832007023374,-76.0788990785398,42.4960700025316,-75.9306011419221,42.5592370755552,0.0730563108775307,0.0727084788705074,2023.74646809063,2023.74681592263,NA
169,170,0.0217658501782408,-74.70260900711,40.1675602603413,-74.727046026129,43.4035172726998,0.0885570942993611,0.0667912441211203,2023.74055085588,2023.76231670605,NA
321,327,0.0675423974221641,-77.4964618948551,41.6244178484094,-77.6408560959647,42.0662330838213,0.0895602283038938,0.0220178308817297,2023.69577744264,2023.76331984006,NA
262,263,0.0169667920117866,-75.9306011419221,42.5592370755552,-73.734367735998,42.4656276169046,0.0900231028893174,0.0730563108775307,2023.74681592263,2023.76378271464,NA
170,171,0.00410970578752179,-74.727046026129,43.4035172726998,-74.1576830646125,43.8082976221377,0.0926668000868829,0.0885570942993611,2023.76231670605,2023.76642641184,NA
171,172,0.000236787399110039,-74.1576830646125,43.8082976221377,-74.1598059217572,43.7965403411887,0.0929035874859929,0.0926668000868829,2023.76642641184,2023.76666319924,NA
172,202,0.00149938508941105,-74.1598059217572,43.7965403411887,-73.9743491751598,43.8131208573392,0.094402972575404,0.0929035874859929,2023.76666319924,2023.76816258433,NA
171,211,0.00313193126892719,-74.1576830646125,43.8082976221377,-73.3526164320868,42.8558548598523,0.0957987313558101,0.0926668000868829,2023.76642641184,2023.76955834311,NA
211,212,0.00022935663452639,-73.3526164320868,42.8558548598523,-73.2947806867678,43.091351480647,0.0960280879903365,0.0957987313558101,2023.76955834311,2023.76978769974,NA
202,205,0.00610101821718123,-73.9743491751598,43.8131208573392,-73.538559861896,43.8888686410678,0.100503990792585,0.094402972575404,2023.76816258433,2023.77426360255,NA
263,264,0.010544440008144,-73.734367735998,42.4656276169046,-73.584919266345,42.3180481749819,0.100567542897461,0.0900231028893174,2023.76378271464,2023.77432715465,NA
212,213,0.00608059099094715,-73.2947806867678,43.091351480647,-72.764856965556,43.0816314850273,0.102108678981284,0.0960280879903365,2023.76978769974,2023.77586829074,NA
172,173,0.00979106798114204,-74.1598059217572,43.7965403411887,-73.0286663798356,43.3321350350302,0.102694655467135,0.0929035874859929,2023.76666319924,2023.77645426722,NA
173,179,0.00100838401452252,-73.0286663798356,43.3321350350302,-73.0382712870668,43.4214888440165,0.103703039481657,0.102694655467135,2023.77645426722,2023.77746265124,NA
179,180,0.00125465809229797,-73.0382712870668,43.4214888440165,-73.0561457871979,43.3832842688687,0.104957697573955,0.103703039481657,2023.77746265124,2023.77871730933,NA
262,305,0.0319693050865781,-75.9306011419221,42.5592370755552,-78.4613596510925,43.1090619306215,0.105025615964109,0.0730563108775307,2023.74681592263,2023.77878522772,NA
180,181,0.00218461059654751,-73.0561457871979,43.3832842688687,-72.579313214581,43.1272714643099,0.107142308170503,0.104957697573955,2023.77871730933,2023.78090191993,NA
261,311,0.0349535530875393,-76.0788990785398,42.4960700025316,-74.7097782137265,43.320366746536,0.107662031958047,0.0727084788705074,2023.74646809063,2023.78142164371,NA
213,214,0.005671506151401,-72.764856965556,43.0816314850273,-72.8245913609223,43.1282356808878,0.107780185132685,0.102108678981284,2023.77586829074,2023.78153979689,NA
181,199,0.00171096944712057,-72.579313214581,43.1272714643099,-72.4142249237667,43.4897553281981,0.108853277617624,0.107142308170503,2023.78090191993,2023.78261288937,NA
305,306,0.00508231541669479,-78.4613596510925,43.1090619306215,-78.6559158245206,42.9375997954774,0.110107931380804,0.105025615964109,2023.77878522772,2023.78386754314,NA
180,201,0.00660048806122693,-73.0561457871979,43.3832842688687,-73.00973919525,43.1887994494268,0.111558185635182,0.104957697573955,2023.77871730933,2023.78531779739,NA
214,216,0.00386734757514118,-72.8245913609223,43.1282356808878,-72.5440149095627,42.5511435857416,0.111647532707826,0.107780185132685,2023.78153979689,2023.78540714446,NA
264,265,0.0112289010925342,-73.584919266345,42.3180481749819,-73.4787879597154,42.3725369832795,0.111796443989996,0.100567542897461,2023.77432715465,2023.78555605574,NA
181,182,0.00520582681087089,-72.579313214581,43.1272714643099,-71.5199555986111,43.9732693746062,0.112348134981374,0.107142308170503,2023.78090191993,2023.78610774674,NA
182,188,0.00023653104305088,-71.5199555986111,43.9732693746062,-71.4212598307691,44.0417094586189,0.112584666024425,0.112348134981374,2023.78610774674,2023.78634427778,NA
205,206,0.0123534398554666,-73.538559861896,43.8888686410678,-74.3131862593026,44.8323686566061,0.112857430648052,0.100503990792585,2023.77426360255,2023.7866170424,NA
213,230,0.0107504295066145,-72.764856965556,43.0816314850273,-72.5331293107619,41.3344120058814,0.112859108487898,0.102108678981284,2023.77586829074,2023.78661872024,NA
182,183,0.000970088726769847,-71.5199555986111,43.9732693746062,-71.4561950167912,43.9783193921914,0.113318223708144,0.112348134981374,2023.78610774674,2023.78707783546,NA
188,189,0.000833581408354989,-71.4212598307691,44.0417094586189,-71.4270166129772,43.973056169934,0.11341824743278,0.112584666024425,2023.78634427778,2023.78717785919,NA
260,314,0.066317661610652,-75.9693536183376,42.5384522540291,-76.2634466120554,38.9508168045103,0.113569653699581,0.0472519920889288,2023.72101160384,2023.78732926545,NA
306,307,0.00355562381657815,-78.6559158245206,42.9375997954774,-78.5882214411699,42.8654852239843,0.113663555197382,0.110107931380804,2023.78386754314,2023.78742316695,NA
253,254,0.0453171116674493,-75.0682631937542,40.0541591978181,-77.530940245359,34.3829004358341,0.114230349046677,0.0689132373792274,2023.74267284913,2023.7879899608,NA
173,174,0.0118463688746875,-73.0286663798356,43.3321350350302,-74.4063921484615,42.9767925379109,0.114541024341822,0.102694655467135,2023.77645426722,2023.7883006361,NA
