node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.115888146893149,-75.7938759873656,39.2371161597522,-77.193387225472,47.3365183248795,0.115888146893149,0,2023.65586289675,2023.77175104364,NA
166,170,0.0493163126032395,-75.7938759873656,39.2371161597522,-76.0591341799726,38.623701985553,0.0493163126032395,0,2023.65586289675,2023.70517920935,NA
170,173,0.0001607045581834,-76.0591341799726,38.623701985553,-76.3901195418425,38.3053103925241,0.0494770171614229,0.0493163126032395,2023.70517920935,2023.70533991391,NA
173,248,0.0113089436279695,-76.3901195418425,38.3053103925241,-77.1084168337694,37.0654917487082,0.0607859607893925,0.0494770171614229,2023.70533991391,2023.71664885754,NA
173,174,0.0250531079994081,-76.3901195418425,38.3053103925241,-73.8163376296455,46.0188459424753,0.074530125160831,0.0494770171614229,2023.70533991391,2023.73039302191,NA
174,175,0.0285114441525757,-73.8163376296455,46.0188459424753,-75.3250360496298,43.5795197506266,0.103041569313407,0.074530125160831,2023.73039302191,2023.75890446606,NA
175,186,0.00523254866953771,-75.3250360496298,43.5795197506266,-76.2780601448138,43.3144771352043,0.108274117982944,0.103041569313407,2023.75890446606,2023.76413701473,NA
186,240,0.000980015476276352,-76.2780601448138,43.3144771352043,-76.2702696530286,43.0730512374401,0.109254133459221,0.108274117982944,2023.76413701473,2023.76511703021,NA
248,277,0.0509860987766322,-77.1084168337694,37.0654917487082,-76.746424242244,38.096891174461,0.111772059566025,0.0607859607893925,2023.71664885754,2023.76763495632,NA
277,278,0.00350313032163707,-76.746424242244,38.096891174461,-75.6012410603041,40.0728434587384,0.115275189887662,0.111772059566025,2023.76763495632,2023.77113808664,NA
186,187,0.00967607078889388,-76.2780601448138,43.3144771352043,-76.2863403597086,43.3066184428753,0.117950188771838,0.108274117982944,2023.76413701473,2023.77381308552,NA
187,188,0.00375094236511253,-76.2863403597086,43.3066184428753,-76.8338455350486,43.1574304360118,0.121701131136951,0.117950188771838,2023.77381308552,2023.77756402789,NA
277,312,0.0122016470712729,-76.746424242244,38.096891174461,-77.9611401008888,36.8403431808946,0.123973706637298,0.111772059566025,2023.76763495632,2023.77983660339,NA
167,168,0.00906338706843579,-77.193387225472,47.3365183248795,-77.5660033999627,47.7529373714883,0.124951533961585,0.115888146893149,2023.77175104364,2023.78081443071,NA
248,249,0.0644818548765417,-77.1084168337694,37.0654917487082,-77.0628857636556,38.252772657538,0.125267815665934,0.0607859607893925,2023.71664885754,2023.78113071242,NA
312,318,0.00175810811601207,-77.9611401008888,36.8403431808946,-77.7820278298672,36.4370058827677,0.12573181475331,0.123973706637298,2023.77983660339,2023.7815947115,NA
170,171,0.0768778463434899,-76.0591341799726,38.623701985553,-78.9483922078961,35.6950272799251,0.126194158946729,0.0493163126032395,2023.70517920935,2023.7820570557,NA
188,189,0.00725368087391187,-76.8338455350486,43.1574304360118,-76.6184840336238,42.9504874464519,0.128954812010863,0.121701131136951,2023.77756402789,2023.78481770876,NA
249,250,0.00450131108003671,-77.0628857636556,38.252772657538,-77.1983602536585,37.9525905407575,0.129769126745971,0.125267815665934,2023.78113071242,2023.7856320235,NA
240,241,0.0206530290090463,-76.2702696530286,43.0730512374401,-79.00220828959,39.1771862590164,0.129907162468267,0.109254133459221,2023.76511703021,2023.78577005922,NA
250,251,0.00123311244209279,-77.1983602536585,37.9525905407575,-77.3048343673691,38.3618158148202,0.131002239188064,0.129769126745971,2023.7856320235,2023.78686513594,NA
175,176,0.0282042906878848,-75.3250360496298,43.5795197506266,-75.4878424276053,43.5758870138278,0.131245860001291,0.103041569313407,2023.75890446606,2023.78710875675,NA
250,265,0.00269434405742086,-77.1983602536585,37.9525905407575,-77.4650043271747,37.5355041686871,0.132463470803392,0.129769126745971,2023.7856320235,2023.78832636755,NA
318,320,0.00678447273942218,-77.7820278298672,36.4370058827677,-77.860896961265,36.6030535973693,0.132516287492732,0.12573181475331,2023.7815947115,2023.78837918424,NA
278,280,0.0173075704596306,-75.6012410603041,40.0728434587384,-73.5472281806263,40.8628344023997,0.132582760347292,0.115275189887662,2023.77113808664,2023.7884456571,NA
249,269,0.00790972497840026,-77.0628857636556,38.252772657538,-75.7770961807712,40.2123261894382,0.133177540644334,0.125267815665934,2023.78113071242,2023.78904043739,NA
265,268,0.00100909450107889,-77.4650043271747,37.5355041686871,-77.6102340455585,36.8316496469671,0.133472565304471,0.132463470803392,2023.78832636755,2023.78933546205,NA
280,298,0.00111432408751855,-73.5472281806263,40.8628344023997,-73.6301296155523,40.6826776445699,0.133697084434811,0.132582760347292,2023.7884456571,2023.78955998119,NA
251,252,0.00355323728661616,-77.3048343673691,38.3618158148202,-76.7482418031142,41.0172276401274,0.13455547647468,0.131002239188064,2023.78686513594,2023.79041837323,NA
318,319,0.0088637375437759,-77.7820278298672,36.4370058827677,-78.0803057268457,36.1429191366183,0.134595552297086,0.12573181475331,2023.7815947115,2023.79045844905,NA
189,193,0.00572236892968392,-76.6184840336238,42.9504874464519,-76.6378170126198,42.9567738924518,0.134677180940547,0.128954812010863,2023.78481770876,2023.79054007769,NA
320,321,0.00225085205889874,-77.860896961265,36.6030535973693,-77.6608818754021,36.6633515967436,0.134767139551631,0.132516287492732,2023.78837918424,2023.7906300363,NA
321,322,0.000820686289418893,-77.6608818754021,36.6633515967436,-77.3103124424653,36.7378992282951,0.135587825841049,0.134767139551631,2023.7906300363,2023.79145072259,NA
252,256,0.00185002419725044,-76.7482418031142,41.0172276401274,-76.8835145517697,40.9054093748219,0.13640550067193,0.13455547647468,2023.79041837323,2023.79226839742,NA
312,313,0.0128818383403494,-77.9611401008888,36.8403431808946,-78.0292334199176,35.8927885438015,0.136855544977647,0.123973706637298,2023.77983660339,2023.79271844173,NA
256,257,0.00141433635806743,-76.8835145517697,40.9054093748219,-76.847991974714,40.994514352124,0.137819837029998,0.13640550067193,2023.79226839742,2023.79368273378,NA
176,177,0.00826518289457157,-75.4878424276053,43.5758870138278,-74.4764766611071,44.3922345898044,0.139511042895863,0.131245860001291,2023.78710875675,2023.79537393965,NA
257,258,0.00238052817450596,-76.847991974714,40.994514352124,-76.8741083104684,41.0556126670053,0.140200365204504,0.137819837029998,2023.79368273378,2023.79606326195,NA
171,172,0.0160966575543318,-78.9483922078961,35.6950272799251,-78.9376403978969,35.8874263341342,0.142290816501061,0.126194158946729,2023.7820570557,2023.79815371325,NA
252,253,0.00844684156140196,-76.7482418031142,41.0172276401274,-76.768256179745,41.0353009538015,0.143002318036082,0.13455547647468,2023.79041837323,2023.79886521479,NA
280,281,0.0106514051570553,-73.5472281806263,40.8628344023997,-71.168601966888,42.3776731849,0.143234165504348,0.132582760347292,2023.7884456571,2023.79909706225,NA
322,323,0.00793712836296145,-77.3103124424653,36.7378992282951,-78.0383562585554,36.3678319941568,0.143524954204011,0.135587825841049,2023.79145072259,2023.79938785095,NA
176,185,0.0124547094237165,-75.4878424276053,43.5758870138278,-75.2589757110078,43.8169772406278,0.143700569425008,0.131245860001291,2023.78710875675,2023.79956346618,NA
187,194,0.0262777357715978,-76.2863403597086,43.3066184428753,-75.9236463279885,43.443613411297,0.144227924543436,0.117950188771838,2023.77381308552,2023.80009082129,NA
323,324,0.00329776807850801,-78.0383562585554,36.3678319941568,-77.4887339159514,37.5529732986031,0.146822722282519,0.143524954204011,2023.79938785095,2023.80268561903,NA
240,55,0.0376226958177026,-76.2702696530286,43.0730512374401,-78.0409760859016,42.9736157755544,0.146876829276923,0.109254133459221,2023.76511703021,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
269,271,0.0139065723699605,-75.7770961807712,40.2123261894382,-75.6213433855862,40.9505124764572,0.147084113014295,0.133177540644334,2023.78904043739,2023.80294700976,NA
265,266,0.0157604887777498,-77.4650043271747,37.5355041686871,-77.7066518809064,37.1271265606416,0.148223959581142,0.132463470803392,2023.78832636755,2023.80408685633,NA
241,242,0.0190010826635134,-79.00220828959,39.1771862590164,-79.4285548163362,38.5842830700141,0.14890824513178,0.129907162468267,2023.78577005922,2023.80477114188,NA
258,259,0.00932840333640617,-76.8741083104684,41.0556126670053,-76.5869606303914,39.7397825380638,0.14952876854091,0.140200365204504,2023.79606326195,2023.80539166529,NA
242,243,0.00174594539831441,-79.4285548163362,38.5842830700141,-79.4440025180546,38.5559299786826,0.150654190530095,0.14890824513178,2023.80477114188,2023.80651708728,NA
271,276,0.00426658749275655,-75.6213433855862,40.9505124764572,-75.4936867389676,41.055669395409,0.151350700507051,0.147084113014295,2023.80294700976,2023.80721359726,NA
177,178,0.0119883692339841,-74.4764766611071,44.3922345898044,-73.295672420381,45.6908459327751,0.151499412129847,0.139511042895863,2023.79537393965,2023.80736230888,NA
269,270,0.0184525333551107,-75.7770961807712,40.2123261894382,-75.8720081081035,40.562757086388,0.151630073999445,0.133177540644334,2023.78904043739,2023.80749297075,NA
194,195,0.0089662998886334,-75.9236463279885,43.443613411297,-73.1574875273544,45.2011850708043,0.153194224432069,0.144227924543436,2023.80009082129,2023.80905712118,NA
298,311,0.0204659546589402,-73.6301296155523,40.6826776445699,-73.6976694284038,42.6578256370941,0.154163039093751,0.133697084434811,2023.78955998119,2023.81002593584,NA
