node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.21996558456751,-70.3760252874609,47.4765023295189,-77.1859559057359,41.6652745372419,0.21996558456751,0,2023.47467849078,2023.69464407535,NA
167,257,0.0012318244460241,-77.1859559057359,41.6652745372419,-77.2047858404157,41.6566696383537,0.221197409013534,0.21996558456751,2023.69464407535,2023.6958758998,NA
167,168,0.0397047393666118,-77.1859559057359,41.6652745372419,-78.4533507602904,33.6285385514823,0.259670323934122,0.21996558456751,2023.69464407535,2023.73434881472,NA
168,172,0.00279385657667108,-78.4533507602904,33.6285385514823,-78.4693646945207,34.0755454218124,0.262464180510793,0.259670323934122,2023.73434881472,2023.73714267129,NA
257,268,0.0477729211306989,-77.2047858404157,41.6566696383537,-77.7002809994343,40.1800597588787,0.268970330144233,0.221197409013534,2023.6958758998,2023.74364882093,NA
172,175,0.0142060109583051,-78.4693646945207,34.0755454218124,-76.8680706103467,38.4141410445541,0.276670191469098,0.262464180510793,2023.73714267129,2023.75134868225,NA
268,276,0.0109689088116549,-77.7002809994343,40.1800597588787,-77.9555701902863,39.7571421082088,0.279939238955888,0.268970330144233,2023.74364882093,2023.75461772974,NA
175,176,0.0114750375667149,-76.8680706103467,38.4141410445541,-76.7527015097233,37.883091588093,0.288145229035813,0.276670191469098,2023.75134868225,2023.76282371982,NA
176,205,0.00246050619407767,-76.7527015097233,37.883091588093,-76.7484446211518,37.9122167330288,0.290605735229891,0.288145229035813,2023.76282371982,2023.76528422601,NA
175,223,0.0158600760726485,-76.8680706103467,38.4141410445541,-73.7260558675971,41.4251855281844,0.292530267541746,0.276670191469098,2023.75134868225,2023.76720875832,NA
205,206,0.00679619625709416,-76.7484446211518,37.9122167330288,-76.6683796532927,38.086243078291,0.297401931486985,0.290605735229891,2023.76528422601,2023.77208042227,NA
176,177,0.0145161840031653,-76.7527015097233,37.883091588093,-75.9271072125158,39.2275874610015,0.302661413038978,0.288145229035813,2023.76282371982,2023.77733990382,NA
