node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0935430482957842,-78.5092607133082,34.4722262689242,-80.6741932701289,29.2099155309836,0.0935430482957842,0,2023.68829658733,2023.78183963562,NA
166,169,0.0127190729146092,-78.5092607133082,34.4722262689242,-76.8454445226004,36.0441269526445,0.0127190729146092,0,2023.68829658733,2023.70101566024,NA
169,170,0.0217167821229527,-76.8454445226004,36.0441269526445,-75.5815788072287,38.5242554381057,0.0344358550375619,0.0127190729146092,2023.70101566024,2023.72273244236,NA
170,171,0.0174639715828001,-75.5815788072287,38.5242554381057,-77.1462661348424,40.9523045287941,0.051899826620362,0.0344358550375619,2023.72273244236,2023.74019641395,NA
171,182,0.00537617152655312,-77.1462661348424,40.9523045287941,-76.4891184185396,41.0855829405748,0.0572759981469151,0.051899826620362,2023.74019641395,2023.74557258547,NA
182,183,0.000979967258355252,-76.4891184185396,41.0855829405748,-76.3373412371454,41.2587317441775,0.0582559654052703,0.0572759981469151,2023.74557258547,2023.74655255273,NA
170,244,0.0345402387292548,-75.5815788072287,38.5242554381057,-75.5653988103231,41.3781828140169,0.0689760937668167,0.0344358550375619,2023.72273244236,2023.75727268109,NA
244,298,0.00569174786768589,-75.5653988103231,41.3781828140169,-75.6834037990431,40.4682478529266,0.0746678416345026,0.0689760937668167,2023.75727268109,2023.76296442896,NA
298,307,0.00729673452494528,-75.6834037990431,40.4682478529266,-75.4917026901476,39.4679120558329,0.0819645761594479,0.0746678416345026,2023.76296442896,2023.77026116349,NA
183,184,0.0252038138743609,-76.3373412371454,41.2587317441775,-76.6193030103008,43.5772738731282,0.0834597792796312,0.0582559654052703,2023.74655255273,2023.77175636661,NA
298,299,0.0101651393488985,-75.6834037990431,40.4682478529266,-75.6578287080222,40.5885162551921,0.0848329809834011,0.0746678416345026,2023.76296442896,2023.77312956831,NA
244,245,0.0163467998549298,-75.5653988103231,41.3781828140169,-73.8184637749329,41.1245123668431,0.0853228936217465,0.0689760937668167,2023.75727268109,2023.77361948095,NA
245,250,0.0003513514436847,-73.8184637749329,41.1245123668431,-73.8405663802069,41.1062076148097,0.0856742450654312,0.0853228936217465,2023.77361948095,2023.77397083239,NA
307,312,0.00465804603157993,-75.4917026901476,39.4679120558329,-74.4430813956141,42.3089678455302,0.0866226221910278,0.0819645761594479,2023.77026116349,2023.77491920952,NA
183,237,0.0288014980645844,-76.3373412371454,41.2587317441775,-78.4516377727518,34.3112368701812,0.0870574634698548,0.0582559654052703,2023.74655255273,2023.7753540508,NA
237,238,0.000513338229069626,-78.4516377727518,34.3112368701812,-78.0420086243975,34.4117474235957,0.0875708016989244,0.0870574634698548,2023.7753540508,2023.77586738902,NA
245,246,0.00253534115040488,-73.8184637749329,41.1245123668431,-73.8498590266071,41.0852768193986,0.0878582347721514,0.0853228936217465,2023.77361948095,2023.7761548221,NA
246,247,8.79689004172901e-05,-73.8498590266071,41.0852768193986,-73.8218206202851,41.0892576827321,0.0879462036725687,0.0878582347721514,2023.7761548221,2023.776242791,NA
184,185,0.00483992791843002,-76.6193030103008,43.5772738731282,-76.6934490034749,43.660886677134,0.0882997071980612,0.0834597792796312,2023.77175636661,2023.77659629452,NA
250,251,0.00364750977233586,-73.8405663802069,41.1062076148097,-73.5219281765684,41.1748581960486,0.0893217548377671,0.0856742450654312,2023.77397083239,2023.77761834216,NA
171,172,0.038701566133557,-77.1462661348424,40.9523045287941,-76.1786854713325,40.3800854662977,0.090601392753919,0.051899826620362,2023.74019641395,2023.77889798008,NA
312,313,0.00413006038531105,-74.4430813956141,42.3089678455302,-74.4638023178772,42.2980837271202,0.0907526825763388,0.0866226221910278,2023.77491920952,2023.7790492699,NA
251,252,0.00359677317242268,-73.5219281765684,41.1748581960486,-73.2107499572484,41.4629315130158,0.0929185280101897,0.0893217548377671,2023.77761834216,2023.78121511534,NA
184,231,0.00952139347213565,-76.6193030103008,43.5772738731282,-77.5483979338688,42.9496811877267,0.0929811727517669,0.0834597792796312,2023.77175636661,2023.78127776008,NA
299,303,0.00964749689639677,-75.6578287080222,40.5885162551921,-75.6902538363185,40.641591606521,0.0944804778797979,0.0848329809834011,2023.77312956831,2023.78277706521,NA
