node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0349204348355904,-76.4394846505821,42.3662752636778,-76.0759316003788,43.452653719188,0.0349204348355904,0,2023.68904757218,2023.72396800702,NA
166,240,0.0346795755991173,-76.4394846505821,42.3662752636778,-77.1233876397856,42.2893843066693,0.0346795755991173,0,2023.68904757218,2023.72372714778,NA
240,243,0.0191154509783374,-77.1233876397856,42.2893843066693,-75.2335031169182,42.9077922752532,0.0537950265774547,0.0346795755991173,2023.72372714778,2023.74284259876,NA
167,178,0.0315199690834226,-76.0759316003788,43.452653719188,-75.8213612915051,43.2360417229586,0.066440403919013,0.0349204348355904,2023.72396800702,2023.7554879761,NA
178,179,0.00337626741370878,-75.8213612915051,43.2360417229586,-76.5162679351703,43.7113275498103,0.0698166713327217,0.066440403919013,2023.7554879761,2023.75886424352,NA
167,168,0.0364332938827518,-76.0759316003788,43.452653719188,-76.2785822570401,43.6334901832963,0.0713537287183422,0.0349204348355904,2023.72396800702,2023.7604013009,NA
243,247,0.0238928702112419,-75.2335031169182,42.9077922752532,-73.6105378846987,41.0797431469122,0.0776878967886966,0.0537950265774547,2023.74284259876,2023.76673546897,NA
247,321,8.92833299237505e-06,-73.6105378846987,41.0797431469122,-73.6070636311032,41.0806464275584,0.077696825121689,0.0776878967886966,2023.76673546897,2023.76674439731,NA
247,248,0.00330500141508139,-73.6105378846987,41.0797431469122,-73.980468715652,41.6591973490525,0.080992898203778,0.0776878967886966,2023.76673546897,2023.77004047039,NA
168,169,0.00988635640125624,-76.2785822570401,43.6334901832963,-76.6796192292732,43.3247003178166,0.0812400851195985,0.0713537287183422,2023.7604013009,2023.7702876573,NA
248,249,0.00612832029632016,-73.980468715652,41.6591973490525,-74.2044985775983,41.9889682798626,0.0871212185000981,0.080992898203778,2023.77004047039,2023.77616879068,NA
179,187,0.0194003242612092,-76.5162679351703,43.7113275498103,-76.3453461740683,43.7367069679555,0.0892169955939309,0.0698166713327217,2023.75886424352,2023.77826456778,NA
321,322,0.0120495313983384,-73.6070636311032,41.0806464275584,-73.6328918911754,41.689850257564,0.0897463565200274,0.077696825121689,2023.76674439731,2023.7787939287,NA
249,250,0.00302714422499262,-74.2044985775983,41.9889682798626,-74.1166384210923,41.7082325099272,0.0901483627250907,0.0871212185000981,2023.77616879068,2023.77919593491,NA
249,257,0.00343061587128868,-74.2044985775983,41.9889682798626,-74.6414126734481,41.5568691612844,0.0905518343713868,0.0871212185000981,2023.77616879068,2023.77959940655,NA
248,278,0.0114709083165572,-73.980468715652,41.6591973490525,-73.8117239240934,41.6955372437479,0.0924638065203351,0.080992898203778,2023.77004047039,2023.7815113787,NA
257,258,0.00255441814477686,-74.6414126734481,41.5568691612844,-75.2953425008701,41.0345054060879,0.0931062525161637,0.0905518343713868,2023.77959940655,2023.7821538247,NA
