node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.011906609454973,-78.051653717321,39.2486523200223,-78.823579506437,39.7451955149725,0.011906609454973,0,2023.67442953315,2023.68633614261,NA
167,170,0.01432480089747,-78.823579506437,39.7451955149725,-76.7467163945262,42.9388616817382,0.026231410352443,0.011906609454973,2023.68633614261,2023.7006609435,NA
170,171,0.0360454963391694,-76.7467163945262,42.9388616817382,-76.8182144408597,42.8755520310276,0.0622769066916125,0.026231410352443,2023.7006609435,2023.73670643984,NA
171,180,0.00510183563287392,-76.8182144408597,42.8755520310276,-77.0272674196341,42.8408729134972,0.0673787423244864,0.0622769066916125,2023.73670643984,2023.74180827548,NA
166,247,0.0677697447935099,-78.051653717321,39.2486523200223,-75.9592740450003,41.358119642378,0.0677697447935099,0,2023.67442953315,2023.74219927794,NA
247,277,0.00863111221274571,-75.9592740450003,41.358119642378,-75.9893517875296,41.3559620105818,0.0764008570062557,0.0677697447935099,2023.74219927794,2023.75083039016,NA
180,181,0.00937872623848846,-77.0272674196341,42.8408729134972,-77.0939682207103,42.7790054265695,0.0767574685629748,0.0673787423244864,2023.74180827548,2023.75118700171,NA
277,295,0.00186488642090266,-75.9893517875296,41.3559620105818,-75.815362846929,41.5466762334547,0.0782657434271583,0.0764008570062557,2023.75083039016,2023.75269527658,NA
181,182,0.00935501932304972,-77.0939682207103,42.7790054265695,-77.1551656789945,43.035538032115,0.0861124878860245,0.0767574685629748,2023.75118700171,2023.76054202104,NA
182,183,0.00412042823437342,-77.1551656789945,43.035538032115,-77.4545166115439,42.4581380411532,0.090232916120398,0.0861124878860245,2023.76054202104,2023.76466244927,NA
277,278,0.0145763839354267,-75.9893517875296,41.3559620105818,-76.3711676204169,41.2793087329503,0.0909772409416824,0.0764008570062557,2023.75083039016,2023.76540677409,NA
278,279,0.00182092921047816,-76.3711676204169,41.2793087329503,-76.2140210598184,40.4252108794191,0.0927981701521605,0.0909772409416824,2023.76540677409,2023.7672277033,NA
180,243,0.0292546722334591,-77.0272674196341,42.8408729134972,-75.9333920917336,41.359984828063,0.0966334145579455,0.0673787423244864,2023.74180827548,2023.77106294771,NA
183,190,0.00774983123052775,-77.4545166115439,42.4581380411532,-77.5196321852591,42.5326301395343,0.0979827473509257,0.090232916120398,2023.76466244927,2023.7724122805,NA
247,248,0.0325843128439587,-75.9592740450003,41.358119642378,-76.0762705588686,41.6085243432693,0.100354057637469,0.0677697447935099,2023.74219927794,2023.77478359079,NA
248,249,0.00334283404377522,-76.0762705588686,41.6085243432693,-78.6739724229998,35.2702290052922,0.103696891681244,0.100354057637469,2023.77478359079,2023.77812642483,NA
279,280,0.0118844302314804,-76.2140210598184,40.4252108794191,-75.8083967445945,41.2115676039792,0.104682600383641,0.0927981701521605,2023.7672277033,2023.77911213353,NA
183,184,0.0147641190650278,-77.4545166115439,42.4581380411532,-78.0893178341216,42.4283026845937,0.104997035185426,0.090232916120398,2023.76466244927,2023.77942656834,NA
248,253,0.00521181993055087,-76.0762705588686,41.6085243432693,-76.3794150769022,41.560390766873,0.105565877568019,0.100354057637469,2023.77478359079,2023.77999541072,NA
167,168,0.0954654790239713,-78.823579506437,39.7451955149725,-78.9057849102366,38.5578484566619,0.107372088478944,0.011906609454973,2023.68633614261,2023.78180162163,NA
182,236,0.0231818776737323,-77.1551656789945,43.035538032115,-79.4325980233591,35.0872232663035,0.109294365559757,0.0861124878860245,2023.76054202104,2023.78372389871,NA
168,169,0.00209256242349487,-78.9057849102366,38.5578484566619,-78.9758634870509,38.4197975806046,0.109464650902439,0.107372088478944,2023.78180162163,2023.78389418405,NA
170,244,0.0833808902164519,-76.7467163945262,42.9388616817382,-77.5126951151462,43.1696672519918,0.109612300568895,0.026231410352443,2023.7006609435,2023.78404183372,NA
253,254,0.00417022621433782,-76.3794150769022,41.560390766873,-76.1169126448722,41.4314384231184,0.109736103782357,0.105565877568019,2023.77999541072,2023.78416563693,NA
279,282,0.0191614265128424,-76.2140210598184,40.4252108794191,-76.4109123968281,40.5991450669954,0.111959596665003,0.0927981701521605,2023.7672277033,2023.78638912982,NA
280,281,0.00729684614631143,-75.8083967445945,41.2115676039792,-75.3611933853842,40.1776303476005,0.111979446529952,0.104682600383641,2023.77911213353,2023.78640897968,NA
254,255,0.00277421529042543,-76.1169126448722,41.4314384231184,-76.0387322191789,41.2995277772739,0.112510319072783,0.109736103782357,2023.78416563693,2023.78693985222,NA
184,185,0.00757663114297347,-78.0893178341216,42.4283026845937,-78.174897807617,42.4869476156664,0.112573666328399,0.104997035185426,2023.77942656834,2023.78700319948,NA
255,256,0.000762813617321556,-76.0387322191789,41.2995277772739,-76.0040754650433,41.3287703903613,0.113273132690104,0.112510319072783,2023.78693985222,2023.78770266584,NA
295,296,0.0351657157635126,-75.815362846929,41.5466762334547,-72.5127506798958,41.4100468806759,0.113431459190671,0.0782657434271583,2023.75269527658,2023.78786099234,NA
256,257,0.000326251651336928,-76.0040754650433,41.3287703903613,-75.9402537052812,41.3048255141466,0.113599384341441,0.113273132690104,2023.78770266584,2023.78802891749,NA
171,172,0.0514666263327929,-76.8182144408597,42.8755520310276,-79.9942480667763,42.6897536523475,0.113743533024405,0.0622769066916125,2023.73670643984,2023.78817306617,NA
254,273,0.00411754034408907,-76.1169126448722,41.4314384231184,-76.0031374879389,41.2871223091069,0.113853644126446,0.109736103782357,2023.78416563693,2023.78828317728,NA
236,237,0.00506473673951735,-79.4325980233591,35.0872232663035,-79.5079878367177,35.2549869313018,0.114359102299274,0.109294365559757,2023.78372389871,2023.78878863545,NA
257,258,0.000984221513984362,-75.9402537052812,41.3048255141466,-76.6982076439754,41.2208233037938,0.114583605855426,0.113599384341441,2023.78802891749,2023.78901313901,NA
185,186,0.00227016704012295,-78.174897807617,42.4869476156664,-78.2791549815948,42.3589863964571,0.114843833368522,0.112573666328399,2023.78700319948,2023.78927336652,NA
282,283,0.00305783304331164,-76.4109123968281,40.5991450669954,-76.2481287027898,41.1190764997233,0.115017429708315,0.111959596665003,2023.78638912982,2023.78944696286,NA
249,250,0.0115330063141438,-78.6739724229998,35.2702290052922,-78.8059643483892,36.4503090507951,0.115229897995388,0.103696891681244,2023.77812642483,2023.78965943115,NA
244,245,0.00567750856686977,-77.5126951151462,43.1696672519918,-78.6425390934723,44.5692927123393,0.115289809135765,0.109612300568895,2023.78404183372,2023.78971934229,NA
257,259,0.00174510671019934,-75.9402537052812,41.3048255141466,-75.8978270443871,41.1784409829981,0.115344491051641,0.113599384341441,2023.78802891749,2023.7897740242,NA
259,260,2.32815096440353e-05,-75.8978270443871,41.1784409829981,-75.8790656258872,41.1665880090337,0.115367772561285,0.115344491051641,2023.7897740242,2023.78979730571,NA
278,292,0.0243931125493049,-76.3711676204169,41.2793087329503,-76.3971792946975,42.1863611285766,0.115370353490987,0.0909772409416824,2023.76540677409,2023.78979988664,NA
237,238,0.00127517095814955,-79.5079878367177,35.2549869313018,-79.5265059074293,35.3106268066778,0.115634273257424,0.114359102299274,2023.78878863545,2023.79006380641,NA
296,298,0.0024519612020798,-72.5127506798958,41.4100468806759,-72.4760473851158,41.4360233103216,0.115883420392751,0.113431459190671,2023.78786099234,2023.79031295354,NA
190,194,0.0179497989019739,-77.5196321852591,42.5326301395343,-71.6702484966108,42.7707818821065,0.1159325462529,0.0979827473509257,2023.7724122805,2023.7903620794,NA
292,293,0.000573775886977157,-76.3971792946975,42.1863611285766,-76.385087359397,42.1758989131992,0.115944129377964,0.115370353490987,2023.78979988664,2023.79037366253,NA
260,261,0.000598245815698339,-75.8790656258872,41.1665880090337,-75.7288511557761,41.2565320619339,0.115966018376983,0.115367772561285,2023.78979730571,2023.79039555153,NA
273,274,0.00214905968028622,-76.0031374879389,41.2871223091069,-76.3797702329517,41.373305952217,0.116002703806733,0.113853644126446,2023.78828317728,2023.79043223696,NA
298,299,0.00416209166380765,-72.4760473851158,41.4360233103216,-71.9942699930601,41.6414566177563,0.120045512056558,0.115883420392751,2023.79031295354,2023.79447504521,NA
181,55,0.0515527243137283,-77.0939682207103,42.7790054265695,-77.9974541191603,42.9320217911133,0.128310192876703,0.0767574685629748,2023.75118700171,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
190,191,0.0303570144344751,-77.5196321852591,42.5326301395343,-72.9374511461942,42.1886365041504,0.128339761785401,0.0979827473509257,2023.7724122805,2023.80276929494,NA
299,300,0.0199205727132959,-71.9942699930601,41.6414566177563,-70.6341715001068,41.8079000892365,0.139966084769854,0.120045512056558,2023.79447504521,2023.81439561792,NA
250,251,0.0307049744784643,-78.8059643483892,36.4503090507951,-81.5735322149189,31.5972637288897,0.145934872473852,0.115229897995388,2023.78965943115,2023.82036440562,NA
194,195,0.0476583959776081,-71.6702484966108,42.7707818821065,-70.6601359546537,42.4833856373774,0.163590942230508,0.1159325462529,2023.7903620794,2023.83802047538,NA
261,263,0.0501743161721334,-75.7288511557761,41.2565320619339,-75.757611341623,40.7533747665877,0.166140334549116,0.115966018376983,2023.79039555153,2023.8405698677,NA
263,264,0.00301442086314707,-75.757611341623,40.7533747665877,-75.9786681525525,40.6934090233238,0.169154755412263,0.166140334549116,2023.8405698677,2023.84358428856,NA
