node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.169518467976987,-77.7283512403661,40.555810343012,-81.0546173460698,34.1330933475441,0.169518467976987,0,2023.6070374055,2023.77655587347,NA
166,169,0.0483174227149133,-77.7283512403661,40.555810343012,-77.8839029131169,40.5600626163898,0.0483174227149133,0,2023.6070374055,2023.65535482821,NA
169,170,0.00327716388375288,-77.8839029131169,40.5600626163898,-77.1327162424156,41.5275137654874,0.0515945865986662,0.0483174227149133,2023.65535482821,2023.6586319921,NA
170,171,0.0722792256369379,-77.1327162424156,41.5275137654874,-76.989677535741,41.6916897660205,0.123873812235604,0.0515945865986662,2023.6586319921,2023.73091121773,NA
171,172,0.0105612612798989,-76.989677535741,41.6916897660205,-76.2648963111215,41.8626323746696,0.134435073515503,0.123873812235604,2023.73091121773,2023.74147247901,NA
169,248,0.0862430847468484,-77.8839029131169,40.5600626163898,-77.5352130484136,37.010214288318,0.134560507461762,0.0483174227149133,2023.65535482821,2023.74159791296,NA
172,183,0.00332751524213637,-76.2648963111215,41.8626323746696,-76.2733560150644,41.8440113061326,0.137762588757639,0.134435073515503,2023.74147247901,2023.74479999426,NA
183,237,0.00505664589008092,-76.2733560150644,41.8440113061326,-76.1891689653048,41.9414596927646,0.14281923464772,0.137762588757639,2023.74479999426,2023.74985664015,NA
172,173,0.0167517162136526,-76.2648963111215,41.8626323746696,-76.2791646336458,41.8496909120758,0.151186789729156,0.134435073515503,2023.74147247901,2023.75822419523,NA
183,184,0.0149601076974769,-76.2733560150644,41.8440113061326,-75.0219436391835,42.179425158275,0.152722696455116,0.137762588757639,2023.74479999426,2023.75976010195,NA
248,302,0.0248799422059397,-77.5352130484136,37.010214288318,-75.5686981849866,39.5912855386127,0.159440449667701,0.134560507461762,2023.74159791296,2023.76647785517,NA
184,227,0.00719209371057339,-75.0219436391835,42.179425158275,-76.7502017692297,43.8180999369552,0.15991479016569,0.152722696455116,2023.75976010195,2023.76695219566,NA
302,314,0.00582351928417069,-75.5686981849866,39.5912855386127,-76.3614104666195,39.649405800947,0.165263968951872,0.159440449667701,2023.76647785517,2023.77230137445,NA
314,319,0.00257167892225607,-76.3614104666195,39.649405800947,-76.1766263600201,39.6050042895653,0.167835647874128,0.165263968951872,2023.77230137445,2023.77487305337,NA
248,249,0.0357837455592153,-77.5352130484136,37.010214288318,-77.6241356229253,37.2583984084988,0.170344253020977,0.134560507461762,2023.74159791296,2023.77738165852,NA
249,250,0.00098672117124321,-77.6241356229253,37.2583984084988,-77.5327178382536,37.2552909544512,0.17133097419222,0.170344253020977,2023.77738165852,2023.77836837969,NA
227,228,0.0115919076932013,-76.7502017692297,43.8180999369552,-75.1667226400425,44.6983508439738,0.171506697858891,0.15991479016569,2023.76695219566,2023.77854410336,NA
302,303,0.0122478851398997,-75.5686981849866,39.5912855386127,-75.4440334821567,41.3281475443553,0.171688334807601,0.159440449667701,2023.76647785517,2023.77872574031,NA
250,251,0.000507244137020746,-77.5327178382536,37.2552909544512,-77.5474630323388,37.2587097332697,0.171838218329241,0.17133097419222,2023.77836837969,2023.77887562383,NA
250,255,0.00155576946644798,-77.5327178382536,37.2552909544512,-77.0718812910842,37.3696514259164,0.172886743658668,0.17133097419222,2023.77836837969,2023.77992414916,NA
167,168,0.00414564379318094,-81.0546173460698,34.1330933475441,-81.1547245309868,34.1404824760881,0.173664111770168,0.169518467976987,2023.77655587347,2023.78070151727,NA
251,252,0.00182805271138398,-77.5474630323388,37.2587097332697,-77.1365217562561,37.8657057810741,0.173666271040625,0.171838218329241,2023.77887562383,2023.78070367654,NA
227,231,0.0144911864138814,-76.7502017692297,43.8180999369552,-76.7822570274657,44.3045592690659,0.174405976579571,0.15991479016569,2023.76695219566,2023.78144338208,NA
