node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0453620372410216,-74.9818377391577,42.7620452554622,-73.5783202760745,42.4606381314666,0.0453620372410216,0,2023.70144360253,2023.74680563977,NA
167,251,0.0196876465536753,-73.5783202760745,42.4606381314666,-74.8171812668521,43.9931192656878,0.0650496837946969,0.0453620372410216,2023.74680563977,2023.76649328632,NA
251,252,0.00473137623748832,-74.8171812668521,43.9931192656878,-75.2951590612357,43.2744224523049,0.0697810600321852,0.0650496837946969,2023.76649328632,2023.77122466256,NA
167,168,0.0262519467735696,-73.5783202760745,42.4606381314666,-73.4619449975113,42.8032571771275,0.0716139840145912,0.0453620372410216,2023.74680563977,2023.77305758654,NA
168,187,0.00301622265944013,-73.4619449975113,42.8032571771275,-73.1833473454824,43.1863843516012,0.0746302066740313,0.0716139840145912,2023.77305758654,2023.7760738092,NA
168,169,0.00732667713734192,-73.4619449975113,42.8032571771275,-72.9673076178796,41.7093335727925,0.0789406611519331,0.0716139840145912,2023.77305758654,2023.78038426368,NA
187,188,0.00650234886970946,-73.1833473454824,43.1863843516012,-73.1913847934143,43.1891647317883,0.0811325555437408,0.0746302066740313,2023.7760738092,2023.78257615807,NA
252,253,0.0153540685236893,-75.2951590612357,43.2744224523049,-76.5252476348024,42.0950939968947,0.0851351285558745,0.0697810600321852,2023.77122466256,2023.78657873109,NA
169,170,0.0064027793993513,-72.9673076178796,41.7093335727925,-73.1023559750528,41.7930225715627,0.0853434405512844,0.0789406611519331,2023.78038426368,2023.78678704308,NA
253,254,0.00200946865989271,-76.5252476348024,42.0950939968947,-76.5414908330598,41.9969500728869,0.0871445972157672,0.0851351285558745,2023.78657873109,2023.78858819974,NA
170,171,0.00256674645365562,-73.1023559750528,41.7930225715627,-73.3120554696213,41.9594887401587,0.08791018700494,0.0853434405512844,2023.78678704308,2023.78935378953,NA
187,222,0.0133359112642254,-73.1833473454824,43.1863843516012,-76.3148091104763,39.1657753721095,0.0879661179382567,0.0746302066740313,2023.7760738092,2023.78940972047,NA
222,233,2.78598525044194e-05,-76.3148091104763,39.1657753721095,-76.2929953926042,39.2044563517123,0.0879939777907611,0.0879661179382567,2023.78940972047,2023.78943758032,NA
222,223,7.82991936076893e-05,-76.3148091104763,39.1657753721095,-76.3951399890657,39.053055205612,0.0880444171318644,0.0879661179382567,2023.78940972047,2023.78948801966,NA
233,234,0.000381172283057118,-76.2929953926042,39.2044563517123,-76.2141115366975,39.3516519666607,0.0883751500738182,0.0879939777907611,2023.78943758032,2023.7898187526,NA
254,255,0.00270766071434481,-76.5414908330598,41.9969500728869,-76.0911284563089,42.8854219437225,0.089852257930112,0.0871445972157672,2023.78858819974,2023.79129586046,NA
255,256,0.000565637823786824,-76.0911284563089,42.8854219437225,-76.0319475021055,42.9661794945919,0.0904178957538988,0.089852257930112,2023.79129586046,2023.79186149828,NA
256,257,0.000575989448030945,-76.0319475021055,42.9661794945919,-76.0293041362843,42.9485636748951,0.0909938852019297,0.0904178957538988,2023.79186149828,2023.79243748773,NA
188,189,0.0107499559254487,-73.1913847934143,43.1891647317883,-72.8922694590122,43.4433308238579,0.0918825114691895,0.0811325555437408,2023.78257615807,2023.793326114,NA
252,315,0.0248855889030777,-75.2951590612357,43.2744224523049,-74.2787969990877,42.7697368276926,0.0946666489352629,0.0697810600321852,2023.77122466256,2023.79611025146,NA
234,235,0.00672100240125995,-76.2141115366975,39.3516519666607,-76.8926864958447,40.1847423266869,0.0950961524750782,0.0883751500738182,2023.7898187526,2023.796539755,NA
