node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0826259037689369,-80.5825409283923,30.2275205312495,-80.6203891535358,29.5147313607507,0.0826259037689369,0,2023.70903514868,2023.79166105245,NA
166,169,0.0373681363027243,-80.5825409283923,30.2275205312495,-75.7702560705093,40.6331643226496,0.0373681363027243,0,2023.70903514868,2023.74640328498,NA
169,170,0.0128592706938163,-75.7702560705093,40.6331643226496,-76.2457387490304,40.8824898654483,0.0502274069965406,0.0373681363027243,2023.74640328498,2023.75926255568,NA
169,243,0.0157290198664229,-75.7702560705093,40.6331643226496,-75.0755946043085,40.6884669760433,0.0530971561691472,0.0373681363027243,2023.74640328498,2023.76213230485,NA
243,247,0.0108474375934561,-75.0755946043085,40.6884669760433,-75.1888618339934,39.6727833138605,0.0639445937626033,0.0530971561691472,2023.76213230485,2023.77297974244,NA
170,181,0.0153896682062248,-76.2457387490304,40.8824898654483,-75.7091585514782,41.9185371569613,0.0656170752027654,0.0502274069965406,2023.75926255568,2023.77465222388,NA
181,235,0.000164061951795302,-75.7091585514782,41.9185371569613,-75.7304071435117,41.9279402427129,0.0657811371545607,0.0656170752027654,2023.77465222388,2023.77481628584,NA
247,248,0.00473112852938884,-75.1888618339934,39.6727833138605,-74.831189062657,41.4836275938745,0.0686757222919921,0.0639445937626033,2023.77297974244,2023.77771087097,NA
248,249,0.00448252090090784,-74.831189062657,41.4836275938745,-75.1688934458296,42.329878429094,0.0731582431929,0.0686757222919921,2023.77771087097,2023.78219339187,NA
170,171,0.0233682923780321,-76.2457387490304,40.8824898654483,-76.4031594174403,41.3672946035609,0.0735956993745727,0.0502274069965406,2023.75926255568,2023.78263084806,NA
248,299,0.00669809701067425,-74.831189062657,41.4836275938745,-75.7113644158081,40.8222396521201,0.0753738193026664,0.0686757222919921,2023.77771087097,2023.78440896798,NA
249,255,0.00231984104312677,-75.1688934458296,42.329878429094,-75.2638017567347,41.8759081987295,0.0754780842360268,0.0731582431929,2023.78219339187,2023.78451323292,NA
299,300,0.00174331499465963,-75.7113644158081,40.8222396521201,-75.6886834904199,41.2463345154713,0.077117134297326,0.0753738193026664,2023.78440896798,2023.78615228298,NA
181,182,0.0115883888259177,-75.7091585514782,41.9185371569613,-73.9600178691798,43.9286389704268,0.0772054640286831,0.0656170752027654,2023.77465222388,2023.78624061271,NA
300,301,0.00169739606370611,-75.6886834904199,41.2463345154713,-75.744135240256,41.2372119888849,0.0788145303610321,0.077117134297326,2023.78615228298,2023.78784967904,NA
235,236,0.0140137859554457,-75.7304071435117,41.9279402427129,-76.4723863427752,40.1982195304736,0.0797949231100064,0.0657811371545607,2023.77481628584,2023.78883007179,NA
300,310,0.002800273454999,-75.6886834904199,41.2463345154713,-74.9143958985575,41.3946546738556,0.079917407752325,0.077117134297326,2023.78615228298,2023.78895255643,NA
301,305,0.00186032916541701,-75.744135240256,41.2372119888849,-75.7637194557927,41.2798904609284,0.0806748595264491,0.0788145303610321,2023.78784967904,2023.78971000821,NA
310,311,0.00121841598882888,-74.9143958985575,41.3946546738556,-74.4933700606242,40.8339386731563,0.0811358237411539,0.079917407752325,2023.78895255643,2023.79017097242,NA
247,328,0.0173605356467871,-75.1888618339934,39.6727833138605,-74.4298226567249,41.9406254907009,0.0813051294093904,0.0639445937626033,2023.77297974244,2023.79034027809,NA
182,186,0.00427396348401132,-73.9600178691798,43.9286389704268,-73.9767866325723,44.0712997082307,0.0814794275126944,0.0772054640286831,2023.78624061271,2023.79051457619,NA
305,306,0.000810763443244489,-75.7637194557927,41.2798904609284,-75.6069444811731,41.7135822255462,0.0814856229696936,0.0806748595264491,2023.78971000821,2023.79052077165,NA
236,237,0.00187229027134284,-76.4723863427752,40.1982195304736,-76.5365660269607,39.9418610370253,0.0816672133813492,0.0797949231100064,2023.78883007179,2023.79070236206,NA
310,320,0.00186283416549249,-74.9143958985575,41.3946546738556,-75.1015184376412,43.8091272702096,0.0817802419178175,0.079917407752325,2023.78895255643,2023.7908153906,NA
255,261,0.00987227405302626,-75.2638017567347,41.8759081987295,-75.2322594127829,41.8974823699794,0.085350358289053,0.0754780842360268,2023.78451323292,2023.79438550697,NA
237,238,0.00374033835218979,-76.5365660269607,39.9418610370253,-76.5386957210573,39.9296182447683,0.085407551733539,0.0816672133813492,2023.79070236206,2023.79444270042,NA
320,321,0.00447634909541639,-75.1015184376412,43.8091272702096,-74.5178878877438,43.4052003068493,0.0862565910132339,0.0817802419178175,2023.7908153906,2023.7952917397,NA
328,329,0.00739619213251475,-74.4298226567249,41.9406254907009,-74.4628139577111,41.9433372138576,0.0887013215419051,0.0813051294093904,2023.79034027809,2023.79773647022,NA
261,262,0.00374372624605479,-75.2322594127829,41.8974823699794,-74.9583536667718,41.8245280718066,0.0890940845351078,0.085350358289053,2023.79438550697,2023.79812923322,NA
167,168,0.00917919662079825,-80.6203891535358,29.5147313607507,-80.483247795457,29.4110244151897,0.0918051003897351,0.0826259037689369,2023.79166105245,2023.80084024907,NA
171,172,0.018861585016241,-76.4031594174403,41.3672946035609,-76.9073831870045,43.2166465729461,0.0924572843908137,0.0735956993745727,2023.78263084806,2023.80149243307,NA
262,263,0.00350264498100095,-74.9583536667718,41.8245280718066,-74.4778449667213,44.6521246880976,0.0925967295161088,0.0890940845351078,2023.79812923322,2023.8016318782,NA
235,55,0.0279234401906617,-75.7304071435117,41.9279402427129,-78.3907018251261,42.8956631230534,0.0937045773452224,0.0657811371545607,2023.77481628584,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
171,173,0.0205155457690951,-76.4031594174403,41.3672946035609,-74.6991151659032,41.8172046903919,0.0941112451436678,0.0735956993745727,2023.78263084806,2023.80314639383,NA
261,264,0.00979892672011917,-75.2322594127829,41.8974823699794,-74.9217901246814,41.946716595165,0.0951492850091722,0.085350358289053,2023.79438550697,2023.80418443369,NA
311,312,0.0141228855604991,-74.4933700606242,40.8339386731563,-74.5958541261817,40.7238084606324,0.095258709301653,0.0811358237411539,2023.79017097242,2023.80429385798,NA
299,325,0.0202557646719983,-75.7113644158081,40.8222396521201,-76.0705934232661,40.8149735062851,0.0956295839746647,0.0753738193026664,2023.78440896798,2023.80466473266,NA
186,229,0.0144749457375829,-73.9767866325723,44.0712997082307,-76.8766391720244,43.6827732738946,0.0959543732502773,0.0814794275126944,2023.79051457619,2023.80498952193,NA
229,230,0.000612418480262056,-76.8766391720244,43.6827732738946,-76.9946548113882,44.2490058268328,0.0965667917305394,0.0959543732502773,2023.80498952193,2023.80560194041,NA
230,231,5.13883881645416e-05,-76.9946548113882,44.2490058268328,-76.7829384976673,44.2407744762527,0.0966181801187039,0.0965667917305394,2023.80560194041,2023.8056533288,NA
312,313,0.00279303706652423,-74.5958541261817,40.7238084606324,-75.0616003089166,39.9571931799536,0.0980517463681773,0.095258709301653,2023.80429385798,2023.80708689505,NA
264,265,0.00347196483597834,-74.9217901246814,41.946716595165,-74.5336579352867,41.6992834113089,0.0986212498451505,0.0951492850091722,2023.80418443369,2023.80765639853,NA
301,302,0.0199302045583748,-75.744135240256,41.2372119888849,-74.4087227604555,43.063878072107,0.0987447349194069,0.0788145303610321,2023.78784967904,2023.8077798836,NA
265,267,0.00149645492319661,-74.5336579352867,41.6992834113089,-74.5177485325798,41.6719182362755,0.100117704768347,0.0986212498451505,2023.80765639853,2023.80915285345,NA
312,314,0.00596100840793568,-74.5958541261817,40.7238084606324,-74.963220137815,40.9590853901524,0.101219717709589,0.095258709301653,2023.80429385798,2023.81025486639,NA
314,315,0.000171844213738392,-74.963220137815,40.9590853901524,-74.9075380111185,40.9820236869443,0.101391561923327,0.101219717709589,2023.81025486639,2023.81042671061,NA
182,183,0.0243057157824256,-73.9600178691798,43.9286389704268,-72.3066599082929,44.2525450137083,0.101511179811109,0.0772054640286831,2023.78624061271,2023.81054632849,NA
267,268,0.00144772614458366,-74.5177485325798,41.6719182362755,-74.6833429554007,41.7369265858385,0.101565430912931,0.100117704768347,2023.80915285345,2023.8106005796,NA
315,316,0.000361028985026213,-74.9075380111185,40.9820236869443,-75.0189696282311,40.8784731688686,0.101752590908353,0.101391561923327,2023.81042671061,2023.81078773959,NA
305,309,0.0215829451847649,-75.7637194557927,41.2798904609284,-75.6535981636412,42.6207059443475,0.102257804711214,0.0806748595264491,2023.78971000821,2023.81129295339,NA
325,326,0.00719844972988737,-76.0705934232661,40.8149735062851,-76.293668211293,39.939603851263,0.102828033704552,0.0956295839746647,2023.80466473266,2023.81186318239,NA
267,282,0.00595508639386022,-74.5177485325798,41.6719182362755,-72.4784728963928,43.4345531449392,0.106072791162207,0.100117704768347,2023.80915285345,2023.81510793984,NA
326,327,0.0091493906378558,-76.293668211293,39.939603851263,-76.1671261771629,41.3049317727502,0.111977424342408,0.102828033704552,2023.81186318239,2023.82101257302,NA
255,256,0.0385004939849725,-75.2638017567347,41.8759081987295,-85.1292069363524,35.4210927723251,0.113978578220999,0.0754780842360268,2023.78451323292,2023.8230137269,NA
243,244,0.0631517073790326,-75.0755946043085,40.6884669760433,-79.4875101888074,44.5403164011918,0.11624886354818,0.0530971561691472,2023.76213230485,2023.82528401223,NA
244,245,0.00142845929173141,-79.4875101888074,44.5403164011918,-79.5108135017747,46.1894228063812,0.117677322839911,0.11624886354818,2023.82528401223,2023.82671247152,NA
316,317,0.0170750210715042,-75.0189696282311,40.8784731688686,-74.9907616479437,40.6493996333465,0.118827611979857,0.101752590908353,2023.81078773959,2023.82786276066,NA
302,303,0.0282787965753308,-74.4087227604555,43.063878072107,-74.5009830366712,44.4570687476687,0.127023531494738,0.0987447349194069,2023.8077798836,2023.83605868018,NA
231,53,0.0491411917472184,-76.7829384976673,44.2407744762527,-79.9581341533783,45.1105917862074,0.145759371865922,0.0966181801187039,2023.8056533288,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
265,266,0.0537367330823239,-74.5336579352867,41.6992834113089,-75.8773529583286,39.0101616032729,0.152357982927474,0.0986212498451505,2023.80765639853,2023.86139313161,NA
173,176,0.0639970826193549,-74.6991151659032,41.8172046903919,-74.193084112633,43.0492465146626,0.158108327763023,0.0941112451436678,2023.80314639383,2023.86714347645,NA
263,111,0.0696009985141853,-74.4778449667213,44.6521246880976,-75.051608247151,47.8585186963229,0.162197728030294,0.0925967295161088,2023.8016318782,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
266,146,0.0125794711301771,-75.8773529583286,39.0101616032729,-75.8582587465237,39.0053156899351,0.164937454057651,0.152357982927474,2023.86139313161,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
183,184,0.0654412040799468,-72.3066599082929,44.2525450137083,-72.5098238532743,44.4144989256044,0.166952383891055,0.101511179811109,2023.81054632849,2023.87598753257,NA
186,187,0.0862230808049507,-73.9767866325723,44.0712997082307,-73.3766478960515,43.9547967512211,0.167702508317645,0.0814794275126944,2023.79051457619,2023.876737657,NA
328,154,0.0891117767029759,-74.4298226567249,41.9406254907009,-80.8592763373093,28.2611086644246,0.170416906112366,0.0813051294093904,2023.79034027809,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
264,156,0.0752676211031941,-74.9217901246814,41.946716595165,-74.8027219442886,48.031535544808,0.170416906112366,0.0951492850091722,2023.80418443369,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
313,97,0.072365159744189,-75.0616003089166,39.9571931799536,-80.8195155979639,27.9447213205771,0.170416906112366,0.0980517463681773,2023.80708689505,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
187,189,0.00360232874986288,-73.3766478960515,43.9547967512211,-73.168844935829,43.8940043642976,0.171304837067508,0.167702508317645,2023.876737657,2023.88033998575,NA
282,298,0.0658582198956442,-72.4784728963928,43.4345531449392,-70.1991534058987,43.411286011221,0.171931011057852,0.106072791162207,2023.81510793984,2023.88096615974,NA
173,174,0.0788863269632873,-74.6991151659032,41.8172046903919,-74.5438942084012,39.7329064827098,0.172997572106955,0.0941112451436678,2023.80314639383,2023.88203272079,NA
266,145,0.0207986492122493,-75.8773529583286,39.0101616032729,-75.8409379068252,39.0047397717256,0.173156632139724,0.152357982927474,2023.86139313161,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
320,96,0.0968558422768483,-75.1015184376412,43.8091272702096,-74.5761129490032,46.3904178088386,0.178636084194666,0.0817802419178175,2023.7908153906,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
172,74,0.0861787998038521,-76.9073831870045,43.2166465729461,-74.0180160834345,45.61489466762,0.178636084194666,0.0924572843908137,2023.80149243307,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
245,76,0.0664382134094693,-79.5108135017747,46.1894228063812,-81.26097732691,46.1179707150206,0.184115536249381,0.117677322839911,2023.82671247152,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
268,281,0.0831476227089636,-74.6833429554007,41.7369265858385,-70.6168447487767,41.4070563064052,0.184713053621894,0.101565430912931,2023.8106005796,2023.8937482023,NA
189,190,0.0135396427291216,-73.168844935829,43.8940043642976,-74.0861919967429,42.5696665110419,0.18484447979663,0.171304837067508,2023.88033998575,2023.89387962848,NA
249,250,0.112302944458826,-75.1688934458296,42.329878429094,-74.9578709054107,42.2726810174328,0.185461187651726,0.0731582431929,2023.78219339187,2023.89449633633,NA
167,163,0.106969084535386,-80.6203891535358,29.5147313607507,-80.733922016288,28.1087717567705,0.189594988304323,0.0826259037689369,2023.79166105245,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
317,318,0.079273240821166,-74.9907616479437,40.6493996333465,-75.1909246159013,39.3666859178426,0.198100852801024,0.118827611979857,2023.82786276066,2023.90713600148,NA
190,191,0.014261686635252,-74.0861919967429,42.5696665110419,-74.0333900200308,42.4923990050282,0.199106166431882,0.18484447979663,2023.89387962848,2023.90814131511,NA
282,283,0.0952323419340415,-72.4784728963928,43.4345531449392,-71.7318928668406,41.3818219671741,0.201305133096249,0.106072791162207,2023.81510793984,2023.91034028178,NA
283,284,0.00021019277620915,-71.7318928668406,41.3818219671741,-71.5292904356789,41.1872347125205,0.201515325872458,0.201305133096249,2023.91034028178,2023.91055047455,NA
309,85,0.106515265784838,-75.6535981636412,42.6207059443475,-75.800187926819,42.6887229497875,0.208773070496052,0.102257804711214,2023.81129295339,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
303,82,0.0817495390013141,-74.5009830366712,44.4570687476687,-74.7015844756426,43.9415832786725,0.208773070496052,0.127023531494738,2023.83605868018,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
184,185,0.0420700573831371,-72.5098238532743,44.4144989256044,-71.8543157381635,42.0500204274162,0.209022441274193,0.166952383891055,2023.87598753257,2023.91805758996,NA
256,257,0.0992391239568174,-85.1292069363524,35.4210927723251,-85.3608078292977,34.7373106460341,0.213217702177817,0.113978578220999,2023.8230137269,2023.92225285086,NA
184,1,0.0500398646870686,-72.5098238532743,44.4144989256044,-72.3449979904828,44.8975061005485,0.216992248578124,0.166952383891055,2023.87598753257,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
321,94,0.133475383592248,-74.5178878877438,43.4052003068493,-76.0852651464273,50.9030385980907,0.219731974605481,0.0862565910132339,2023.7952917397,2023.92876712329,EPI_ISL_19776132|A/Canada_Goose/QC/FAV-0021-1/2024|H5N1|Canada-QC|2023-12-06|avian|C2.1
268,269,0.120494305667112,-74.6833429554007,41.7369265858385,-71.4499929937318,41.8970395374316,0.222059736580043,0.101565430912931,2023.8106005796,2023.93109488526,NA
