node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.174777397569135,-73.5905637983253,43.796186075259,-79.9990781237119,31.1359241480871,0.174777397569135,0,2023.62249877918,2023.79727617675,NA
166,169,0.119955118748285,-73.5905637983253,43.796186075259,-74.6037031238058,40.7714005543665,0.119955118748285,0,2023.62249877918,2023.74245389793,NA
169,253,0.00102885442422385,-74.6037031238058,40.7714005543665,-74.6573920808485,40.7121100541434,0.120983973172509,0.119955118748285,2023.74245389793,2023.74348275235,NA
169,170,0.00966529749870604,-74.6037031238058,40.7714005543665,-74.3963266229048,41.0926344355509,0.129620416246991,0.119955118748285,2023.74245389793,2023.75211919543,NA
170,171,0.00369853130365827,-74.3963266229048,41.0926344355509,-74.4090866550224,41.0528088570978,0.133318947550649,0.129620416246991,2023.75211919543,2023.75581772673,NA
171,178,0.00385093251944479,-74.4090866550224,41.0528088570978,-73.8492596643626,41.6641798909576,0.137169880070094,0.133318947550649,2023.75581772673,2023.75966865925,NA
170,181,0.00973570061028906,-74.3963266229048,41.0926344355509,-74.9819268733994,40.8101737601035,0.13935611685728,0.129620416246991,2023.75211919543,2023.76185489604,NA
171,172,0.00675292242092163,-74.4090866550224,41.0528088570978,-74.3431046072364,41.0950700827704,0.140071869971571,0.133318947550649,2023.75581772673,2023.76257064915,NA
253,254,0.0200119984281327,-74.6573920808485,40.7121100541434,-74.399886751953,40.9329382917721,0.140995971600641,0.120983973172509,2023.74348275235,2023.76349475078,NA
181,216,0.00952122958121648,-74.9819268733994,40.8101737601035,-75.8458117970282,40.6924290058835,0.148877346438496,0.13935611685728,2023.76185489604,2023.77137612562,NA
254,255,0.00841806606806117,-74.399886751953,40.9329382917721,-74.4978978023119,41.0258297821667,0.149414037668703,0.140995971600641,2023.76349475078,2023.77191281685,NA
254,265,0.00942882883595964,-74.399886751953,40.9329382917721,-74.0718697062889,41.8917897114376,0.150424800436601,0.140995971600641,2023.76349475078,2023.77292357962,NA
