node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0686413736998072,-78.3015149510861,44.2131128408187,-76.4244068440304,42.3023012142851,0.0686413736998072,0,2023.63171426869,2023.70035564239,NA
166,240,0.0162373953608105,-78.3015149510861,44.2131128408187,-78.8192185337171,44.666077685241,0.0162373953608105,0,2023.63171426869,2023.64795166405,NA
240,243,4.36690653483618e-05,-78.8192185337171,44.666077685241,-78.8116090480521,44.6588464495957,0.0162810644261588,0.0162373953608105,2023.64795166405,2023.64799533312,NA
243,327,0.0550098400620004,-78.8116090480521,44.6588464495957,-79.1698845375004,44.7902339751353,0.0712909044881592,0.0162810644261588,2023.64799533312,2023.70300517318,NA
167,169,0.00302964598399824,-76.4244068440304,42.3023012142851,-76.5514216886921,42.5959237502063,0.0716710196838054,0.0686413736998072,2023.70035564239,2023.70338528838,NA
169,232,0.0134200559858333,-76.5514216886921,42.5959237502063,-76.7390086735432,41.9233300783249,0.0850910756696387,0.0716710196838054,2023.70338528838,2023.71680534436,NA
169,170,0.0415316076790611,-76.5514216886921,42.5959237502063,-77.6813288462204,41.0910724231948,0.113202627362866,0.0716710196838054,2023.70338528838,2023.74491689606,NA
243,244,0.0984643600227197,-78.8116090480521,44.6588464495957,-74.9820155918625,39.9812059333764,0.114745424448879,0.0162810644261588,2023.64799533312,2023.74645969314,NA
244,245,0.00218608308838275,-74.9820155918625,39.9812059333764,-75.4711792408376,39.6877726050161,0.116931507537261,0.114745424448879,2023.74645969314,2023.74864577623,NA
170,171,0.00872852123640189,-77.6813288462204,41.0910724231948,-78.0366907122093,40.7627673355799,0.121931148599268,0.113202627362866,2023.74491689606,2023.75364541729,NA
245,246,0.00668958126593311,-75.4711792408376,39.6877726050161,-75.3209281606572,39.9852914380441,0.123621088803194,0.116931507537261,2023.74864577623,2023.7553353575,NA
170,179,0.0112994418832446,-77.6813288462204,41.0910724231948,-75.7016159584262,44.3727371007344,0.124502069246111,0.113202627362866,2023.74491689606,2023.75621633794,NA
179,186,0.000832914855685596,-75.7016159584262,44.3727371007344,-75.5073955958851,44.2714624264646,0.125334984101797,0.124502069246111,2023.75621633794,2023.75704925279,NA
186,229,0.00312083557405873,-75.5073955958851,44.2714624264646,-76.0384534385528,42.9452545552585,0.128455819675855,0.125334984101797,2023.75704925279,2023.76017008837,NA
246,247,0.0133725701478502,-75.3209281606572,39.9852914380441,-75.6818466149491,38.7064163340606,0.136993658951045,0.123621088803194,2023.7553353575,2023.76870792764,NA
244,310,0.0265163624054034,-74.9820155918625,39.9812059333764,-78.1836496050141,37.0056424378731,0.141261786854282,0.114745424448879,2023.74645969314,2023.77297605555,NA
246,281,0.0191174117477021,-75.3209281606572,39.9852914380441,-76.133258021308,40.6501278402586,0.142738500550897,0.123621088803194,2023.7553353575,2023.77445276924,NA
167,168,0.0749261126332371,-76.4244068440304,42.3023012142851,-76.4116020009716,42.3091267244332,0.143567486333044,0.0686413736998072,2023.70035564239,2023.77528175503,NA
281,282,0.00129137322390349,-76.133258021308,40.6501278402586,-76.237845576878,40.8641796824739,0.1440298737748,0.142738500550897,2023.77445276924,2023.77574414247,NA
171,172,0.0222605519243914,-78.0366907122093,40.7627673355799,-78.0131250200626,40.7334794138697,0.14419170052366,0.121931148599268,2023.75364541729,2023.77590596922,NA
310,313,0.00360215697328203,-78.1836496050141,37.0056424378731,-78.1124270179303,36.732591345972,0.144863943827564,0.141261786854282,2023.77297605555,2023.77657821252,NA
281,297,0.0028410621693431,-76.133258021308,40.6501278402586,-76.6147086214174,38.4726917080035,0.14557956272024,0.142738500550897,2023.77445276924,2023.77729383141,NA
179,180,0.0211653884515388,-75.7016159584262,44.3727371007344,-76.7034069597828,44.2848011570845,0.14566745769765,0.124502069246111,2023.75621633794,2023.77738172639,NA
282,283,0.00286441342640953,-76.237845576878,40.8641796824739,-76.6013442514769,41.0458771361722,0.14689428720121,0.1440298737748,2023.77574414247,2023.77860855589,NA
327,328,0.0776867658186129,-79.1698845375004,44.7902339751353,-77.1213293894459,43.7798956168025,0.148977670306772,0.0712909044881592,2023.70300517318,2023.780691939,NA
186,187,0.0239462528790895,-75.5073955958851,44.2714624264646,-74.2349559865116,44.2876446202736,0.149281236980886,0.125334984101797,2023.75704925279,2023.78099550567,NA
282,288,0.00622323173738804,-76.237845576878,40.8641796824739,-76.087081760403,40.7814773071776,0.150253105512188,0.1440298737748,2023.77574414247,2023.78196737421,NA
310,311,0.0102663179603165,-78.1836496050141,37.0056424378731,-77.7677779405045,37.8351147714294,0.151528104814599,0.141261786854282,2023.77297605555,2023.78324237351,NA
283,285,0.00469426701119724,-76.6013442514769,41.0458771361722,-76.3943887302844,41.9944571544785,0.151588554212407,0.14689428720121,2023.77860855589,2023.78330282291,NA
297,300,0.00608159235064254,-76.6147086214174,38.4726917080035,-76.7220636949441,38.3325538632515,0.151661155070882,0.14557956272024,2023.77729383141,2023.78337542376,NA
180,181,0.00709363691041409,-76.7034069597828,44.2848011570845,-76.8316433783439,44.072847787716,0.152761094608064,0.14566745769765,2023.77738172639,2023.7844753633,NA
232,233,0.0677257159423972,-76.7390086735432,41.9233300783249,-76.94225114802,41.7164261470741,0.152816791612036,0.0850910756696387,2023.71680534436,2023.7845310603,NA
172,174,0.00868192975121618,-78.0131250200626,40.7334794138697,-79.2039084328449,39.7650895281238,0.152873630274876,0.14419170052366,2023.77590596922,2023.78458789897,NA
247,249,0.0166806301699702,-75.6818466149491,38.7064163340606,-71.3556097108029,42.2789558807195,0.153674289121015,0.136993658951045,2023.76870792764,2023.78538855781,NA
300,301,0.00220555284338475,-76.7220636949441,38.3325538632515,-76.6356854922942,38.4983635750898,0.153866707914267,0.151661155070882,2023.78337542376,2023.78558097661,NA
300,307,0.00223050415915271,-76.7220636949441,38.3325538632515,-76.8109566145093,38.4316469590843,0.153891659230035,0.151661155070882,2023.78337542376,2023.78560592792,NA
187,189,0.00498429071538797,-74.2349559865116,44.2876446202736,-74.015861321331,44.2981812391267,0.154265527696274,0.149281236980886,2023.78099550567,2023.78597979639,NA
297,298,0.00901139488532565,-76.6147086214174,38.4726917080035,-77.0168550205016,37.7462969285706,0.154590957605565,0.14557956272024,2023.77729383141,2023.7863052263,NA
240,241,0.138605965600655,-78.8192185337171,44.666077685241,-82.7761455466439,31.2286032185018,0.154843360961465,0.0162373953608105,2023.64795166405,2023.78655762965,NA
311,312,0.00412369102899746,-77.7677779405045,37.8351147714294,-77.1716547527412,38.0717752935466,0.155651795843596,0.151528104814599,2023.78324237351,2023.78736606454,NA
313,320,0.0111785855050648,-78.1124270179303,36.732591345972,-78.1450269853123,36.679720367862,0.156042529332629,0.144863943827564,2023.77657821252,2023.78775679803,NA
