node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.1834258856319,-77.7971250660876,36.9625718606183,-79.6311894285108,32.9208811071782,0.1834258856319,0,2023.62443921437,2023.80786510001,NA
166,169,0.0951978044141342,-77.7971250660876,36.9625718606183,-75.6347986316514,41.3963237794805,0.0951978044141342,0,2023.62443921437,2023.71963701879,NA
169,253,0.00455249255236212,-75.6347986316514,41.3963237794805,-75.7081797410971,41.239782881641,0.0997502969664963,0.0951978044141342,2023.71963701879,2023.72418951134,NA
253,257,0.0264886323958361,-75.7081797410971,41.239782881641,-76.1220983482815,40.5040741480094,0.126238929362332,0.0997502969664963,2023.72418951134,2023.75067814374,NA
257,268,0.00511387991443935,-76.1220983482815,40.5040741480094,-76.5437971049062,40.1678221795882,0.131352809276772,0.126238929362332,2023.75067814374,2023.75579202365,NA
169,170,0.0407492243929468,-75.6347986316514,41.3963237794805,-73.6457331848436,41.4808417944863,0.135947028807081,0.0951978044141342,2023.71963701879,2023.76038624318,NA
268,277,0.00724098600509171,-76.5437971049062,40.1678221795882,-75.6577959760623,42.5999847604035,0.138593795281863,0.131352809276772,2023.75579202365,2023.76303300966,NA
170,171,0.00315237090863718,-73.6457331848436,41.4808417944863,-73.6029440903865,40.971292015481,0.139099399715718,0.135947028807081,2023.76038624318,2023.76353861409,NA
268,269,0.00824624702814836,-76.5437971049062,40.1678221795882,-77.4019201444794,39.9495196221672,0.13959905630492,0.131352809276772,2023.75579202365,2023.76403827068,NA
277,278,0.00529797455254311,-75.6577959760623,42.5999847604035,-76.0350737419482,42.6436481279956,0.143891769834407,0.138593795281863,2023.76303300966,2023.76833098421,NA
171,172,0.00558150282720515,-73.6029440903865,40.971292015481,-73.415507353338,41.0058068031385,0.144680902542923,0.139099399715718,2023.76353861409,2023.76912011692,NA
172,173,0.000835627274206385,-73.415507353338,41.0058068031385,-73.4965375106293,41.0411778572148,0.14551652981713,0.144680902542923,2023.76912011692,2023.76995574419,NA
171,224,0.0139587332294497,-73.6029440903865,40.971292015481,-73.6448000443739,41.1391495616826,0.153058132945168,0.139099399715718,2023.76353861409,2023.77749734732,NA
172,207,0.0088319647671774,-73.415507353338,41.0058068031385,-72.9066173987745,42.0644784666725,0.153512867310101,0.144680902542923,2023.76912011692,2023.77795208168,NA
224,234,0.000759378044473791,-73.6448000443739,41.1391495616826,-73.6433449254177,41.1068246918109,0.153817510989642,0.153058132945168,2023.77749734732,2023.77825672536,NA
234,235,0.00151118875005996,-73.6433449254177,41.1068246918109,-73.5512626257017,41.1403884370354,0.155328699739702,0.153817510989642,2023.77825672536,2023.77976791411,NA
234,249,0.00291964412411927,-73.6433449254177,41.1068246918109,-73.9875130977648,40.3255266397311,0.156737155113761,0.153817510989642,2023.77825672536,2023.78117636949,NA
278,285,0.0146145226114228,-76.0350737419482,42.6436481279956,-73.6843428990925,43.2298012514746,0.158506292445829,0.143891769834407,2023.76833098421,2023.78294550682,NA
269,270,0.0192625939904199,-77.4019201444794,39.9495196221672,-77.6249752193733,39.226527412409,0.15886165029534,0.13959905630492,2023.76403827068,2023.78330086467,NA
235,236,0.00521085050361836,-73.5512626257017,41.1403884370354,-73.809230756763,42.2609427007338,0.16053955024332,0.155328699739702,2023.77976791411,2023.78497876462,NA
270,271,0.00240804030206854,-77.6249752193733,39.226527412409,-78.1396059460235,39.0908209247598,0.161269690597408,0.15886165029534,2023.78330086467,2023.78570890497,NA
207,222,0.00800369274460222,-72.9066173987745,42.0644784666725,-71.5145346281779,43.53504955166,0.161516560054703,0.153512867310101,2023.77795208168,2023.78595577443,NA
207,208,0.00845036566015711,-72.9066173987745,42.0644784666725,-72.9062745094409,42.0850876083739,0.161963232970258,0.153512867310101,2023.77795208168,2023.78640244734,NA
173,174,0.0167140229458566,-73.4965375106293,41.0411778572148,-72.8446051975409,41.571713663851,0.162230552762986,0.14551652981713,2023.76995574419,2023.78666976714,NA
253,254,0.0627726561753607,-75.7081797410971,41.239782881641,-76.0859229672664,40.3822673849292,0.162522953141857,0.0997502969664963,2023.72418951134,2023.78696216752,NA
249,251,0.00667055531265415,-73.9875130977648,40.3255266397311,-72.9046884785384,41.1208944114786,0.163407710426415,0.156737155113761,2023.78117636949,2023.7878469248,NA
278,279,0.0196710593539122,-76.0350737419482,42.6436481279956,-76.1236548755402,42.724385578895,0.163562829188319,0.143891769834407,2023.76833098421,2023.78800204356,NA
249,250,0.00695583700750368,-73.9875130977648,40.3255266397311,-73.7945300667377,41.054250529202,0.163692992121265,0.156737155113761,2023.78117636949,2023.7881322065,NA
208,213,0.00213071896086681,-72.9062745094409,42.0850876083739,-72.9543257330727,42.0451698362902,0.164093951931125,0.161963232970258,2023.78640244734,2023.78853316631,NA
279,281,0.000967240703170225,-76.1236548755402,42.724385578895,-77.1311483875716,43.7368863972779,0.164530069891489,0.163562829188319,2023.78800204356,2023.78896928427,NA
213,220,0.000632269348017744,-72.9543257330727,42.0451698362902,-72.9190203309224,42.0753587285933,0.164726221279142,0.164093951931125,2023.78853316631,2023.78916543565,NA
213,214,0.000899875113690829,-72.9543257330727,42.0451698362902,-72.8747050713626,42.0371890431465,0.164993827044815,0.164093951931125,2023.78853316631,2023.78943304142,NA
224,225,0.012219310801693,-73.6448000443739,41.1391495616826,-73.5642341946501,41.0816156642131,0.165277443746861,0.153058132945168,2023.77749734732,2023.78971665812,NA
225,226,0.000243516924285703,-73.5642341946501,41.0816156642131,-73.6548747606052,41.0420710552478,0.165520960671147,0.165277443746861,2023.78971665812,2023.78996017505,NA
285,287,0.00708720638292515,-73.6843428990925,43.2298012514746,-73.6845125907279,43.2413759728904,0.165593498828755,0.158506292445829,2023.78294550682,2023.7900327132,NA
257,258,0.0394181581174626,-76.1220983482815,40.5040741480094,-76.4611246336899,42.3220618164912,0.165657087479795,0.126238929362332,2023.75067814374,2023.79009630185,NA
220,221,0.00119932021645275,-72.9190203309224,42.0753587285933,-72.8384775296711,42.2296824693986,0.165925541495595,0.164726221279142,2023.78916543565,2023.79036475587,NA
258,259,0.000361656373891739,-76.4611246336899,42.3220618164912,-76.2516599864212,42.5923198427211,0.166018743853687,0.165657087479795,2023.79009630185,2023.79045795823,NA
174,187,0.00387526649821324,-72.8446051975409,41.571713663851,-72.8347941986876,41.6039543993989,0.166105819261199,0.162230552762986,2023.78666976714,2023.79054503364,NA
235,243,0.014078269271501,-73.5512626257017,41.1403884370354,-73.5525911392071,41.1067519278003,0.169406969011203,0.155328699739702,2023.77976791411,2023.79384618339,NA
271,272,0.0091919030244898,-78.1396059460235,39.0908209247598,-78.1507909236103,39.1192262449041,0.170461593621898,0.161269690597408,2023.78570890497,2023.794900808,NA
254,255,0.00831433434761153,-76.0859229672664,40.3822673849292,-76.9972215655029,40.3336175284196,0.170837287489468,0.162522953141857,2023.78696216752,2023.79527650186,NA
277,327,0.0329420982566839,-75.6577959760623,42.5999847604035,-75.1395633375582,42.1773376549387,0.171535893538547,0.138593795281863,2023.76303300966,2023.79597510791,NA
243,244,0.00249614123389585,-73.5525911392071,41.1067519278003,-73.6237113753748,41.0961488356171,0.171903110245099,0.169406969011203,2023.79384618339,2023.79634232462,NA
187,205,0.00706719744951423,-72.8347941986876,41.6039543993989,-73.4701101194647,42.8389227016837,0.173173016710714,0.166105819261199,2023.79054503364,2023.79761223108,NA
259,260,0.00982650831538867,-76.2516599864212,42.5923198427211,-76.1222777218798,42.4500085276878,0.175845252169075,0.166018743853687,2023.79045795823,2023.80028446654,NA
287,288,0.0122449062825019,-73.6845125907279,43.2413759728904,-73.5405645623074,43.1629765220717,0.177838405111256,0.165593498828755,2023.7900327132,2023.80227761949,NA
269,55,0.0387014553484699,-77.4019201444794,39.9495196221672,-78.1858838230453,43.0434291739907,0.17830051165339,0.13959905630492,2023.76403827068,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
226,227,0.0133794764445354,-73.6548747606052,41.0420710552478,-74.5311408379071,40.6557871369788,0.178900437115682,0.165520960671147,2023.78996017505,2023.80333965149,NA
187,188,0.0132647745669169,-72.8347941986876,41.6039543993989,-71.9952664096707,42.5000876316776,0.179370593828116,0.166105819261199,2023.79054503364,2023.8038098082,NA
279,280,0.0163841753576672,-76.1236548755402,42.724385578895,-76.4844150880791,42.7467251356465,0.179947004545986,0.163562829188319,2023.78800204356,2023.80438621892,NA
288,289,0.00228396582375334,-73.5405645623074,43.1629765220717,-73.808253948644,42.8804758937924,0.18012237093501,0.177838405111256,2023.80227761949,2023.80456158531,NA
222,223,0.019052203384151,-71.5145346281779,43.53504955166,-72.2200062914917,44.6996480524632,0.180568763438854,0.161516560054703,2023.78595577443,2023.80500797781,NA
236,237,0.022539450551613,-73.809230756763,42.2609427007338,-73.5395883921129,42.7894687434387,0.183079000794933,0.16053955024332,2023.78497876462,2023.80751821517,NA
227,228,0.00421637470739455,-74.5311408379071,40.6557871369788,-74.3932201639258,40.5916550566807,0.183116811823077,0.178900437115682,2023.80333965149,2023.8075560262,NA
214,215,0.0254598378009089,-72.8747050713626,42.0371890431465,-70.2315044813442,44.5892297201675,0.190453664845724,0.164993827044815,2023.78943304142,2023.81489287922,NA
244,245,0.0188843915539066,-73.6237113753748,41.0961488356171,-74.0642050308461,40.2179932644775,0.190787501799005,0.171903110245099,2023.79634232462,2023.81522671617,NA
167,168,0.0109081822512881,-79.6311894285108,32.9208811071782,-79.6845794288958,32.9072337142999,0.194334067883188,0.1834258856319,2023.80786510001,2023.81877328226,NA
245,246,0.00670765110829485,-74.0642050308461,40.2179932644775,-75.0017420676794,37.7263315285604,0.1974951529073,0.190787501799005,2023.81522671617,2023.82193436728,NA
226,229,0.0329904038983626,-73.6548747606052,41.0420710552478,-74.9602660881838,41.0085759432778,0.198511364569509,0.165520960671147,2023.78996017505,2023.82295057894,NA
251,252,0.0414403514475533,-72.9046884785384,41.1208944114786,-73.9489778463937,42.3124131424221,0.204848061873968,0.163407710426415,2023.7878469248,2023.82928727625,NA
246,247,0.00965892444165051,-75.0017420676794,37.7263315285604,-75.5793903352346,37.2498591900931,0.207154077348951,0.1974951529073,2023.82193436728,2023.83159329172,NA
237,238,0.0314816142856233,-73.5395883921129,42.7894687434387,-74.1324124949328,43.006332434652,0.214560615080556,0.183079000794933,2023.80751821517,2023.83899982945,NA
173,206,0.0825288691563264,-73.4965375106293,41.0411778572148,-75.8343910965935,39.0410565543476,0.228045398973456,0.14551652981713,2023.76995574419,2023.85248461335,NA
280,53,0.0504083016281039,-76.4844150880791,42.7467251356465,-76.3429115279465,44.7587766859233,0.23035530617409,0.179947004545986,2023.80438621892,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
247,248,0.0277927979505955,-75.5793903352346,37.2498591900931,-75.7088207160381,35.7689383473993,0.234946875299546,0.207154077348951,2023.83159329172,2023.85938608967,NA
229,231,0.0368615470892386,-74.9602660881838,41.0085759432778,-74.2855986012874,40.8664299635518,0.235372911658748,0.198511364569509,2023.82295057894,2023.85981212603,NA
287,294,0.0744942595907432,-73.6845125907279,43.2413759728904,-74.3048879377735,41.085820826808,0.240087758419498,0.165593498828755,2023.7900327132,2023.86452697279,NA
285,286,0.0817629835785844,-73.6843428990925,43.2298012514746,-73.8430228421312,43.2666209167816,0.240269276024414,0.158506292445829,2023.78294550682,2023.8647084904,NA
221,111,0.0808681208428665,-72.8384775296711,42.2296824693986,-72.440868332642,49.7786728076372,0.246793662338462,0.165925541495595,2023.79036475587,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
206,146,0.021487989392363,-75.8343910965935,39.0410565543476,-75.7986415646147,39.1097675668116,0.249533388365819,0.228045398973456,2023.85248461335,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
222,154,0.0934962803658309,-71.5145346281779,43.53504955166,-80.823059392091,28.1469275247682,0.255012840420534,0.161516560054703,2023.78595577443,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
227,97,0.0761124033048518,-74.5311408379071,40.6557871369788,-80.835004808217,28.4525678553076,0.255012840420534,0.178900437115682,2023.80333965149,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
223,156,0.0744440769816799,-72.2200062914917,44.6996480524632,-71.9980379235225,47.1280855007093,0.255012840420534,0.180568763438854,2023.80500797781,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
206,145,0.0297071674744351,-75.8343910965935,39.0410565543476,-75.811898018462,38.9934956314121,0.257752566447891,0.228045398973456,2023.85248461335,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
250,96,0.0995390263815688,-73.7945300667377,41.054250529202,-67.3129196237514,49.3934329359068,0.263232018502833,0.163692992121265,2023.7881322065,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
259,74,0.0972132746491466,-76.2516599864212,42.5923198427211,-75.6471008980494,46.1929523913207,0.263232018502833,0.166018743853687,2023.79045795823,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
188,204,0.0862461115924205,-71.9952664096707,42.5000876316776,-72.4500170255736,42.5208554814419,0.265616705420537,0.179370593828116,2023.8038098082,2023.89005591979,NA
