node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0393567571189148,-73.3057841618059,42.0671002274,-74.1132347832512,41.4534529892616,0.0393567571189148,0,2023.72501122459,2023.76436798171,NA
167,251,0.00276493212912998,-74.1132347832512,41.4534529892616,-73.5526192932179,41.7434723490398,0.0421216892480448,0.0393567571189148,2023.76436798171,2023.76713291384,NA
166,257,0.0452266852880585,-73.3057841618059,42.0671002274,-73.6527314972506,43.3534062627017,0.0452266852880585,0,2023.72501122459,2023.77023790988,NA
167,168,0.0148114302418624,-74.1132347832512,41.4534529892616,-74.6628460234749,40.553430280808,0.0541681873607772,0.0393567571189148,2023.76436798171,2023.77917941195,NA
257,258,0.01245932080775,-73.6527314972506,43.3534062627017,-73.1630120039174,43.4573309344196,0.0576860060958085,0.0452266852880585,2023.77023790988,2023.78269723068,NA
168,222,0.00489810743211783,-74.6628460234749,40.553430280808,-74.8485359436832,41.1114709768105,0.059066294792895,0.0541681873607772,2023.77917941195,2023.78407751938,NA
222,223,0.000746793370325904,-74.8485359436832,41.1114709768105,-75.0000917746326,41.1324107463341,0.059813088163221,0.059066294792895,2023.78407751938,2023.78482431275,NA
257,268,0.0146625381047399,-73.6527314972506,43.3534062627017,-75.0878402917305,44.3932232174547,0.0598892233927985,0.0452266852880585,2023.77023790988,2023.78490044798,NA
258,267,0.00245025289914091,-73.1630120039174,43.4573309344196,-74.9469952587986,42.2289157869718,0.0601362589949495,0.0576860060958085,2023.78269723068,2023.78514748358,NA
268,269,0.000276652561254309,-75.0878402917305,44.3932232174547,-75.1726383384824,44.518671513843,0.0601658759540528,0.0598892233927985,2023.78490044798,2023.78517710054,NA
223,224,0.000509116992344905,-75.0000917746326,41.1324107463341,-75.014143218327,41.1796902222475,0.0603222051555659,0.059813088163221,2023.78482431275,2023.78533342974,NA
168,169,0.00630797609509781,-74.6628460234749,40.553430280808,-74.9854038184543,40.0348403942322,0.060476163455875,0.0541681873607772,2023.77917941195,2023.78548738804,NA
223,242,0.00132407970837412,-75.0000917746326,41.1324107463341,-75.1260890678658,41.1802281917109,0.0611371678715951,0.059813088163221,2023.78482431275,2023.78614839246,NA
169,182,0.00075540693050935,-74.9854038184543,40.0348403942322,-74.6110395037786,39.7482891432992,0.0612315703863844,0.060476163455875,2023.78548738804,2023.78624279497,NA
268,277,0.00205975378980383,-75.0878402917305,44.3932232174547,-75.3344587033235,44.7423074914706,0.0619489771826023,0.0598892233927985,2023.78490044798,2023.78696020177,NA
242,243,0.000849732285310489,-75.1260890678658,41.1802281917109,-75.1634461185368,41.1419493305695,0.0619869001569056,0.0611371678715951,2023.78614839246,2023.78699812475,NA
224,225,0.00252932350928958,-75.014143218327,41.1796902222475,-75.2425574518388,41.4250027050305,0.0628515286648554,0.0603222051555659,2023.78533342974,2023.78786275325,NA
277,284,0.00118826691929419,-75.3344587033235,44.7423074914706,-75.1532578695444,44.8222223745827,0.0631372441018965,0.0619489771826023,2023.78696020177,2023.78814846869,NA
169,170,0.00304119636025846,-74.9854038184543,40.0348403942322,-74.5548448860752,40.9997153176791,0.0635173598161335,0.060476163455875,2023.78548738804,2023.7885285844,NA
224,238,0.00342825025605831,-75.014143218327,41.1796902222475,-75.6461389515281,36.2418931291032,0.0637504554116242,0.0603222051555659,2023.78533342974,2023.78876168,NA
170,171,0.00028226998674552,-74.5548448860752,40.9997153176791,-74.581854301329,41.0450456260613,0.063799629802879,0.0635173598161335,2023.7885285844,2023.78881085439,NA
171,178,2.82967005315049e-05,-74.581854301329,41.0450456260613,-74.5818359652493,41.0615062744951,0.0638279265034105,0.063799629802879,2023.78881085439,2023.78883915109,NA
171,172,0.000732112315412925,-74.581854301329,41.0450456260613,-74.5859512254383,40.9544533294089,0.0645317421182919,0.063799629802879,2023.78881085439,2023.78954296671,NA
225,227,0.00182373060841701,-75.2425574518388,41.4250027050305,-75.1633213438885,41.5062142094206,0.0646752592732724,0.0628515286648554,2023.78786275325,2023.78968648386,NA
227,233,0.000147456357858511,-75.1633213438885,41.5062142094206,-75.1810413314988,41.6282395755108,0.064822715631131,0.0646752592732724,2023.78968648386,2023.78983394022,NA
182,183,0.00367895580163391,-74.6110395037786,39.7482891432992,-74.6331503519124,39.7896462390503,0.0649105261880183,0.0612315703863844,2023.78624279497,2023.78992175078,NA
242,250,0.00395922267649906,-75.1260890678658,41.1802281917109,-75.3278041431526,41.7767409992864,0.0650963905480941,0.0611371678715951,2023.78614839246,2023.79010761514,NA
233,234,0.000450759296093728,-75.1810413314988,41.6282395755108,-75.1740080009903,41.6993555295203,0.0652734749272247,0.064822715631131,2023.78983394022,2023.79028469952,NA
