node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0283727724456323,-77.7546166257719,43.0619853334972,-78.8453812064226,43.1381685565025,0.0283727724456323,0,2023.73461113614,2023.76298390859,NA
166,241,0.00921314020636976,-77.7546166257719,43.0619853334972,-77.3393131595613,42.858912440855,0.00921314020636976,0,2023.73461113614,2023.74382427635,NA
241,242,0.00829160004067631,-77.3393131595613,42.858912440855,-77.4374505295648,42.7066027768864,0.0175047402470461,0.00921314020636976,2023.74382427635,2023.75211587639,NA
242,245,0.0119624531850052,-77.4374505295648,42.7066027768864,-75.8457418369816,41.4373978510131,0.0294671934320513,0.0175047402470461,2023.75211587639,2023.76407832957,NA
245,274,0.000237224980020989,-75.8457418369816,41.4373978510131,-75.6572915614636,41.6594771854033,0.0297044184120723,0.0294671934320513,2023.76407832957,2023.76431555455,NA
167,168,0.00523254666931183,-78.8453812064226,43.1381685565025,-78.6909159941139,43.055742991307,0.0336053191149441,0.0283727724456323,2023.76298390859,2023.76821645526,NA
168,169,0.00218507700057724,-78.6909159941139,43.055742991307,-78.3973730204328,42.9967517333903,0.0357903961155214,0.0336053191149441,2023.76821645526,2023.77040153226,NA
169,177,0.00260007217643965,-78.3973730204328,42.9967517333903,-77.8015554282322,43.0275392136252,0.038390468291961,0.0357903961155214,2023.77040153226,2023.77300160443,NA
245,246,0.0120215584592009,-75.8457418369816,41.4373978510131,-75.8240002212115,41.4728570684,0.0414887518912522,0.0294671934320513,2023.76407832957,2023.77609988803,NA
246,247,0.00458958729307379,-75.8240002212115,41.4728570684,-74.7688459324467,41.8004583674171,0.046078339184326,0.0414887518912522,2023.77609988803,2023.78068947533,NA
274,309,0.0163946795164389,-75.6572915614636,41.6594771854033,-75.4504085458058,41.3719838424253,0.0460990979285112,0.0297044184120723,2023.76431555455,2023.78071023407,NA
247,248,0.00085977061423359,-74.7688459324467,41.8004583674171,-74.5864278644413,42.1859944742332,0.0469381097985596,0.046078339184326,2023.78068947533,2023.78154924594,NA
177,178,0.00915438844001337,-77.8015554282322,43.0275392136252,-77.6030875855541,43.3356378329983,0.0475448567319744,0.038390468291961,2023.77300160443,2023.78215599287,NA
248,256,0.00146929126978079,-74.5864278644413,42.1859944742332,-74.5422592068745,42.1563275252003,0.0484074010683404,0.0469381097985596,2023.78154924594,2023.78301853721,NA
168,231,0.0152349596612977,-78.6909159941139,43.055742991307,-74.001354819343,42.947929216603,0.0488402787762419,0.0336053191149441,2023.76821645526,2023.78345141492,NA
309,310,0.00307214240380704,-75.4504085458058,41.3719838424253,-75.6427920140817,41.1123872756169,0.0491712403323182,0.0460990979285112,2023.78071023407,2023.78378237647,NA
256,260,0.000785203961778169,-74.5422592068745,42.1563275252003,-74.5869600306977,42.095584380014,0.0491926050301186,0.0484074010683404,2023.78301853721,2023.78380374117,NA
274,275,0.0207997438787083,-75.6572915614636,41.6594771854033,-75.3293787386361,39.3130188295327,0.0505041622907806,0.0297044184120723,2023.76431555455,2023.78511529843,NA
