node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0255732392640763,-75.5309051372628,43.4678872796255,-76.3750029141152,41.6333533547661,0.0255732392640763,0,2023.71307778193,2023.73865102119,NA
167,251,0.000730350205854546,-76.3750029141152,41.6333533547661,-76.3239403553284,41.311052332848,0.0263035894699308,0.0255732392640763,2023.73865102119,2023.73938137139,NA
166,257,0.0397578216991977,-75.5309051372628,43.4678872796255,-78.1367871922516,43.8938501881437,0.0397578216991977,0,2023.71307778193,2023.75283560362,NA
257,268,0.00376976936076812,-78.1367871922516,43.8938501881437,-78.6577297821452,42.97567401851,0.0435275910599658,0.0397578216991977,2023.75283560362,2023.75660537299,NA
268,269,0.000757582675693813,-78.6577297821452,42.97567401851,-78.2752648592343,43.1614583833242,0.0442851737356597,0.0435275910599658,2023.75660537299,2023.75736295566,NA
167,168,0.0200021725566922,-76.3750029141152,41.6333533547661,-76.2713212332381,41.3285279701919,0.0455754118207685,0.0255732392640763,2023.73865102119,2023.75865319375,NA
168,169,0.000981558339329225,-76.2713212332381,41.3285279701919,-76.2340181073502,41.3464845172251,0.0465569701600977,0.0455754118207685,2023.75865319375,2023.75963475209,NA
168,202,0.00286238000759453,-76.2713212332381,41.3285279701919,-76.1019678997748,40.7526851673849,0.0484377918283631,0.0455754118207685,2023.75865319375,2023.76151557375,NA
257,258,0.00916752599610504,-78.1367871922516,43.8938501881437,-77.6123846919412,43.9298259254399,0.0489253476953028,0.0397578216991977,2023.75283560362,2023.76200312962,NA
269,270,0.0110830174140779,-78.2752648592343,43.1614583833242,-76.8707323511366,43.2705277136881,0.0553681911497376,0.0442851737356597,2023.75736295566,2023.76844597307,NA
202,205,0.008029815636166,-76.1019678997748,40.7526851673849,-75.5690262625596,41.0259286912222,0.0564676074645291,0.0484377918283631,2023.76151557375,2023.76954538939,NA
258,259,0.01197743844213,-77.6123846919412,43.9298259254399,-78.0194012554566,44.5882053134631,0.0609027861374327,0.0489253476953028,2023.76200312962,2023.77398056806,NA
169,199,0.0173000636925826,-76.2340181073502,41.3464845172251,-76.8842927705839,41.9150987351004,0.0638570338526804,0.0465569701600977,2023.75963475209,2023.77693481578,NA
268,323,0.0231497822780371,-78.6577297821452,42.97567401851,-77.5882777210359,41.4436443731215,0.0666773733380029,0.0435275910599658,2023.75660537299,2023.77975515526,NA
169,170,0.0231373350085382,-76.2340181073502,41.3464845172251,-76.0843878994438,41.32967317702,0.069694305168636,0.0465569701600977,2023.75963475209,2023.78277208709,NA
170,193,0.000273909165663055,-76.0843878994438,41.32967317702,-75.9081324107711,41.2158186128744,0.069968214334299,0.069694305168636,2023.78277208709,2023.78304599626,NA
193,194,0.000315582831735717,-75.9081324107711,41.2158186128744,-75.9442827557118,40.9449394730836,0.0702837971660347,0.069968214334299,2023.78304599626,2023.78336157909,NA
194,197,0.00106176078123599,-75.9442827557118,40.9449394730836,-76.9037531666223,40.509137699388,0.0713455579472707,0.0702837971660347,2023.78336157909,2023.78442333987,NA
251,252,0.0457111723926571,-76.3239403553284,41.311052332848,-76.4900722278047,43.3463820314847,0.0720147618625879,0.0263035894699308,2023.73938137139,2023.78509254379,NA
170,171,0.00259628763812125,-76.0843878994438,41.32967317702,-75.8169524837255,41.1522407114232,0.0722905928067572,0.069694305168636,2023.78277208709,2023.78536837473,NA
202,203,0.0238917784882389,-76.1019678997748,40.7526851673849,-75.0146433941644,39.1318316299288,0.0723295703166019,0.0484377918283631,2023.76151557375,2023.78540735224,NA
323,324,0.00644397558785725,-77.5882777210359,41.4436443731215,-77.6847288900949,41.1721478372332,0.0731213489258602,0.0666773733380029,2023.77975515526,2023.78619913085,NA
205,238,0.0168226264908917,-75.5690262625596,41.0259286912222,-74.8511955564761,41.4825293914806,0.0732902339554208,0.0564676074645291,2023.76954538939,2023.78636801588,NA
199,200,0.00965683603447365,-76.8842927705839,41.9150987351004,-79.0816056522348,42.3497605926245,0.073513869887154,0.0638570338526804,2023.77693481578,2023.78659165181,NA
197,198,0.00229143276949451,-76.9037531666223,40.509137699388,-76.8157190157485,40.6125249666451,0.0736369907167652,0.0713455579472707,2023.78442333987,2023.78671477264,NA
171,174,0.00160097420293015,-75.8169524837255,41.1522407114232,-75.8257125111895,41.1951558908972,0.0738915670096874,0.0722905928067572,2023.78536837473,2023.78696934893,NA
171,172,0.00226222687891375,-75.8169524837255,41.1522407114232,-75.8097622608751,41.3988035587115,0.074552819685671,0.0722905928067572,2023.78536837473,2023.78763060161,NA
270,271,0.0196766475211159,-76.8707323511366,43.2705277136881,-76.3049481652317,44.0859625116277,0.0750448386708534,0.0553681911497376,2023.76844597307,2023.7881226206,NA
238,239,0.00210578913527282,-74.8511955564761,41.4825293914806,-74.4870552925658,41.9998868456849,0.0753960230906936,0.0732902339554208,2023.78636801588,2023.78847380502,NA
174,175,0.00151673726561441,-75.8257125111895,41.1951558908972,-76.0996000700383,41.1288229569898,0.0754083042753018,0.0738915670096874,2023.78696934893,2023.7884860862,NA
175,179,0.000151250922081236,-76.0996000700383,41.1288229569898,-76.0765511783386,41.1371503950164,0.075559555197383,0.0754083042753018,2023.7884860862,2023.78863733712,NA
205,206,0.0194783425075581,-75.5690262625596,41.0259286912222,-72.2134998281425,42.3176934756727,0.0759459499720871,0.0564676074645291,2023.76954538939,2023.7890237319,NA
270,320,0.020803954095617,-76.8707323511366,43.2705277136881,-74.494046988222,41.7763474622224,0.0761721452453545,0.0553681911497376,2023.76844597307,2023.78924992717,NA
206,207,0.000672485652899346,-72.2134998281425,42.3176934756727,-72.3423025692305,42.2867381687647,0.0766184356249865,0.0759459499720871,2023.7890237319,2023.78969621755,NA
172,173,0.00280120048500399,-75.8097622608751,41.3988035587115,-75.6656328208101,41.089158257046,0.0773540201706749,0.074552819685671,2023.78763060161,2023.7904318021,NA
179,180,0.0018995645754466,-76.0765511783386,41.1371503950164,-74.8673621738833,42.936610039203,0.0774591197728296,0.075559555197383,2023.78863733712,2023.7905369017,NA
239,240,0.00507423068448276,-74.4870552925658,41.9998868456849,-75.6873274908656,39.9937582411102,0.0804702537751764,0.0753960230906936,2023.78847380502,2023.7935480357,NA
179,187,0.00699101480077424,-76.0765511783386,41.1371503950164,-76.0774045692647,40.9308337348754,0.0825505699981572,0.075559555197383,2023.78863733712,2023.79562835192,NA
240,241,0.00228404677397032,-75.6873274908656,39.9937582411102,-75.7190120409202,40.1422902238364,0.0827543005491467,0.0804702537751764,2023.7935480357,2023.79583208247,NA
200,201,0.00946231158910804,-79.0816056522348,42.3497605926245,-79.2662080265297,42.0597401629938,0.0829761814762621,0.073513869887154,2023.78659165181,2023.7960539634,NA
252,253,0.0168039729180318,-76.4900722278047,43.3463820314847,-77.2832018895841,42.3254691981839,0.0888187347806197,0.0720147618625879,2023.78509254379,2023.80189651671,NA
269,55,0.045376770366512,-78.2752648592343,43.1614583833242,-78.1028174117812,43.0023738896661,0.0896619441021717,0.0442851737356597,2023.75736295566,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
175,176,0.0241413153396156,-76.0996000700383,41.1288229569898,-75.7840778400508,41.1485460815422,0.0995496196149174,0.0754083042753018,2023.7884860862,2023.81262740154,NA
180,181,0.0245775949208529,-74.8673621738833,42.936610039203,-75.9424425782389,42.1630334934363,0.102036714693682,0.0774591197728296,2023.7905369017,2023.81511449662,NA
258,260,0.0540701637299539,-77.6123846919412,43.9298259254399,-76.7668492906213,45.4435892624414,0.102995511425257,0.0489253476953028,2023.76200312962,2023.81607329335,NA
174,190,0.0292528522763489,-75.8257125111895,41.1951558908972,-77.0250807973251,37.2035935499194,0.103144419286036,0.0738915670096874,2023.78696934893,2023.81622220121,NA
324,325,0.0300417312602372,-77.6847288900949,41.1721478372332,-77.9044891268479,40.7677012537629,0.103163080186097,0.0731213489258602,2023.78619913085,2023.81624086211,NA
271,314,0.02828280073314,-76.3049481652317,44.0859625116277,-76.7278053593908,45.3654296779407,0.103327639403993,0.0750448386708534,2023.7881226206,2023.81640542133,NA
271,272,0.0290066373947829,-76.3049481652317,44.0859625116277,-76.5342340911337,43.852568046098,0.104051476065636,0.0750448386708534,2023.7881226206,2023.81712925799,NA
180,183,0.0274204176407628,-74.8673621738833,42.936610039203,-75.0059176045551,42.5859148183229,0.104879537413592,0.0774591197728296,2023.7905369017,2023.81795731934,NA
314,315,0.005713683966451,-76.7278053593908,45.3654296779407,-76.7239679402435,45.3661896311868,0.109041323370444,0.103327639403993,2023.81640542133,2023.8221191053,NA
187,188,0.0269765970652173,-76.0774045692647,40.9308337348754,-77.039785630668,40.6272445344813,0.109527167063375,0.0825505699981572,2023.79562835192,2023.82260494899,NA
315,316,0.000882416209202597,-76.7239679402435,45.3661896311868,-76.671446514775,45.3565553636099,0.109923739579647,0.109041323370444,2023.8221191053,2023.8230015215,NA
251,255,0.0855413604902606,-76.3239403553284,41.311052332848,-78.311323517848,40.0141805183596,0.111844949960191,0.0263035894699308,2023.73938137139,2023.82492273189,NA
238,250,0.0395994772989541,-74.8511955564761,41.4825293914806,-73.9409065866423,44.4130680760565,0.112889711254375,0.0732902339554208,2023.78636801588,2023.82596749318,NA
207,208,0.0369556207280723,-72.3423025692305,42.2867381687647,-72.5155380487332,45.6712762286729,0.113574056353059,0.0766184356249865,2023.78969621755,2023.82665183828,NA
190,191,0.0126839045647263,-77.0250807973251,37.2035935499194,-77.5493514871904,36.1245001477458,0.115828323850763,0.103144419286036,2023.81622220121,2023.82890610578,NA
255,256,0.0043875831027711,-78.311323517848,40.0141805183596,-78.0188991342803,40.0146460592518,0.116232533062963,0.111844949960191,2023.82492273189,2023.82931031499,NA
207,209,0.0400444862392012,-72.3423025692305,42.2867381687647,-70.6489931506368,41.7721498099499,0.116662921864188,0.0766184356249865,2023.78969621755,2023.82974070379,NA
194,195,0.0477377539362182,-75.9442827557118,40.9449394730836,-74.5738307505631,42.3421042487854,0.118021551102253,0.0702837971660347,2023.78336157909,2023.83109933303,NA
272,273,0.0144031092662,-76.5342340911337,43.852568046098,-76.5207242241565,43.8506261470558,0.118454585331836,0.104051476065636,2023.81712925799,2023.83153236726,NA
320,321,0.0649973009582834,-74.494046988222,41.7763474622224,-74.7728571567643,42.1329050989543,0.141169446203638,0.0761721452453545,2023.78924992717,2023.85424722813,NA
316,53,0.0317929990432245,-76.671446514775,45.3565553636099,-75.1295724870745,45.4644276887089,0.141716738622872,0.109923739579647,2023.8230015215,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
203,204,0.0790128018037854,-75.0146433941644,39.1318316299288,-75.7261253951762,39.0220123675194,0.151342372120387,0.0723295703166019,2023.78540735224,2023.86442015405,NA
272,313,0.0512750675129787,-76.5342340911337,43.852568046098,-76.2156351168365,44.4430927390714,0.155326543578615,0.104051476065636,2023.81712925799,2023.8684043255,NA
200,111,0.0846412249000893,-79.0816056522348,42.3497605926245,-78.0059155570396,46.3281293939595,0.158155094787243,0.073513869887154,2023.78659165181,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
260,261,0.0577936560357429,-76.7668492906213,45.4435892624414,-77.3809661830639,45.2200419176929,0.160789167461,0.102995511425257,2023.81607329335,2023.87386694939,NA
204,146,0.00955244869421334,-75.7261253951762,39.0220123675194,-75.7811043133132,38.9284242475175,0.160894820814601,0.151342372120387,2023.86442015405,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
199,154,0.102517239016635,-76.8842927705839,41.9150987351004,-80.8470196281485,28.452464171672,0.166374272869315,0.0638570338526804,2023.77693481578,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
198,97,0.0927372821525503,-76.8157190157485,40.6125249666451,-80.8968701070318,28.6082625975607,0.166374272869315,0.0736369907167652,2023.78671477264,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
250,156,0.0534845616149406,-73.9409065866423,44.4130680760565,-76.557498691611,46.4235137118454,0.166374272869315,0.112889711254375,2023.82596749318,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
321,322,0.0275939973472195,-74.7728571567643,42.1329050989543,-73.842629600431,40.4513501088308,0.168763443550857,0.141169446203638,2023.85424722813,2023.88184122548,NA
204,145,0.0177716267762855,-75.7261253951762,39.0220123675194,-75.7316955118983,38.6767635256907,0.169113998896673,0.151342372120387,2023.86442015405,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
209,225,0.0529396919395732,-70.6489931506368,41.7721498099499,-70.9892033829514,44.8832251494446,0.169602613803761,0.116662921864188,2023.82974070379,2023.88268039573,NA
259,74,0.113690664814182,-78.0194012554566,44.5882053134631,-76.6557482744176,48.2244419428672,0.174593450951615,0.0609027861374327,2023.77398056806,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
197,96,0.103247893004344,-76.9037531666223,40.509137699388,-77.8400884869478,48.1784435541599,0.174593450951615,0.0713455579472707,2023.78442333987,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
252,76,0.108058141143742,-76.4900722278047,43.3463820314847,-78.2114086904198,44.4545840217826,0.18007290300633,0.0720147618625879,2023.78509254379,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
209,210,0.0653100826876293,-70.6489931506368,41.7721498099499,-70.6986748791944,41.7805580445603,0.181973004551817,0.116662921864188,2023.82974070379,2023.89505078648,NA
210,211,0.00186886668205261,-70.6986748791944,41.7805580445603,-70.4380722164601,41.7559321169884,0.18384187123387,0.181973004551817,2023.89505078648,2023.89691965316,NA
256,163,0.0693198219983094,-78.0188991342803,40.0146460592518,-80.5552994292166,27.9317225707927,0.185552355061272,0.116232533062963,2023.82931031499,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
241,246,0.105026652234594,-75.7190120409202,40.1422902238364,-79.548698619944,33.4173497712832,0.187780952783741,0.0827543005491467,2023.79583208247,2023.90085873471,NA
195,196,0.0705894999488238,-74.5738307505631,42.3421042487854,-74.4770876347158,42.3975363987718,0.188611051051077,0.118021551102253,2023.83109933303,2023.90168883298,NA
325,326,0.0894214924498309,-77.9044891268479,40.7677012537629,-79.2140339882369,35.0050618459675,0.192584572635928,0.103163080186097,2023.81624086211,2023.90566235456,NA
260,263,0.0912649891060693,-76.7668492906213,45.4435892624414,-72.7430119581129,48.420542093719,0.194260500531326,0.102995511425257,2023.81607329335,2023.90733828246,NA
326,327,0.00283159338803896,-79.2140339882369,35.0050618459675,-80.4981445781569,33.6863552746269,0.195416166023967,0.192584572635928,2023.90566235456,2023.90849394795,NA
206,226,0.120481959933738,-72.2134998281425,42.3176934756727,-71.3569971819531,42.0802391275205,0.196427909905825,0.0759459499720871,2023.7890237319,2023.90950569183,NA
210,224,0.0160092123259072,-70.6986748791944,41.7805580445603,-70.3784645738315,42.8773156305924,0.197982216877724,0.181973004551817,2023.89505078648,2023.9110599988,NA
273,274,0.0807717851858885,-76.5207242241565,43.8506261470558,-72.1768806892787,41.6682477155867,0.199226370517725,0.118454585331836,2023.83153236726,2023.91230415244,NA
274,275,0.00184941647348297,-72.1768806892787,41.6682477155867,-72.2180412805744,41.7053231364246,0.201075786991208,0.199226370517725,2023.91230415244,2023.91415356892,NA
188,82,0.0952032701896266,-77.039785630668,40.6272445344813,-79.0874014709873,42.4787880254577,0.204730437253001,0.109527167063375,2023.82260494899,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
196,85,0.0161193862019244,-74.4770876347158,42.3975363987718,-74.1856951026105,43.1013552647721,0.204730437253001,0.188611051051077,2023.90168883298,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
211,212,0.0228036030375116,-70.4380722164601,41.7559321169884,-70.4387495808968,41.3416461986377,0.206645474271381,0.18384187123387,2023.89691965316,2023.9197232562,NA
226,227,0.0104674468207743,-71.3569971819531,42.0802391275205,-71.3556207625491,42.1022339093171,0.2068953567266,0.196427909905825,2023.90950569183,2023.91997313865,NA
227,228,0.000918440179551117,-71.3556207625491,42.1022339093171,-71.3187244885482,41.5892008507322,0.207813796906151,0.2068953567266,2023.91997313865,2023.92089157883,NA
191,192,0.0941049512845823,-77.5493514871904,36.1245001477458,-76.0644028628385,35.9145447289115,0.209933275135345,0.115828323850763,2023.82890610578,2023.92301105706,NA
181,182,0.109395188205406,-75.9424425782389,42.1630334934363,-69.7529053711349,44.3097220196085,0.211431902899089,0.102036714693682,2023.81511449662,2023.92450968482,NA
321,1,0.0717801691314354,-74.7728571567643,42.1329050989543,-72.3885250049917,44.6349393183338,0.212949615335073,0.141169446203638,2023.85424722813,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
183,94,0.110809803948838,-75.0059176045551,42.5859148183229,-73.8132290648932,47.1392648164012,0.215689341362431,0.104879537413592,2023.81795731934,2023.92876712329,EPI_ISL_19776132|A/Canada_Goose/QC/FAV-0021-1/2024|H5N1|Canada-QC|2023-12-06|avian|C2.1
246,247,0.0341775212493438,-79.548698619944,33.4173497712832,-79.2210995961151,33.6907029400023,0.221958474033084,0.187780952783741,2023.90085873471,2023.93503625596,NA
193,95,0.153940305110431,-75.9081324107711,41.2158186128744,-82.1331715166016,29.9768554609644,0.22390851944473,0.069968214334299,2023.78304599626,2023.93698630137,EPI_ISL_19560382|A/ring-necked_duck/Florida/23-039641-001-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
201,110,0.140932337968468,-79.2662080265297,42.0597401629938,-80.7610782239841,25.8848805855697,0.22390851944473,0.0829761814762621,2023.7960539634,2023.93698630137,EPI_ISL_19560383|A/lesser_scaup/Florida/23-039641-009-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
255,164,0.112063569484539,-78.311323517848,40.0141805183596,-81.9704619863968,28.4194854878705,0.22390851944473,0.111844949960191,2023.82492273189,2023.93698630137,EPI_ISL_19559073|A/ring-necked_duck/Florida/23-039641-014-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
191,105,0.108080195593968,-77.5493514871904,36.1245001477458,-82.2442159666345,30.219171908851,0.22390851944473,0.115828323850763,2023.82890610578,2023.93698630137,EPI_ISL_19560353|A/ring-necked_duck/Florida/23-040586-018-original-kf/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
322,2,0.0606245279485876,-73.842629600431,40.4513501088308,-73.6999025868227,41.5332584232072,0.229387971499445,0.168763443550857,2023.88184122548,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
225,129,0.0625250837230416,-70.9892033829514,44.8832251494446,-71.1653526601186,43.2839761930626,0.232127697526802,0.169602613803761,2023.88268039573,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
212,127,0.0254822232554212,-70.4387495808968,41.3416461986377,-70.4402273932153,41.7478936549608,0.232127697526802,0.206645474271381,2023.9197232562,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
172,84,0.160314603868716,-75.8097622608751,41.3988035587115,-74.9410370378747,46.2802073536156,0.234867423554387,0.074552819685671,2023.78763060161,2023.94794520548,EPI_ISL_19776144|A/Great_Horned_Owl/QC/FAV-0131-2/2024|H5N1|Canada-QC|2023-12-13|avian|C2.1
259,64,0.190402993581326,-78.0194012554566,44.5882053134631,-78.5301852199943,36.4332490789859,0.251305779718759,0.0609027861374327,2023.77398056806,2023.96438356164,EPI_ISL_19559096|A/American_black_duck/North_Carolina/23-041152-003-original2/2023|H5N1|USA-NC|2023-12-19|avian|C2.1
261,262,0.0928695148310292,-77.3809661830639,45.2200419176929,-76.7130521183667,43.6934022288477,0.253658682292029,0.160789167461,2023.87386694939,2023.96673646422,NA
263,264,0.0594462871074457,-72.7430119581129,48.420542093719,-72.4535006242215,47.5356539053287,0.253706787638772,0.194260500531326,2023.90733828246,2023.96678456956,NA
195,90,0.136023954643863,-74.5738307505631,42.3421042487854,-80.0541590564654,33.6727098801298,0.254045505746116,0.118021551102253,2023.83109933303,2023.96712328767,EPI_ISL_19134619|A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
247,147,0.0320870317130319,-79.2210995961151,33.6907029400023,-80.4693589091814,33.6037535007279,0.254045505746116,0.221958474033084,2023.93503625596,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
228,229,0.0485181408360701,-71.3187244885482,41.5892008507322,-71.0549453150022,42.0841917526763,0.256331937742221,0.207813796906151,2023.92089157883,2023.96940971967,NA
198,98,0.183148241056708,-76.8157190157485,40.6125249666451,-76.7962019837104,40.6433663470118,0.256785231773474,0.0736369907167652,2023.78671477264,2023.9698630137,EPI_ISL_19288895|A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
240,155,0.176314977998297,-75.6873274908656,39.9937582411102,-75.9677918812888,35.5311787987395,0.256785231773474,0.0804702537751764,2023.7935480357,2023.9698630137,EPI_ISL_19134600|A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
229,133,0.000453294031252827,-71.0549453150022,42.0841917526763,-71.0317674994628,42.2041177765108,0.256785231773474,0.256331937742221,2023.96940971967,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
326,61,0.0696801111922601,-79.2140339882369,35.0050618459675,-82.261518634098,32.163491979526,0.262264683828188,0.192584572635928,2023.90566235456,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
320,4,0.188832264610419,-74.494046988222,41.7763474622224,-70.0619787511783,41.7302646777285,0.265004409855773,0.0761721452453545,2023.78924992717,2023.97808219178,EPI_ISL_19737350|A/great_black-backed_gulll/Massachusetts/000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
229,230,0.0105075470959332,-71.0549453150022,42.0841917526763,-70.6362707323312,42.8583261996056,0.266839484838154,0.256331937742221,2023.96940971967,2023.97991726676,NA
230,231,0.00219861945224537,-70.6362707323312,42.8583261996056,-70.6280297989899,42.7221702264892,0.269038104290399,0.266839484838154,2023.97991726676,2023.98211588622,NA
241,242,0.190784349145907,-75.7190120409202,40.1422902238364,-62.612011403275,44.3298187459078,0.273538649695054,0.0827543005491467,2023.79583208247,2023.98661643162,NA
176,177,0.174390596633931,-75.7840778400508,41.1485460815422,-71.3358982164985,43.7219205974547,0.273940216248848,0.0995496196149174,2023.81262740154,2023.98701799817,NA
275,276,0.0742520253076493,-72.2180412805744,41.7053231364246,-72.2695777662588,41.6258570488021,0.275327812298857,0.201075786991208,2023.91415356892,2023.98840559422,NA
190,106,0.172818894679167,-77.0250807973251,37.2035935499194,-77.3523199373365,35.7874497724617,0.275963313965203,0.103144419286036,2023.81622220121,2023.98904109589,EPI_ISL_19660916|A/American_wigeon/North_Carolina/24-000834-003-original/2023|H5N1|USA-NC|2023-12-28|avian|C2.1
275,280,0.0805194308921014,-72.2180412805744,41.7053231364246,-71.1504901308189,42.1191231249937,0.281595217883309,0.201075786991208,2023.91415356892,2023.99467299981,NA
246,248,0.0980630436962799,-79.548698619944,33.4173497712832,-90.0844689186664,33.6481918879637,0.285843996480021,0.187780952783741,2023.90085873471,2023.99892177841,NA
228,233,0.0805655051600981,-71.3187244885482,41.5892008507322,-70.9147695445991,42.4540890890295,0.288379302066249,0.207813796906151,2023.92089157883,2024.00145708399,NA
250,162,0.176764747257611,-73.9409065866423,44.4130680760565,-74.3855014508086,45.7300962052121,0.289654458511986,0.112889711254375,2023.82596749318,2024.00273224044,EPI_ISL_19776156|A/Chicken/QC/FAV-0005-2/2024|H5N1|Canada-QC|2024-01-02|avian|C2.1
261,67,0.128865291050986,-77.3809661830639,45.2200419176929,-77.6929170059443,44.6225608302578,0.289654458511986,0.160789167461,2023.87386694939,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
315,317,0.185633452576709,-76.7239679402435,45.3661896311868,-78.5744367835795,42.8131009156568,0.294674775947154,0.109041323370444,2023.8221191053,2024.00775255787,NA
203,152,0.222789369069636,-75.0146433941644,39.1318316299288,-76.4816428098755,35.0397208634833,0.295118939386238,0.0723295703166019,2023.78540735224,2024.00819672131,EPI_ISL_19064404|A/wood_duck/North_Carolina/W24-026/2024|H5N1|USA-NC|2024-01-04|avian|C2.1
183,184,0.192571804703672,-75.0059176045551,42.5859148183229,-74.9907165882791,42.6546773474128,0.297451342117264,0.104879537413592,2023.81795731934,2024.01052912404,NA
188,189,0.189978883803858,-77.039785630668,40.6272445344813,-74.5403828213522,43.2372704668592,0.299506050867233,0.109527167063375,2023.82260494899,2024.01258383279,NA
233,234,0.0148450300379578,-70.9147695445991,42.4540890890295,-69.6494203475829,43.4161720923907,0.303224332104207,0.288379302066249,2024.00145708399,2024.01630211403,NA
225,128,0.136445287331209,-70.9892033829514,44.8832251494446,-70.8581714540727,43.5073643594836,0.30604790113497,0.169602613803761,2023.88268039573,2024.01912568306,EPI_ISL_18914528|A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
173,108,0.231426121401421,-75.6656328208101,41.089158257046,-80.7410830301554,33.2947941157693,0.308780141572096,0.0773540201706749,2023.7904318021,2024.0218579235,EPI_ISL_19372800|A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
