node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0507107384097416,-75.8725399709228,40.0890393323332,-75.9328696817454,40.280457539243,0.0507107384097416,0,2023.72328951849,2023.7740002569,NA
166,250,0.0188696566302827,-75.8725399709228,40.0890393323332,-74.2227286147486,38.8899029962681,0.0188696566302827,0,2023.72328951849,2023.74215917512,NA
250,257,0.0167310024726677,-74.2227286147486,38.8899029962681,-75.326887882556,41.384935333697,0.0356006591029504,0.0188696566302827,2023.74215917512,2023.75889017759,NA
250,251,0.0262500108057155,-74.2227286147486,38.8899029962681,-78.4335051398631,35.1720294600773,0.0451196674359983,0.0188696566302827,2023.74215917512,2023.76840918593,NA
257,258,0.0106396976374832,-75.326887882556,41.384935333697,-75.4012680803291,41.7885642314689,0.0462403567404336,0.0356006591029504,2023.75889017759,2023.76952987523,NA
258,259,0.00470063174821678,-75.4012680803291,41.7885642314689,-75.1750451640633,41.3015489302799,0.0509409884886504,0.0462403567404336,2023.76952987523,2023.77423050698,NA
167,168,0.00720267007064579,-75.9328696817454,40.280457539243,-75.7518726068379,40.6220675377296,0.0579134084803874,0.0507107384097416,2023.7740002569,2023.78120292697,NA
259,260,0.00854568153128643,-75.1750451640633,41.3015489302799,-73.9902846652927,41.4440005194147,0.0594866700199368,0.0509409884886504,2023.77423050698,2023.78277618851,NA
167,221,0.00959258734067558,-75.9328696817454,40.280457539243,-75.9533955769949,40.3070583224832,0.0603033257504172,0.0507107384097416,2023.7740002569,2023.78359284424,NA
168,214,0.00245329166711195,-75.7518726068379,40.6220675377296,-75.5935633572995,40.2062140201884,0.0603667001474993,0.0579134084803874,2023.78120292697,2023.78365621864,NA
221,241,0.000117044006920697,-75.9533955769949,40.3070583224832,-75.9730766482113,40.3246947447504,0.0604203697573379,0.0603033257504172,2023.78359284424,2023.78370988825,NA
241,242,0.000396025263595612,-75.9730766482113,40.3246947447504,-75.9340333822282,40.3211820257042,0.0608163950209335,0.0604203697573379,2023.78370988825,2023.78410591351,NA
221,222,0.000544131901990763,-75.9533955769949,40.3070583224832,-75.9612303005606,40.2776813579431,0.060847457652408,0.0603033257504172,2023.78359284424,2023.78413697614,NA
251,254,0.0171773028170331,-78.4335051398631,35.1720294600773,-75.6361200303175,37.9465599401897,0.0622969702530314,0.0451196674359983,2023.76840918593,2023.78558648874,NA
