node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0315765497665167,-76.6072081795827,46.8640199557919,-75.8317603390272,42.3139751401942,0.0315765497665167,0,2023.66663279151,2023.69820934127,NA
167,168,0.0327719356063038,-75.8317603390272,42.3139751401942,-75.1590298937699,41.7608221282235,0.0643484853728205,0.0315765497665167,2023.69820934127,2023.73098127688,NA
168,251,0.0105830178764068,-75.1590298937699,41.7608221282235,-77.5271855103423,41.8571214303922,0.0749315032492273,0.0643484853728205,2023.73098127688,2023.74156429476,NA
168,169,0.0319816737576961,-75.1590298937699,41.7608221282235,-74.3257286862062,39.8369965613158,0.0963301591305166,0.0643484853728205,2023.73098127688,2023.76296295064,NA
167,257,0.0681578466450715,-75.8317603390272,42.3139751401942,-75.960571006974,42.385472663593,0.0997343964115882,0.0315765497665167,2023.69820934127,2023.76636718792,NA
169,223,0.0151284109474861,-74.3257286862062,39.8369965613158,-74.108936743916,40.2690588951368,0.111458570078003,0.0963301591305166,2023.76296295064,2023.77809136158,NA
223,226,0.000547262701665607,-74.108936743916,40.2690588951368,-74.0272632511733,40.5507198048335,0.112005832779668,0.111458570078003,2023.77809136158,2023.77863862429,NA
169,170,0.0168814710090553,-74.3257286862062,39.8369965613158,-74.2855241821157,39.8841989527039,0.113211630139572,0.0963301591305166,2023.76296295064,2023.77984442165,NA
251,255,0.0399101649774478,-77.5271855103423,41.8571214303922,-77.783745032689,41.4380035589297,0.114841668226675,0.0749315032492273,2023.74156429476,2023.78147445973,NA
170,171,0.00213728114628542,-74.2855241821157,39.8841989527039,-74.0631087118349,40.2982030765922,0.115348911285857,0.113211630139572,2023.77984442165,2023.78198170279,NA
257,268,0.0159051221978058,-75.960571006974,42.385472663593,-77.3441705128746,42.1778259187343,0.115639518609394,0.0997343964115882,2023.76636718792,2023.78227231012,NA
268,276,0.000220537995424208,-77.3441705128746,42.1778259187343,-77.2228326222915,42.2532683381419,0.115860056604818,0.115639518609394,2023.78227231012,2023.78249284811,NA
170,205,0.00796625640778414,-74.2855241821157,39.8841989527039,-75.2835759332743,39.842309835031,0.121177886547356,0.113211630139572,2023.77984442165,2023.78781067805,NA
205,214,0.000325501649232951,-75.2835759332743,39.842309835031,-75.4883442579144,39.8178308738015,0.121503388196589,0.121177886547356,2023.78781067805,2023.7881361797,NA
226,227,0.0104019570244751,-74.0272632511733,40.5507198048335,-74.2629424219059,42.6347440527935,0.122407789804143,0.112005832779668,2023.77863862429,2023.78904058131,NA
257,258,0.0227354577434213,-75.960571006974,42.385472663593,-76.0334471925421,41.9203486551192,0.12246985415501,0.0997343964115882,2023.76636718792,2023.78910264566,NA
227,228,8.92119472208908e-05,-74.2629424219059,42.6347440527935,-74.2654244528393,42.5599488209896,0.122497001751364,0.122407789804143,2023.78904058131,2023.78912979326,NA
226,247,0.0110172776954832,-74.0272632511733,40.5507198048335,-74.3870937442191,40.1879784940694,0.123023110475151,0.112005832779668,2023.77863862429,2023.78965590198,NA
214,218,0.00152128279819796,-75.4883442579144,39.8178308738015,-75.5998335788312,40.0138070554501,0.123024670994787,0.121503388196589,2023.7881361797,2023.7896574625,NA
276,277,0.00751215427267038,-77.2228326222915,42.2532683381419,-75.7911356740468,43.9333931386206,0.123372210877489,0.115860056604818,2023.78249284811,2023.79000500238,NA
277,320,0.00192237879768431,-75.7911356740468,43.9333931386206,-75.6293413669945,44.3310335093535,0.125294589675173,0.123372210877489,2023.79000500238,2023.79192738118,NA
228,229,0.00286033846955125,-74.2654244528393,42.5599488209896,-74.3548254776643,42.637697113793,0.125357340220915,0.122497001751364,2023.78912979326,2023.79199013173,NA
258,267,0.00307112627766504,-76.0334471925421,41.9203486551192,-76.0798768488718,41.7855154860947,0.125540980432675,0.12246985415501,2023.78910264566,2023.79217377194,NA
229,230,0.00034199417539682,-74.3548254776643,42.637697113793,-74.3748186720783,42.6386816668032,0.125699334396312,0.125357340220915,2023.79199013173,2023.7923321259,NA
171,173,0.0106702518648898,-74.0631087118349,40.2982030765922,-71.543381545409,41.8881368504461,0.126019163150747,0.115348911285857,2023.78198170279,2023.79265195466,NA
255,256,0.0141217357568741,-77.783745032689,41.4380035589297,-77.286195510737,43.9270319502898,0.128963403983549,0.114841668226675,2023.78147445973,2023.79559619549,NA
230,231,0.00345280718837149,-74.3748186720783,42.6386816668032,-74.4223147142686,42.6586744587635,0.129152141584684,0.125699334396312,2023.7923321259,2023.79578493309,NA
231,233,0.000909437819340053,-74.4223147142686,42.6586744587635,-75.0782478331704,41.5559641845685,0.130061579404024,0.129152141584684,2023.79578493309,2023.79669437091,NA
228,237,0.00764615352298093,-74.2654244528393,42.5599488209896,-74.1539872360768,42.6315560102297,0.130143155274345,0.122497001751364,2023.78912979326,2023.79677594678,NA
268,269,0.0156611678866749,-77.3441705128746,42.1778259187343,-77.194663513434,41.6733791283565,0.131300686496069,0.115639518609394,2023.78227231012,2023.797933478,NA
205,206,0.0104974387521295,-75.2835759332743,39.842309835031,-72.5591655304811,43.4557747429872,0.131675325299486,0.121177886547356,2023.78781067805,2023.79830811681,NA
269,270,0.001112941166725,-77.194663513434,41.6733791283565,-77.3309795695065,41.4883119726486,0.132413627662794,0.131300686496069,2023.797933478,2023.79904641917,NA
173,186,0.00673173562274032,-71.543381545409,41.8881368504461,-71.6284757479213,42.2441007199008,0.132750898773487,0.126019163150747,2023.79265195466,2023.79938369028,NA
270,275,0.00109200576682744,-77.3309795695065,41.4883119726486,-77.3436576707802,41.3711035748652,0.133505633429621,0.132413627662794,2023.79904641917,2023.80013842494,NA
206,212,0.00372066729727449,-72.5591655304811,43.4557747429872,-73.9336897356147,43.2770259938854,0.13539599259676,0.131675325299486,2023.79830811681,2023.8020287841,NA
212,213,0.000205107567423424,-73.9336897356147,43.2770259938854,-74.2061272224489,43.1288791736108,0.135601100164183,0.13539599259676,2023.8020287841,2023.80223389167,NA
276,55,0.0202468779161514,-77.2228326222915,42.2532683381419,-78.1588245576531,42.891333431691,0.13610693452097,0.115860056604818,2023.78249284811,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
214,215,0.0151142682330598,-75.4883442579144,39.8178308738015,-76.3335220351634,37.8250186250953,0.136617656429649,0.121503388196589,2023.7881361797,2023.80325044794,NA
231,232,0.00825439075813517,-74.4223147142686,42.6586744587635,-75.3928044353973,41.4931674547837,0.137406532342819,0.129152141584684,2023.79578493309,2023.80403932385,NA
223,224,0.0260836596839148,-74.108936743916,40.2690588951368,-75.9472614832769,40.9525165053741,0.137542229761917,0.111458570078003,2023.77809136158,2023.80417502127,NA
320,321,0.0133928408393403,-75.6293413669945,44.3310335093535,-75.7130172384457,44.0772741811317,0.138687430514513,0.125294589675173,2023.79192738118,2023.80532022202,NA
227,243,0.0166893872786148,-74.2629424219059,42.6347440527935,-72.7109672736948,43.4601269560357,0.139097177082758,0.122407789804143,2023.78904058131,2023.80572996859,NA
237,238,0.00919975604160872,-74.1539872360768,42.6315560102297,-74.0428993761176,43.1392174338822,0.139342911315954,0.130143155274345,2023.79677594678,2023.80597570282,NA
215,216,0.00317262707691046,-76.3335220351634,37.8250186250953,-76.6266838822615,37.1206298999048,0.139790283506559,0.136617656429649,2023.80325044794,2023.80642307501,NA
277,278,0.0166057120787558,-75.7911356740468,43.9333931386206,-73.113811788099,43.7766445856214,0.139977922956244,0.123372210877489,2023.79000500238,2023.80661071446,NA
238,239,0.00177171270689958,-74.0428993761176,43.1392174338822,-74.5521486798157,42.8349875212059,0.141114624022853,0.139342911315954,2023.80597570282,2023.80774741553,NA
278,279,0.00187877502030043,-73.113811788099,43.7766445856214,-73.1412665664114,43.8176468019997,0.141856697976545,0.139977922956244,2023.80661071446,2023.80848948948,NA
215,217,0.00536671380597642,-76.3335220351634,37.8250186250953,-76.3883991200333,37.8211751623105,0.141984370235625,0.136617656429649,2023.80325044794,2023.80861716174,NA
206,207,0.0105072793895266,-72.5591655304811,43.4557747429872,-71.8885885832041,43.5964135686963,0.142182604689012,0.131675325299486,2023.79830811681,2023.8088153962,NA
186,187,0.00955584730579739,-71.6284757479213,42.2441007199008,-70.9313595107985,43.1868788110127,0.142306746079285,0.132750898773487,2023.79938369028,2023.80893953759,NA
247,250,0.0196402832066048,-74.3870937442191,40.1879784940694,-74.50180468343,40.1916735132023,0.142663393681756,0.123023110475151,2023.78965590198,2023.80929618519,NA
321,322,0.00430857997833167,-75.7130172384457,44.0772741811317,-75.6554940654251,44.1537440475929,0.142996010492845,0.138687430514513,2023.80532022202,2023.809628802,NA
251,252,0.0683655240431196,-77.5271855103423,41.8571214303922,-77.5833948218442,41.7973124041999,0.143297027292347,0.0749315032492273,2023.74156429476,2023.8099298188,NA
247,248,0.0203580277377893,-74.3870937442191,40.1879784940694,-75.7861225655483,37.52958593975,0.143381138212941,0.123023110475151,2023.78965590198,2023.81001392972,NA
279,280,0.00183028429321397,-73.1412665664114,43.8176468019997,-73.1473043840696,43.3697338219116,0.143686982269759,0.141856697976545,2023.80848948948,2023.81031977378,NA
280,281,5.48149200668702e-05,-73.1473043840696,43.3697338219116,-73.1716335666118,43.3909114858012,0.143741797189826,0.143686982269759,2023.81031977378,2023.8103745887,NA
320,327,0.0185106091142129,-75.6293413669945,44.3310335093535,-74.3661459169021,43.7261405200062,0.143805198789386,0.125294589675173,2023.79192738118,2023.8104379903,NA
