node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0477153236651651,-80.0321295857921,42.1214034663063,-77.4485604933416,41.990159587406,0.0477153236651651,0,2023.65375174648,2023.70146707014,NA
167,168,0.0152986852086514,-77.4485604933416,41.990159587406,-77.2615209573136,42.7316582679416,0.0630140088738165,0.0477153236651651,2023.70146707014,2023.71676575535,NA
168,169,0.0341596670205346,-77.2615209573136,42.7316582679416,-76.8014427346951,42.8293228394852,0.0971736758943511,0.0630140088738165,2023.71676575535,2023.75092542237,NA
169,170,0.002683038560926,-76.8014427346951,42.8293228394852,-75.8075136051255,44.1086444322815,0.0998567144552771,0.0971736758943511,2023.75092542237,2023.75360846093,NA
170,171,0.00547768765504775,-75.8075136051255,44.1086444322815,-75.4387182994189,43.6227259525634,0.105334402110325,0.0998567144552771,2023.75360846093,2023.75908614859,NA
168,242,0.0443446327168205,-77.2615209573136,42.7316582679416,-75.5885610131136,41.495320571112,0.107358641590637,0.0630140088738165,2023.71676575535,2023.76111038807,NA
242,243,0.00192210020318262,-75.5885610131136,41.495320571112,-75.3274875296285,41.549429000949,0.10928074179382,0.107358641590637,2023.76111038807,2023.76303248827,NA
169,232,0.0125895308079192,-76.8014427346951,42.8293228394852,-76.0632656469569,42.575911286161,0.10976320670227,0.0971736758943511,2023.75092542237,2023.76351495318,NA
232,233,0.005356853816604,-76.0632656469569,42.575911286161,-76.1580230872185,42.6274786595113,0.115120060518874,0.10976320670227,2023.76351495318,2023.768871807,NA
171,172,0.0111102258274308,-75.4387182994189,43.6227259525634,-76.1138994945408,42.6740536086248,0.116444627937756,0.105334402110325,2023.75908614859,2023.77019637442,NA
172,173,0.000428887563260427,-76.1138994945408,42.6740536086248,-76.1896577683669,42.8334846991375,0.116873515501016,0.116444627937756,2023.77019637442,2023.77062526198,NA
243,244,0.00870060258004302,-75.3274875296285,41.549429000949,-75.3191646157089,41.6474340919296,0.117981344373863,0.10928074179382,2023.76303248827,2023.77173309085,NA
167,325,0.0727317376252223,-77.4485604933416,41.990159587406,-78.3466187282369,42.3468140332497,0.120447061290387,0.0477153236651651,2023.70146707014,2023.77419880777,NA
242,296,0.0148333371182879,-75.5885610131136,41.495320571112,-75.3762048196279,41.8000700043597,0.122191978708925,0.107358641590637,2023.76111038807,2023.77594372519,NA
244,245,0.00424426479968043,-75.3191646157089,41.6474340919296,-75.2205665617167,39.5435631888716,0.122225609173543,0.117981344373863,2023.77173309085,2023.77597735565,NA
173,174,0.00617457040230218,-76.1896577683669,42.8334846991375,-77.1827443956351,43.8184854886119,0.123048085903318,0.116873515501016,2023.77062526198,2023.77679983238,NA
296,298,0.0012723488538795,-75.3762048196279,41.8000700043597,-75.2610955523223,42.3755656297126,0.123464327562804,0.122191978708925,2023.77594372519,2023.77721607404,NA
244,289,0.00613902288926649,-75.3191646157089,41.6474340919296,-75.6680977728491,41.6269438890466,0.124120367263129,0.117981344373863,2023.77173309085,2023.77787211374,NA
245,281,0.00537960928845538,-75.2205665617167,39.5435631888716,-76.1930274256929,38.6471946266073,0.127605218461998,0.122225609173543,2023.77597735565,2023.78135696494,NA
298,315,0.00480693430245838,-75.2610955523223,42.3755656297126,-75.49477977875,42.5404107061359,0.128271261865263,0.123464327562804,2023.77721607404,2023.78202300834,NA
173,180,0.0116865742328667,-76.1896577683669,42.8334846991375,-76.1990386202437,43.3275479060098,0.128560089733883,0.116873515501016,2023.77062526198,2023.78231183621,NA
315,319,0.000352535302040491,-75.49477977875,42.5404107061359,-75.5912942542443,42.4298140387347,0.128623797167303,0.128271261865263,2023.78202300834,2023.78237554365,NA
298,299,0.0057745424014306,-75.2610955523223,42.3755656297126,-74.569601923254,43.2666549804521,0.129238869964235,0.123464327562804,2023.77721607404,2023.78299061644,NA
180,182,0.00121014026127453,-76.1990386202437,43.3275479060098,-76.0556290344745,42.5911965444337,0.129770229995157,0.128560089733883,2023.78231183621,2023.78352197647,NA
245,246,0.00853341762186965,-75.2205665617167,39.5435631888716,-75.1805773505297,39.5746455665351,0.130759026795413,0.122225609173543,2023.77597735565,2023.78451077327,NA
174,175,0.00846920259814155,-77.1827443956351,43.8184854886119,-77.9333982614866,44.3163830304876,0.13151728850146,0.123048085903318,2023.77679983238,2023.78526903498,NA
175,176,0.00033079858422369,-77.9333982614866,44.3163830304876,-77.9792427780267,44.3254881884023,0.131848087085684,0.13151728850146,2023.78526903498,2023.78559983356,NA
325,326,0.011908907549217,-78.3466187282369,42.3468140332497,-77.4358518233715,42.2870483854279,0.132355968839604,0.120447061290387,2023.77419880777,2023.78610771532,NA
299,300,0.00327094210504453,-74.569601923254,43.2666549804521,-73.9468400783646,43.7995671764644,0.13250981206928,0.129238869964235,2023.78299061644,2023.78626155855,NA
243,291,0.0232648341861541,-75.3274875296285,41.549429000949,-75.0865698754112,41.7616832860281,0.132545575979974,0.10928074179382,2023.76303248827,2023.78629732246,NA
319,320,0.00397568415094296,-75.5912942542443,42.4298140387347,-75.5857391289201,41.9759025186786,0.132599481318246,0.128623797167303,2023.78237554365,2023.7863512278,NA
299,309,0.00377448007112924,-74.569601923254,43.2666549804521,-74.6386287138436,42.7905394554477,0.133013350035364,0.129238869964235,2023.78299061644,2023.78676509651,NA
296,297,0.0108411422944832,-75.3762048196279,41.8000700043597,-75.0425865193482,41.7329354279217,0.133033121003408,0.122191978708925,2023.77594372519,2023.78678486748,NA
232,234,0.0237460704809296,-76.0632656469569,42.575911286161,-75.7676368464075,42.2223667186173,0.1335092771832,0.10976320670227,2023.76351495318,2023.78726102366,NA
