node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0233504387671699,-76.3678662460008,43.1168218824675,-75.9543894934144,43.8201137606731,0.0233504387671699,0,2023.68445281052,2023.70780324929,NA
167,168,0.0174712419994849,-75.9543894934144,43.8201137606731,-75.9774191726644,43.8545190132501,0.0408216807666548,0.0233504387671699,2023.70780324929,2023.72527449129,NA
168,172,0.013030834303748,-75.9774191726644,43.8545190132501,-77.0790744373727,41.7575597754703,0.0538525150704028,0.0408216807666548,2023.72527449129,2023.73830532559,NA
167,255,0.0321384585450997,-75.9543894934144,43.8201137606731,-76.1402971403686,43.2375239615717,0.0554888973122696,0.0233504387671699,2023.70780324929,2023.73994170783,NA
255,256,0.00122955037609274,-76.1402971403686,43.2375239615717,-76.5467709167665,42.8769870500216,0.0567184476883623,0.0554888973122696,2023.73994170783,2023.74117125821,NA
255,266,0.00413217201473348,-76.1402971403686,43.2375239615717,-77.7680766881215,43.2516381252615,0.0596210693270031,0.0554888973122696,2023.73994170783,2023.74407387985,NA
266,274,0.0146365307114954,-77.7680766881215,43.2516381252615,-77.8147592792447,43.3688932287308,0.0742576000384985,0.0596210693270031,2023.74407387985,2023.75871041056,NA
172,226,0.0223470534104011,-77.0790744373727,41.7575597754703,-77.3401477100359,41.8376370639555,0.0761995684808039,0.0538525150704028,2023.73830532559,2023.760652379,NA
226,227,0.000249917519762111,-77.3401477100359,41.8376370639555,-77.3119447548475,41.7938133922441,0.076449486000566,0.0761995684808039,2023.760652379,2023.76090229652,NA
266,267,0.017166892993534,-77.7680766881215,43.2516381252615,-79.0892224594004,42.6525882348245,0.0767879623205371,0.0596210693270031,2023.74407387985,2023.76124077284,NA
274,275,0.00330082427996969,-77.8147592792447,43.3688932287308,-78.4079808912074,42.0998677257937,0.0775584243184682,0.0742576000384985,2023.75871041056,2023.76201123484,NA
226,245,0.00321506601728705,-77.3401477100359,41.8376370639555,-77.5132778420529,41.3304053190235,0.0794146344980909,0.0761995684808039,2023.760652379,2023.76386744502,NA
172,173,0.0278099095262195,-77.0790744373727,41.7575597754703,-73.9159566565547,42.4951464268754,0.0816624245966223,0.0538525150704028,2023.73830532559,2023.76611523512,NA
227,228,0.00561923368674311,-77.3119447548475,41.7938133922441,-77.1509089294728,42.5342039221666,0.0820687196873091,0.076449486000566,2023.76090229652,2023.76652153021,NA
228,229,0.00210099577065326,-77.1509089294728,42.5342039221666,-76.6902982598201,42.0740646626045,0.0841697154579624,0.0820687196873091,2023.76652153021,2023.76862252598,NA
173,184,0.00779948785461071,-73.9159566565547,42.4951464268754,-73.7208981953856,41.7600871581672,0.089461912451233,0.0816624245966223,2023.76611523512,2023.77391472297,NA
184,185,0.000448687223388977,-73.7208981953856,41.7600871581672,-73.7213807890603,41.7609156130502,0.089910599674622,0.089461912451233,2023.77391472297,2023.7743634102,NA
229,230,0.00657278153145158,-76.6902982598201,42.0740646626045,-76.747504917897,40.3319998389922,0.0907424969894139,0.0841697154579624,2023.76862252598,2023.77519530751,NA
173,174,0.0110944467970788,-73.9159566565547,42.4951464268754,-73.4774214092891,44.3999545508925,0.0927568713937011,0.0816624245966223,2023.76611523512,2023.77720968192,NA
174,178,0.00259619977620928,-73.4774214092891,44.3999545508925,-74.010169297172,43.6651940725055,0.0953530711699104,0.0927568713937011,2023.77720968192,2023.77980588169,NA
275,276,0.018712659640578,-78.4079808912074,42.0998677257937,-78.6988518806166,41.9656448785384,0.0962710839590462,0.0775584243184682,2023.76201123484,2023.78072389448,NA
185,192,0.00643915082472524,-73.7213807890603,41.7609156130502,-74.2124433104974,42.1003784274931,0.0963497504993472,0.089910599674622,2023.7743634102,2023.78080256102,NA
174,175,0.00511346016746084,-73.4774214092891,44.3999545508925,-73.2258290767612,45.2645243785104,0.097870331561162,0.0927568713937011,2023.77720968192,2023.78232314208,NA
185,186,0.00859406796871398,-73.7213807890603,41.7609156130502,-73.8950028400872,41.8321980838652,0.098504667643336,0.089910599674622,2023.7743634102,2023.78295747817,NA
245,246,0.0192431247263622,-77.5132778420529,41.3304053190235,-76.1761229492618,43.9193069640809,0.0986577592244532,0.0794146344980909,2023.76386744502,2023.78311056975,NA
192,194,0.0025976663597409,-74.2124433104974,42.1003784274931,-74.5304726345491,42.3138836632263,0.0989474168590881,0.0963497504993472,2023.78080256102,2023.78340022738,NA
276,277,0.00339705897604836,-78.6988518806166,41.9656448785384,-79.3605354540532,41.022137471402,0.0996681429350945,0.0962710839590462,2023.78072389448,2023.78412095346,NA
194,195,0.00118118727324534,-74.5304726345491,42.3138836632263,-74.5415637285801,42.3102002326423,0.100128604132333,0.0989474168590881,2023.78340022738,2023.78458141465,NA
276,280,0.00392968749353151,-78.6988518806166,41.9656448785384,-78.5896189479473,42.3460172224576,0.100200771452578,0.0962710839590462,2023.78072389448,2023.78465358198,NA
280,281,0.00180889595585765,-78.5896189479473,42.3460172224576,-78.714682188902,42.6022719327475,0.102009667408435,0.100200771452578,2023.78465358198,2023.78646247793,NA
168,169,0.0616141192187,-75.9774191726644,43.8545190132501,-73.9180614668884,44.5167230464205,0.102435799985355,0.0408216807666548,2023.72527449129,2023.78688861051,NA
169,170,5.74639292511003e-05,-73.9180614668884,44.5167230464205,-73.9052603919363,44.5189926477594,0.102493263914606,0.102435799985355,2023.78688861051,2023.78694607444,NA
245,254,0.0237631184039139,-77.5132778420529,41.3304053190235,-76.9390644726099,42.1529726699093,0.103177752902005,0.0794146344980909,2023.76386744502,2023.78763056342,NA
228,234,0.0215478890938914,-77.1509089294728,42.5342039221666,-75.5559927189955,43.7794869281798,0.1036166087812,0.0820687196873091,2023.76652153021,2023.7880694193,NA
186,187,0.00512001089483027,-73.8950028400872,41.8321980838652,-73.8893397550554,42.004541046585,0.103624678538166,0.098504667643336,2023.78295747817,2023.78807748906,NA
281,282,0.0022479632553789,-78.714682188902,42.6022719327475,-78.4931716137291,42.8634865996249,0.104257630663814,0.102009667408435,2023.78646247793,2023.78871044119,NA
230,231,0.0135271604066493,-76.747504917897,40.3319998389922,-77.8071571589591,37.653932523026,0.104269657396063,0.0907424969894139,2023.77519530751,2023.78872246792,NA
256,257,0.0477558988648482,-76.5467709167665,42.8769870500216,-76.7271293229901,43.1578494416327,0.104474346553211,0.0567184476883623,2023.74117125821,2023.78892715708,NA
234,235,0.00104505689466816,-75.5559927189955,43.7794869281798,-75.3175069037008,44.0347692589236,0.104661665675869,0.1036166087812,2023.7880694193,2023.7891144762,NA
175,176,0.00700555445053086,-73.2258290767612,45.2645243785104,-72.9042943295707,44.1471735011502,0.104875886011693,0.097870331561162,2023.78232314208,2023.78932869653,NA
235,236,0.000564229831762852,-75.3175069037008,44.0347692589236,-75.4857750781947,43.5492910867291,0.105225895507632,0.104661665675869,2023.7891144762,2023.78967870603,NA
178,179,0.0103020497269958,-74.010169297172,43.6651940725055,-73.7642179912326,42.7599349000222,0.105655120896906,0.0953530711699104,2023.77980588169,2023.79010793142,NA
236,237,0.000477619352247549,-75.4857750781947,43.5492910867291,-75.5009830949485,43.4386908154913,0.105703514859879,0.105225895507632,2023.78967870603,2023.79015632538,NA
166,328,0.105732051352631,-76.3678662460008,43.1168218824675,-74.3195472700791,43.9034289044346,0.105732051352631,0,2023.68445281052,2023.79018486188,NA
237,241,0.00011384461820263,-75.5009830949485,43.4386908154913,-75.6217053944275,43.6745161859614,0.105817359478082,0.105703514859879,2023.79015632538,2023.79027017,NA
246,252,0.00725202524894542,-76.1761229492618,43.9193069640809,-76.1552044808289,43.9780224625449,0.105909784473399,0.0986577592244532,2023.78311056975,2023.790362595,NA
231,232,0.00165697200336234,-77.8071571589591,37.653932523026,-78.1717632607762,37.586223281474,0.105926629399426,0.104269657396063,2023.78872246792,2023.79037943992,NA
267,268,0.0292026203459922,-79.0892224594004,42.6525882348245,-79.122699307174,38.7627014736768,0.105990582666529,0.0767879623205371,2023.76124077284,2023.79044339319,NA
227,244,0.0296258996018259,-77.3119447548475,41.7938133922441,-79.3104055165177,43.0306306310405,0.106075385602392,0.076449486000566,2023.76090229652,2023.79052819613,NA
176,177,0.00727204338854459,-72.9042943295707,44.1471735011502,-72.9103159623384,44.2327863841486,0.112147929400237,0.104875886011693,2023.78932869653,2023.79660073992,NA
274,55,0.0440293154662754,-77.8147592792447,43.3688932287308,-78.2517637705059,43.0879335246326,0.118286915504774,0.0742576000384985,2023.75871041056,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
257,258,0.0153856834621439,-76.7271293229901,43.1578494416327,-76.8279592971782,43.0089152160753,0.119860030015354,0.104474346553211,2023.78892715708,2023.80431284054,NA
328,329,0.015113777677219,-74.3195472700791,43.9034289044346,-74.8773199678551,42.786733068922,0.12084582902985,0.105732051352631,2023.79018486188,2023.80529863955,NA
268,269,0.0277500992098424,-79.122699307174,38.7627014736768,-79.0959843534916,38.6414299648925,0.133740681876372,0.105990582666529,2023.79044339319,2023.8181934924,NA
232,233,0.0370655401205201,-78.1717632607762,37.586223281474,-76.3181138325021,39.178717971063,0.142992169519946,0.105926629399426,2023.79037943992,2023.82744498004,NA
252,253,0.0372129535934073,-76.1552044808289,43.9780224625449,-76.1855111656222,44.108226409182,0.143122738066806,0.105909784473399,2023.790362595,2023.82757554859,NA
241,242,0.0579909567470951,-75.6217053944275,43.6745161859614,-76.6594689939183,41.3854584778894,0.163808316225177,0.105817359478082,2023.79027017,2023.84826112675,NA
282,53,0.0660840793616596,-78.4931716137291,42.8634865996249,-76.3167298515439,44.4974404135595,0.170341710025474,0.104257630663814,2023.78871044119,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
192,193,0.0762376498646575,-74.2124433104974,42.1003784274931,-75.8670950337914,38.8332807676166,0.172587400364005,0.0963497504993472,2023.78080256102,2023.85704021089,NA
275,286,0.0979213537131776,-78.4079808912074,42.0998677257937,-73.3882311665881,41.2327922131178,0.175479778031646,0.0775584243184682,2023.76201123484,2023.85993258855,NA
195,196,0.0756520992470906,-74.5415637285801,42.3102002326423,-70.5927624595561,42.7794663874145,0.175780703379424,0.100128604132333,2023.78458141465,2023.8602335139,NA
268,270,0.0711898212933719,-79.122699307174,38.7627014736768,-76.7403511532901,37.2826064679603,0.177180403959901,0.105990582666529,2023.79044339319,2023.86163321448,NA
277,278,0.0786100664012632,-79.3605354540532,41.022137471402,-72.9740335130751,43.8127788032527,0.178278209336358,0.0996681429350945,2023.78412095346,2023.86273101986,NA
258,259,0.0617015046562637,-76.8279592971782,43.0089152160753,-79.7533411401666,41.7015055404618,0.181561534671618,0.119860030015354,2023.80431284054,2023.86601434519,NA
278,279,0.00613220258205482,-72.9740335130751,43.8127788032527,-73.7022385335311,41.7109431778002,0.184410411918413,0.178278209336358,2023.86273101986,2023.86886322244,NA
258,261,0.066746968569584,-76.8279592971782,43.0089152160753,-72.0704122565208,44.673844025032,0.186606998584938,0.119860030015354,2023.80431284054,2023.87105980911,NA
