node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0299909022736564,-74.1087308952876,40.5159926276713,-74.5523370456007,44.7427131836197,0.0299909022736564,0,2023.6297557391,2023.65974664137,NA
166,244,0.0344992075865612,-74.1087308952876,40.5159926276713,-75.7202465584373,40.5442306121112,0.0344992075865612,0,2023.6297557391,2023.66425494669,NA
167,168,0.0549513815321006,-74.5523370456007,44.7427131836197,-75.1468212742296,43.9987175294653,0.084942283805757,0.0299909022736564,2023.65974664137,2023.71469802291,NA
168,169,0.00749992932909671,-75.1468212742296,43.9987175294653,-75.7608260614276,44.4529012729033,0.0924422131348537,0.084942283805757,2023.71469802291,2023.72219795223,NA
168,179,0.00773525780640349,-75.1468212742296,43.9987175294653,-75.5574918860559,43.7086096852211,0.0926775416121605,0.084942283805757,2023.71469802291,2023.72243328071,NA
179,180,0.00463956263631671,-75.5574918860559,43.7086096852211,-75.5477748951647,43.4115889575037,0.0973171042484772,0.0926775416121605,2023.72243328071,2023.72707284335,NA
180,181,0.0167281568766662,-75.5477748951647,43.4115889575037,-75.5393866507641,43.3379644448124,0.114045261125143,0.0973171042484772,2023.72707284335,2023.74380100022,NA
244,245,0.0808914452937394,-75.7202465584373,40.5442306121112,-75.6207048418191,39.1818641102312,0.115390652880301,0.0344992075865612,2023.66425494669,2023.74514639198,NA
245,246,0.00379260656253733,-75.6207048418191,39.1818641102312,-75.8843035574494,39.076160447576,0.119183259442838,0.115390652880301,2023.74514639198,2023.74893899854,NA
246,251,0.00678397587629964,-75.8843035574494,39.076160447576,-75.9286676519996,38.8790945414737,0.125967235319138,0.119183259442838,2023.74893899854,2023.75572297442,NA
181,188,0.0171046953445232,-75.5393866507641,43.3379644448124,-75.3804393932563,43.4267983439007,0.131149956469667,0.114045261125143,2023.74380100022,2023.76090569557,NA
245,285,0.0189128684599762,-75.6207048418191,39.1818641102312,-76.2052205405283,38.831078441635,0.134303521340277,0.115390652880301,2023.74514639198,2023.76405926044,NA
169,170,0.0465962894124521,-75.7608260614276,44.4529012729033,-75.5719835357231,45.1665850310363,0.139038502547306,0.0924422131348537,2023.72219795223,2023.76879424165,NA
285,299,0.0064631176164115,-76.2052205405283,38.831078441635,-76.0179241005095,39.1582453095204,0.140766638956688,0.134303521340277,2023.76405926044,2023.77052237806,NA
299,300,0.00231645591847429,-76.0179241005095,39.1582453095204,-76.0678905787786,39.4016651646276,0.143083094875163,0.140766638956688,2023.77052237806,2023.77283883397,NA
251,252,0.0173483014875609,-75.9286676519996,38.8790945414737,-70.0178111129994,44.117641725587,0.143315536806699,0.125967235319138,2023.75572297442,2023.77307127591,NA
285,286,0.00913848789446892,-76.2052205405283,38.831078441635,-75.5683304670882,38.73888933481,0.143442009234746,0.134303521340277,2023.76405926044,2023.77319774833,NA
181,182,0.0295594181260385,-75.5393866507641,43.3379644448124,-79.7471103775826,43.6126559976613,0.143604679251182,0.114045261125143,2023.74380100022,2023.77336041835,NA
286,287,0.00264744976748887,-75.5683304670882,38.73888933481,-75.5227982066959,38.7072984802408,0.146089459002235,0.143442009234746,2023.77319774833,2023.7758451981,NA
167,241,0.116484282804199,-74.5523370456007,44.7427131836197,-75.4371408311419,44.6049009321571,0.146475185077855,0.0299909022736564,2023.65974664137,2023.77623092418,NA
299,323,0.00596060652395114,-76.0179241005095,39.1582453095204,-76.6056102093671,37.6414073802227,0.146727245480639,0.140766638956688,2023.77052237806,2023.77648298458,NA
300,301,0.00549212129223131,-76.0678905787786,39.4016651646276,-75.7780740576944,39.7131217278861,0.148575216167394,0.143083094875163,2023.77283883397,2023.77833095527,NA
241,242,0.0021630355264689,-75.4371408311419,44.6049009321571,-75.2368810225621,44.7462587646893,0.148638220604324,0.146475185077855,2023.77623092418,2023.7783939597,NA
323,324,0.00213195366536545,-76.6056102093671,37.6414073802227,-76.450889976192,37.8248575543853,0.148859199146005,0.146727245480639,2023.77648298458,2023.77861493825,NA
169,171,0.0574654279418431,-75.7608260614276,44.4529012729033,-73.5551213001127,44.0254021784465,0.149907641076697,0.0924422131348537,2023.72219795223,2023.77966338018,NA
301,305,0.00138533572011745,-75.7780740576944,39.7131217278861,-75.6394053174195,39.8496082900996,0.149960551887511,0.148575216167394,2023.77833095527,2023.77971629099,NA
305,306,1.29381050474331e-05,-75.6394053174195,39.8496082900996,-75.6208218618153,39.7982635987861,0.149973489992559,0.149960551887511,2023.77971629099,2023.77972922909,NA
306,313,0.000198831261433274,-75.6208218618153,39.7982635987861,-75.7012781655306,39.785082863998,0.150172321253992,0.149973489992559,2023.77972922909,2023.77992806035,NA
300,318,0.0096858895795322,-76.0678905787786,39.4016651646276,-77.8362777343115,38.9404965038738,0.152768984454695,0.143083094875163,2023.77283883397,2023.78252472355,NA
244,328,0.118631758006808,-75.7202465584373,40.5442306121112,-81.5979609986588,30.235672144329,0.153130965593369,0.0344992075865612,2023.66425494669,2023.78288670469,NA
301,302,0.0048234676286274,-75.7780740576944,39.7131217278861,-75.7776563198873,39.7142325677384,0.153398683796021,0.148575216167394,2023.77833095527,2023.7831544229,NA
286,293,0.0102920065979513,-75.5683304670882,38.73888933481,-76.348175356494,38.3974148836675,0.153734015832697,0.143442009234746,2023.77319774833,2023.78348975493,NA
293,294,0.0018910165092928,-76.348175356494,38.3974148836675,-75.9760151748259,38.5187840210375,0.15562503234199,0.153734015832697,2023.78348975493,2023.78538077144,NA
313,314,0.00596878812267776,-75.7012781655306,39.785082863998,-75.2973617315563,41.0143441288896,0.15614110937667,0.150172321253992,2023.77992806035,2023.78589684848,NA
293,297,0.0026504578851233,-76.348175356494,38.3974148836675,-76.8055060483562,36.095171774381,0.15638447371782,0.153734015832697,2023.78348975493,2023.78614021282,NA
179,234,0.0641028851147221,-75.5574918860559,43.7086096852211,-79.7666526313976,38.2612737919354,0.156780426726883,0.0926775416121605,2023.72243328071,2023.78653616583,NA
324,325,0.00814972846855833,-76.450889976192,37.8248575543853,-76.9294206542276,37.7916566108974,0.157008927614563,0.148859199146005,2023.77861493825,2023.78676466671,NA
287,288,0.0111672679477492,-75.5227982066959,38.7072984802408,-64.4881466305826,45.3808668179255,0.157256726949984,0.146089459002235,2023.7758451981,2023.78701246605,NA
328,329,0.00434161653134724,-81.5979609986588,30.235672144329,-82.0332211133976,30.5686770551161,0.157472582124717,0.153130965593369,2023.78288670469,2023.78722832122,NA
188,189,0.0263447139120491,-75.3804393932563,43.4267983439007,-74.3828316318049,42.2866314492374,0.157494670381716,0.131149956469667,2023.76090569557,2023.78725040948,NA
306,307,0.00841856060353652,-75.6208218618153,39.7982635987861,-75.779760451403,39.8775777416235,0.158392050596095,0.149973489992559,2023.77972922909,2023.7881477897,NA
307,308,0.000428568613731861,-75.779760451403,39.8775777416235,-75.9930409526484,39.3591437729647,0.158820619209827,0.158392050596095,2023.7881477897,2023.78857635831,NA
234,239,0.00228807226357652,-79.7666526313976,38.2612737919354,-79.720723984532,38.2827809291854,0.159068498990459,0.156780426726883,2023.78653616583,2023.78882423809,NA
297,298,0.0027969296394601,-76.8055060483562,36.095171774381,-76.8624540456232,35.9491713001633,0.15918140335728,0.15638447371782,2023.78614021282,2023.78893714246,NA
318,319,0.00648461032055769,-77.8362777343115,38.9404965038738,-76.6819737983076,38.1749889045201,0.159253594775252,0.152768984454695,2023.78252472355,2023.78900933387,NA
182,183,0.015788486199463,-79.7471103775826,43.6126559976613,-79.7892974847426,43.5794017311984,0.159393165450645,0.143604679251182,2023.77336041835,2023.78914890455,NA
252,253,0.0163353617058108,-70.0178111129994,44.117641725587,-69.6043789920144,44.3214358441623,0.159650898512509,0.143315536806699,2023.77307127591,2023.78940663761,NA
307,312,0.00165167674104172,-75.779760451403,39.8775777416235,-76.0958493422497,39.3361128153291,0.160043727337137,0.158392050596095,2023.7881477897,2023.78979946644,NA
294,295,0.00453250854776288,-75.9760151748259,38.5187840210375,-75.4138755737292,38.9352977456846,0.160157540889753,0.15562503234199,2023.78538077144,2023.78991327999,NA
239,240,0.0014914570804021,-79.720723984532,38.2827809291854,-79.5288890229833,38.4712901610286,0.160559956070861,0.159068498990459,2023.78882423809,2023.79031569517,NA
183,184,0.00127799116896732,-79.7892974847426,43.5794017311984,-80.2331357896111,42.9480908704433,0.160671156619612,0.159393165450645,2023.78914890455,2023.79042689572,NA
308,309,0.00211774939130283,-75.9930409526484,39.3591437729647,-78.2191316304381,37.1780196923731,0.16093836860113,0.158820619209827,2023.78857635831,2023.7906941077,NA
295,296,0.000792456767535255,-75.4138755737292,38.9352977456846,-75.2383327692102,38.987804186098,0.160949997657288,0.160157540889753,2023.78991327999,2023.79070573676,NA
180,55,0.0756668826791204,-75.5477748951647,43.4115889575037,-78.2724110305222,42.9163218279968,0.172983986927598,0.0973171042484772,2023.72707284335,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
188,192,0.0455731308097956,-75.3804393932563,43.4267983439007,-71.4961850780948,43.2071657859956,0.176723087279462,0.131149956469667,2023.76090569557,2023.80647882638,NA
325,326,0.0244798187957208,-76.9294206542276,37.7916566108974,-77.7027653386253,37.3897407519534,0.181488746410284,0.157008927614563,2023.78676466671,2023.81124448551,NA
302,303,0.0378801738739342,-75.7776563198873,39.7142325677384,-74.0944112170387,41.8825448903124,0.191278857669955,0.153398683796021,2023.7831544229,2023.82103459677,NA
309,310,0.0386037745678635,-78.2191316304381,37.1780196923731,-78.1665161446904,37.5893309369164,0.199542143168993,0.16093836860113,2023.7906941077,2023.82929788227,NA
251,284,0.0821115723805943,-75.9286676519996,38.8790945414737,-75.9488286552134,38.8364554224278,0.208078807699732,0.125967235319138,2023.75572297442,2023.8378345468,NA
326,327,0.0299704718448719,-77.7027653386253,37.3897407519534,-76.705541450956,37.6618388673967,0.211459218255156,0.181488746410284,2023.81124448551,2023.84121495735,NA
303,304,0.0250523267735598,-74.0944112170387,41.8825448903124,-73.733099813842,43.3423701282548,0.216331184443515,0.191278857669955,2023.82103459677,2023.84608692354,NA
192,193,0.0430116392853215,-71.4961850780948,43.2071657859956,-71.3815646998897,45.9118190289351,0.219734726564784,0.176723087279462,2023.80647882638,2023.84949046566,NA
183,53,0.0656456159976526,-79.7892974847426,43.5794017311984,-80.7630931233003,44.0284895697732,0.225038781448297,0.159393165450645,2023.78914890455,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
295,111,0.0813195967229166,-75.4138755737292,38.9352977456846,-71.6415609194002,47.4969338657021,0.241477137612669,0.160157540889753,2023.78991327999,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
253,266,0.0833456128137046,-69.6043789920144,44.3214358441623,-70.6010992068316,42.8181789439471,0.242996511326214,0.159650898512509,2023.78940663761,2023.87275225043,NA
252,283,0.100443597956206,-70.0178111129994,44.117641725587,-70.2734158563883,43.7376038328081,0.243759134762905,0.143315536806699,2023.77307127591,2023.87351487386,NA
284,146,0.0361380559402947,-75.9488286552134,38.8364554224278,-75.9096194674765,38.8744577593163,0.244216863640027,0.208078807699732,2023.8378345468,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
171,172,0.0943313481469021,-73.5551213001127,44.0254021784465,-73.9637762342148,44.7056194018884,0.244238989223599,0.149907641076697,2023.77966338018,2023.87399472832,NA
193,194,0.0248856877379993,-71.3815646998897,45.9118190289351,-70.8591219696898,45.3210288780322,0.244620414302783,0.219734726564784,2023.84949046566,2023.8743761534,NA
246,247,0.126316417010796,-75.8843035574494,39.076160447576,-76.2681334051543,38.3329536681988,0.245499676453634,0.119183259442838,2023.74893899854,2023.87525541555,NA
314,315,0.0932001235451502,-75.2973617315563,41.0143441288896,-73.341345613438,42.9662865398846,0.24934123292182,0.15614110937667,2023.78589684848,2023.87909697202,NA
287,156,0.103606856692507,-75.5227982066959,38.7072984802408,-74.0979789867966,56.21696166525,0.249696315694741,0.146089459002235,2023.7758451981,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
