node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.069280474729944,-77.8650843211648,39.6854277957528,-77.7013926535997,39.5429459632613,0.069280474729944,0,2023.60837815531,2023.67765863004,NA
167,241,0.00405261597043916,-77.7013926535997,39.5429459632613,-76.9867126923642,40.3301560627567,0.0733330907003832,0.069280474729944,2023.67765863004,2023.68171124601,NA
241,245,0.0526763271476065,-76.9867126923642,40.3301560627567,-76.3204070155298,39.9825232216491,0.12600941784799,0.0733330907003832,2023.68171124601,2023.73438757316,NA
245,251,0.000733282930633905,-76.3204070155298,39.9825232216491,-76.4981434472202,39.3518324204788,0.126742700778624,0.12600941784799,2023.73438757316,2023.73512085609,NA
167,168,0.0605367789833686,-77.7013926535997,39.5429459632613,-77.0985972693851,43.0919627755853,0.129817253713313,0.069280474729944,2023.67765863004,2023.73819540902,NA
168,169,0.00452073062602376,-77.0985972693851,43.0919627755853,-76.6304595739187,42.4733170160536,0.134337984339336,0.129817253713313,2023.73819540902,2023.74271613965,NA
251,291,0.00864299727874573,-76.4981434472202,39.3518324204788,-76.2065439590778,38.7595550437169,0.135385698057369,0.126742700778624,2023.73512085609,2023.74376385337,NA
251,252,0.0109453520543938,-76.4981434472202,39.3518324204788,-76.5516800699846,39.3506941290606,0.137688052833017,0.126742700778624,2023.73512085609,2023.74606620814,NA
169,170,0.0046023582571173,-76.6304595739187,42.4733170160536,-76.7851911957683,42.839077217592,0.138940342596454,0.134337984339336,2023.74271613965,2023.74731849791,NA
252,282,0.00763388659557174,-76.5516800699846,39.3506941290606,-77.2654768846599,37.6510067002521,0.145321939428589,0.137688052833017,2023.74606620814,2023.75370009474,NA
170,171,0.00831034620351823,-76.7851911957683,42.839077217592,-77.293589071125,42.8970299156599,0.147250688799972,0.138940342596454,2023.74731849791,2023.75562884411,NA
252,253,0.0101184865806179,-76.5516800699846,39.3506941290606,-76.5659478415809,39.7458888338146,0.147806539413635,0.137688052833017,2023.74606620814,2023.75618469472,NA
168,231,0.0196031281323792,-77.0985972693851,43.0919627755853,-75.2540765485253,44.2262452454603,0.149420381845692,0.129817253713313,2023.73819540902,2023.75779853715,NA
253,254,0.0050238255618954,-76.5659478415809,39.7458888338146,-76.7374090493113,40.1580953825374,0.152830364975531,0.147806539413635,2023.75618469472,2023.76120852028,NA
169,223,0.0207341158535678,-76.6304595739187,42.4733170160536,-77.6962209008321,43.2857451604651,0.155072100192904,0.134337984339336,2023.74271613965,2023.7634502555,NA
291,294,0.0209801329535189,-76.2065439590778,38.7595550437169,-74.5552239449464,40.2342186250743,0.156365831010888,0.135385698057369,2023.74376385337,2023.76474398632,NA
171,172,0.00980376018150242,-77.293589071125,42.8970299156599,-76.6631361526301,42.7792067124367,0.157054448981474,0.147250688799972,2023.75562884411,2023.76543260429,NA
294,295,0.00344371676810951,-74.5552239449464,40.2342186250743,-73.0195404738591,39.9879545783668,0.159809547778998,0.156365831010888,2023.76474398632,2023.76818770309,NA
295,297,0.000442353236283277,-73.0195404738591,39.9879545783668,-73.0086396102806,40.0121058923482,0.160251901015281,0.159809547778998,2023.76818770309,2023.76863005632,NA
253,262,0.0146997877239218,-76.5659478415809,39.7458888338146,-76.5734205764206,39.776805398066,0.162506327137557,0.147806539413635,2023.75618469472,2023.77088448245,NA
262,264,0.00017437892698513,-76.5734205764206,39.776805398066,-76.5209660375591,39.8107868644719,0.162680706064542,0.162506327137557,2023.77088448245,2023.77105886137,NA
264,267,0.00187917946733751,-76.5209660375591,39.8107868644719,-76.5772943517227,39.8921019610383,0.16455988553188,0.162680706064542,2023.77105886137,2023.77293804084,NA
171,214,0.0180161668278587,-77.293589071125,42.8970299156599,-78.5310557280985,44.4131955135248,0.165266855627831,0.147250688799972,2023.75562884411,2023.77364501094,NA
262,263,0.00312409225301657,-76.5734205764206,39.776805398066,-76.5167523836961,39.7248970253321,0.165630419390574,0.162506327137557,2023.77088448245,2023.7740085747,NA
223,224,0.0106058205393775,-77.6962209008321,43.2857451604651,-77.2663306249103,42.6290581416657,0.165677920732282,0.155072100192904,2023.7634502555,2023.77405607604,NA
245,246,0.0405589243689124,-76.3204070155298,39.9825232216491,-70.2531490945706,44.6919325289724,0.166568342216902,0.12600941784799,2023.73438757316,2023.77494649753,NA
267,274,0.00227789132554002,-76.5772943517227,39.8921019610383,-76.6791551980344,39.7363588764706,0.16683777685742,0.16455988553188,2023.77293804084,2023.77521593217,NA
231,240,0.0179187137020793,-75.2540765485253,44.2262452454603,-75.1517865843696,45.4725242297376,0.167339095547771,0.149420381845692,2023.75779853715,2023.77571725086,NA
274,275,0.000941433307373729,-76.6791551980344,39.7363588764706,-76.5134860458514,39.6958366423566,0.167779210164793,0.16683777685742,2023.77521593217,2023.77615736547,NA
166,328,0.168999324393411,-77.8650843211648,39.6854277957528,-82.8834859799648,29.161282658648,0.168999324393411,0,2023.60837815531,2023.7773774797,NA
231,232,0.0216182680528572,-75.2540765485253,44.2262452454603,-73.6816228906908,42.792021260047,0.171038649898549,0.149420381845692,2023.75779853715,2023.77941680521,NA
224,225,0.00597206442765652,-77.2663306249103,42.6290581416657,-77.235954164837,41.9675221384753,0.171649985159938,0.165677920732282,2023.77405607604,2023.78002814047,NA
282,288,0.0278273849862386,-77.2654768846599,37.6510067002521,-77.2260965629892,37.424419894259,0.173149324414828,0.145321939428589,2023.75370009474,2023.78152747972,NA
241,242,0.101236223808411,-76.9867126923642,40.3301560627567,-75.4668498675365,39.8413261228938,0.174569314508794,0.0733330907003832,2023.68171124601,2023.78294746982,NA
282,283,0.0302703080291922,-77.2654768846599,37.6510067002521,-77.8353449642992,37.2065002969516,0.175592247457781,0.145321939428589,2023.75370009474,2023.78397040277,NA
242,243,0.0024564395310257,-75.4668498675365,39.8413261228938,-75.4742520971043,39.9513742495477,0.17702575403982,0.174569314508794,2023.78294746982,2023.78540390935,NA
275,276,0.010730722411146,-76.5134860458514,39.6958366423566,-76.7808532770005,36.512189566127,0.17850993257594,0.167779210164793,2023.77615736547,2023.78688808788,NA
214,215,0.0132927145885646,-78.5310557280985,44.4131955135248,-78.2173496208497,43.8143994727009,0.178559570216395,0.165266855627831,2023.77364501094,2023.78693772553,NA
215,216,5.3145424717016e-05,-78.2173496208497,43.8143994727009,-78.2190209513237,43.80236047398,0.178612715641112,0.178559570216395,2023.78693772553,2023.78699087095,NA
264,265,0.0159991967313634,-76.5209660375591,39.8107868644719,-76.5116513733265,42.8249189353106,0.178679902795906,0.162680706064542,2023.77105886137,2023.7870580581,NA
291,292,0.0435130892941378,-76.2065439590778,38.7595550437169,-77.0800180200976,38.0979298841392,0.178898787351507,0.135385698057369,2023.74376385337,2023.78727694266,NA
288,289,0.00592858446965328,-77.2260965629892,37.424419894259,-77.2258286311819,37.3388400527381,0.179077908884481,0.173149324414828,2023.78152747972,2023.78745606419,NA
267,268,0.0147640648827457,-76.5772943517227,39.8921019610383,-76.5789222555192,40.2872399914037,0.179323950414625,0.16455988553188,2023.77293804084,2023.78770210572,NA
254,255,0.0270744510527969,-76.7374090493113,40.1580953825374,-75.9421766952585,43.1695532807451,0.179904816028328,0.152830364975531,2023.76120852028,2023.78828297134,NA
268,269,0.000778177955015447,-76.5789222555192,40.2872399914037,-76.6921690829266,40.1401342031689,0.180102128369641,0.179323950414625,2023.78770210572,2023.78848028368,NA
276,277,0.0019044910707251,-76.7808532770005,36.512189566127,-76.5592993518732,35.6690390379953,0.180414423646665,0.17850993257594,2023.78688808788,2023.78879257896,NA
225,226,0.00912145325681191,-77.235954164837,41.9675221384753,-78.1273423165792,41.678307001238,0.18077143841675,0.171649985159938,2023.78002814047,2023.78914959373,NA
292,293,0.00194347098678416,-77.0800180200976,38.0979298841392,-77.080296419735,38.111521911295,0.180842258338291,0.178898787351507,2023.78727694266,2023.78922041365,NA
170,220,0.0419543284351173,-76.7851911957683,42.839077217592,-73.9936523240126,41.3776121474012,0.180894671031571,0.138940342596454,2023.74731849791,2023.78927282634,NA
255,256,0.00190341610926525,-75.9421766952585,43.1695532807451,-76.1510344403633,43.0983356025735,0.181808232137593,0.179904816028328,2023.78828297134,2023.79018638745,NA
277,278,0.00141813389377921,-76.5592993518732,35.6690390379953,-76.6237158840883,35.668691841916,0.181832557540444,0.180414423646665,2023.78879257896,2023.79021071285,NA
265,266,0.00744981813783518,-76.5116513733265,42.8249189353106,-76.5151041358704,42.5362112058211,0.186129720933741,0.178679902795906,2023.7870580581,2023.79450787624,NA
232,238,0.0202061036033112,-73.6816228906908,42.792021260047,-73.6949263977506,42.9898549557075,0.19124475350186,0.171038649898549,2023.77941680521,2023.79962290881,NA
223,55,0.0392894705256873,-77.6962209008321,43.2857451604651,-77.9423144894879,43.0701260261082,0.194361570718592,0.155072100192904,2023.7634502555,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
269,273,0.0164676200154651,-76.6921690829266,40.1401342031689,-75.8629397981952,40.4379480066818,0.196569748385106,0.180102128369641,2023.78848028368,2023.80494790369,NA
254,260,0.0449779203623877,-76.7374090493113,40.1580953825374,-76.7496606423,39.0687927629683,0.197808285337918,0.152830364975531,2023.76120852028,2023.80618644065,NA
172,213,0.0501257259637605,-76.6631361526301,42.7792067124367,-76.2426788053448,42.9106085866701,0.207180174945235,0.157054448981474,2023.76543260429,2023.81555833025,NA
172,173,0.0527732745612486,-76.6631361526301,42.7792067124367,-73.1568437047893,43.5323145896667,0.209827723542723,0.157054448981474,2023.76543260429,2023.81820587885,NA
297,310,0.0515732299348042,-73.0086396102806,40.0121058923482,-70.7730141782898,40.7986125270653,0.211825130950085,0.160251901015281,2023.76863005632,2023.82020328626,NA
289,290,0.0357701164463194,-77.2258286311819,37.3388400527381,-77.6280394614942,38.1934757572926,0.2148480253308,0.179077908884481,2023.78745606419,2023.82322618064,NA
328,329,0.0515886528623338,-82.8834859799648,29.161282658648,-83.3638741565972,31.0020074762123,0.220587977255745,0.168999324393411,2023.7773774797,2023.82896613256,NA
294,327,0.0889091836879258,-74.5552239449464,40.2342186250743,-76.5492160150328,38.8207814644192,0.245275014698814,0.156365831010888,2023.76474398632,2023.85365317001,NA
232,233,0.0750725296164445,-73.6816228906908,42.792021260047,-71.6236837445866,43.739482180979,0.246111179514994,0.171038649898549,2023.77941680521,2023.85448933482,NA
216,53,0.0678036495981792,-78.2190209513237,43.80236047398,-78.870269950286,43.9696409843586,0.246416365239291,0.178612715641112,2023.78699087095,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
310,311,0.0463305478881826,-70.7730141782898,40.7986125270653,-70.9323816655124,43.5085370196563,0.258155678838268,0.211825130950085,2023.82020328626,2023.86653383415,NA
293,111,0.0820124630653719,-77.080296419735,38.111521911295,-73.6091853731598,47.0681508518845,0.262854721403663,0.180842258338291,2023.78922041365,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
327,146,0.0203194327322066,-76.5492160150328,38.8207814644192,-75.7884142797472,39.0040617238897,0.265594447431021,0.245275014698814,2023.85365317001,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
289,154,0.0919959906012543,-77.2258286311819,37.3388400527381,-80.7831055286291,28.1859908098963,0.271073899485735,0.179077908884481,2023.78745606419,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
268,97,0.0917499490711099,-76.5789222555192,40.2872399914037,-80.8251896298134,28.5930006304197,0.271073899485735,0.179323950414625,2023.78770210572,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
290,156,0.0562258741549349,-77.6280394614942,38.1934757572926,-75.9090062288696,47.3648693266561,0.271073899485735,0.2148480253308,2023.82322618064,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
327,145,0.0285386108142788,-76.5492160150328,38.8207814644192,-75.9014106859044,38.8776925009062,0.273813625513093,0.245275014698814,2023.85365317001,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
220,221,0.0974198973525843,-73.9936523240126,41.3776121474012,-73.4935296557587,43.7747173214957,0.278314568384155,0.180894671031571,2023.78927282634,2023.88669272369,NA
240,74,0.111953982020264,-75.1517865843696,45.4725242297376,-72.9915501286237,46.7918981071736,0.279293077568035,0.167339095547771,2023.77571725086,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
266,96,0.0931633566342941,-76.5151041358704,42.5362112058211,-76.233197193942,51.6687245198987,0.279293077568035,0.186129720933741,2023.79450787624,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
221,222,0.00426371666265624,-73.4935296557587,43.7747173214957,-73.8135893587617,41.8648428506221,0.282578285046811,0.278314568384155,2023.88669272369,2023.89095644036,NA
243,76,0.10774677558293,-75.4742520971043,39.9513742495477,-80.0845431327867,45.6746865056908,0.28477252962275,0.17702575403982,2023.78540390935,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
328,163,0.12125265728428,-82.8834859799648,29.161282658648,-80.7746031138604,28.013013271126,0.290251981677692,0.168999324393411,2023.7773774797,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
226,227,0.109896789643099,-78.1273423165792,41.678307001238,-79.4789904081636,37.6642869372634,0.290668228059849,0.18077143841675,2023.78914959373,2023.89904638337,NA
238,239,0.100301307616861,-73.6949263977506,42.9898549557075,-77.6719909350974,44.0062492519303,0.291546061118722,0.19124475350186,2023.79962290881,2023.89992421643,NA
256,257,0.110125211879417,-76.1510344403633,43.0983356025735,-76.1097141718862,42.7474974781952,0.29193344401701,0.181808232137593,2023.79018638745,2023.90031159933,NA
173,174,0.0845419797140237,-73.1568437047893,43.5323145896667,-73.2290016564417,49.5584434763359,0.294369703256747,0.209827723542723,2023.81820587885,2023.90274785857,NA
310,312,0.0895760261221147,-70.7730141782898,40.7986125270653,-70.5015263502701,42.0138570671625,0.3014011570722,0.211825130950085,2023.82020328626,2023.90977931238,NA
283,284,0.126466066940113,-77.8353449642992,37.2065002969516,-77.8897506776307,36.6628778838873,0.302058314397894,0.175592247457781,2023.78397040277,2023.91043646971,NA
274,280,0.141690999092931,-76.6791551980344,39.7363588764706,-74.5226029167222,44.6897772351502,0.30852877595035,0.16683777685742,2023.77521593217,2023.91690693126,NA
260,82,0.111621778531503,-76.7496606423,39.0687927629683,-76.9776664979958,42.5901421021189,0.309430063869421,0.197808285337918,2023.80618644065,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
257,85,0.0174966198524111,-76.1097141718862,42.7474974781952,-76.1220604639831,42.0270071432048,0.309430063869421,0.29193344401701,2023.90031159933,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
227,228,0.0218627144556043,-79.4789904081636,37.6642869372634,-79.5161578342574,38.0123157069639,0.312530942515454,0.290668228059849,2023.89904638337,2023.92090909782,NA
278,279,0.134491691559043,-76.6237158840883,35.668691841916,-76.7869032751904,35.6034411832824,0.316324249099487,0.181832557540444,2023.79021071285,2023.92470240441,NA
221,1,0.0393346735673379,-73.4935296557587,43.7747173214957,-72.3623776288604,44.6185692680674,0.317649241951493,0.278314568384155,2023.88669272369,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
312,313,0.0171628632029561,-70.5015263502701,42.0138570671625,-70.1645965520193,41.5884685417932,0.318564020275156,0.3014011570722,2023.90977931238,2023.92694217558,NA
263,94,0.154758548588277,-76.5167523836961,39.7248970253321,-73.3382118768827,51.1594162669295,0.320388967978851,0.165630419390574,2023.7740085747,2023.92876712329,EPI_ISL_19776132|A/Canada_Goose/QC/FAV-0021-1/2024|H5N1|Canada-QC|2023-12-06|avian|C2.1
312,325,0.020092885359866,-70.5015263502701,42.0138570671625,-70.4180497651954,41.5710999671427,0.321494042432066,0.3014011570722,2023.90977931238,2023.92987219774,NA
297,298,0.163086539893978,-73.0086396102806,40.0121058923482,-70.6625261406466,41.8676983908017,0.323338440909259,0.160251901015281,2023.76863005632,2023.93171659622,NA
298,304,0.000308228771332741,-70.6625261406466,41.8676983908017,-70.6227242871962,41.8958556601241,0.323646669680592,0.323338440909259,2023.93171659622,2023.93202482499,NA
295,296,0.168466226173984,-73.0195404738591,39.9879545783668,-70.8883858346159,41.1998167240175,0.328275773952982,0.159809547778998,2023.76818770309,2023.93665392926,NA
275,95,0.160828935896357,-76.5134860458514,39.6958366423566,-81.9694835671328,26.9970709301254,0.32860814606115,0.167779210164793,2023.77615736547,2023.93698630137,EPI_ISL_19560382|A/ring-necked_duck/Florida/23-039641-001-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
293,110,0.147765887722859,-77.080296419735,38.111521911295,-80.9110290055796,28.6859913273026,0.32860814606115,0.180842258338291,2023.78922041365,2023.93698630137,EPI_ISL_19560383|A/lesser_scaup/Florida/23-039641-009-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
278,105,0.146775588520706,-76.6237158840883,35.668691841916,-81.9684277898594,30.2198402521353,0.32860814606115,0.181832557540444,2023.79021071285,2023.93698630137,EPI_ISL_19560353|A/ring-necked_duck/Florida/23-040586-018-original-kf/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
329,164,0.108020168805405,-83.3638741565972,31.0020074762123,-80.7272433845434,26.7194443273642,0.32860814606115,0.220587977255745,2023.82896613256,2023.93698630137,EPI_ISL_19559073|A/ring-necked_duck/Florida/23-039641-014-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
325,326,0.010880966067781,-70.4180497651954,41.5710999671427,-70.4560506295423,41.7128788443746,0.332375008499847,0.321494042432066,2023.92987219774,2023.94075316381,NA
222,2,0.0515093130690534,-73.8135893587617,41.8648428506221,-73.8288199316716,41.8284016722867,0.334087598115865,0.282578285046811,2023.89095644036,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
174,175,0.0405810180997141,-73.2290016564417,49.5584434763359,-71.5151261409712,49.5164713845963,0.334950721356461,0.294369703256747,2023.90274785857,2023.94332887667,NA
311,129,0.0786716453049545,-70.9323816655124,43.5085370196563,-70.9322956696188,43.2215829653666,0.336827324143222,0.258155678838268,2023.86653383415,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
313,127,0.0182633038680662,-70.1645965520193,41.5884685417932,-69.9549030388154,41.7824442581779,0.336827324143222,0.318564020275156,2023.92694217558,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
273,84,0.142997301785701,-75.8629397981952,40.4379480066818,-76.4949611885581,45.7275528665226,0.339567050170807,0.196569748385106,2023.80494790369,2023.94794520548,EPI_ISL_19776144|A/Great_Horned_Owl/QC/FAV-0131-2/2024|H5N1|Canada-QC|2023-12-13|avian|C2.1
284,285,0.0393026046700228,-77.8897506776307,36.6628778838873,-79.0561830639274,34.2400162510092,0.341360919067917,0.302058314397894,2023.91043646971,2023.94973907438,NA
269,270,0.170541094592522,-76.6921690829266,40.1401342031689,-69.81505422308,45.1920165185652,0.350643222962163,0.180102128369641,2023.78848028368,2023.95902137827,NA
298,299,0.028106922178579,-70.6625261406466,41.8676983908017,-70.8249006534472,41.7152097879232,0.351445363087838,0.323338440909259,2023.93171659622,2023.9598235184,NA
240,64,0.188666310787408,-75.1517865843696,45.4725242297376,-81.2878311819127,35.9178908890331,0.356005406335179,0.167339095547771,2023.77571725086,2023.96438356164,EPI_ISL_19559096|A/American_black_duck/North_Carolina/23-041152-003-original2/2023|H5N1|USA-NC|2023-12-19|avian|C2.1
255,90,0.178840316334208,-75.9421766952585,43.1695532807451,-80.3570571301623,33.6630868387572,0.358745132362536,0.179904816028328,2023.78828297134,2023.96712328767,EPI_ISL_19134619|A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
285,147,0.0173842132946188,-79.0561830639274,34.2400162510092,-80.0356313360279,33.6342534171843,0.358745132362536,0.341360919067917,2023.94973907438,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
263,98,0.19585443899932,-76.5167523836961,39.7248970253321,-76.5904453588398,40.7662274220798,0.361484858389894,0.165630419390574,2023.7740085747,2023.9698630137,EPI_ISL_19288895|A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
288,155,0.188335533975066,-77.2260965629892,37.424419894259,-76.3237864612433,35.6429863266839,0.361484858389894,0.173149324414828,2023.78152747972,2023.9698630137,EPI_ISL_19134600|A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
299,133,0.0100394953020554,-70.8249006534472,41.7152097879232,-71.0095689763784,42.1688020499113,0.361484858389894,0.351445363087838,2023.9598235184,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
227,61,0.076296082384759,-79.4789904081636,37.6642869372634,-84.6821527157087,33.4399155922976,0.366964310444608,0.290668228059849,2023.89904638337,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
233,234,0.122100106715583,-71.6236837445866,43.739482180979,-72.2222170485268,43.2523125782571,0.368211286230576,0.246111179514994,2023.85448933482,2023.97658944154,NA
220,4,0.188809365440622,-73.9936523240126,41.3776121474012,-70.1661268175678,42.0744872423202,0.369704036472193,0.180894671031571,2023.78927282634,2023.97808219178,EPI_ISL_19737350|A/great_black-backed_gulll/Massachusetts/000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
277,106,0.200248516934958,-76.5592993518732,35.6690390379953,-76.6024938965627,36.4742083799381,0.380662940581623,0.180414423646665,2023.78879257896,2023.98904109589,EPI_ISL_19660916|A/American_wigeon/North_Carolina/24-000834-003-original/2023|H5N1|USA-NC|2023-12-28|avian|C2.1
174,180,0.0981554703618848,-73.2290016564417,49.5584434763359,-72.2258171423712,43.976534804596,0.392525173618631,0.294369703256747,2023.90274785857,2024.00090332893,NA
246,162,0.227785742911504,-70.2531490945706,44.6919325289724,-70.6491550090751,50.5980062206937,0.394354085128406,0.166568342216902,2023.77494649753,2024.00273224044,EPI_ISL_19776156|A/Chicken/QC/FAV-0005-2/2024|H5N1|Canada-QC|2024-01-02|avian|C2.1
238,67,0.203109331626546,-73.6949263977506,42.9898549557075,-79.8079605483222,45.3994986153617,0.394354085128406,0.19124475350186,2023.79962290881,2024.00273224044,EPI_ISL_19776154|A/American_Crow/ON/FAV-0087-3/2024|H5N1|Canada-ON|2024-01-02|avian|C2.1
290,152,0.184970540671858,-77.6280394614942,38.1934757572926,-76.6475593241504,34.7348250779172,0.399818566002658,0.2148480253308,2023.82322618064,2024.00819672131,EPI_ISL_19064404|A/wood_duck/North_Carolina/W24-026/2024|H5N1|USA-NC|2024-01-04|avian|C2.1
