node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.000977822132632755,-75.2458570556597,40.1645722866086,-75.4825943620602,40.1997653551852,0.000977822132632755,0,2023.74235239127,2023.7433302134,NA
167,168,0.00535055137973861,-75.4825943620602,40.1997653551852,-75.986836048931,40.8109705658531,0.00632837351237137,0.000977822132632755,2023.7433302134,2023.74868076478,NA
167,186,0.00553070043868531,-75.4825943620602,40.1997653551852,-75.4148269431,40.6253765222207,0.00650852257131806,0.000977822132632755,2023.7433302134,2023.74886091384,NA
186,215,0.0150331450942464,-75.4148269431,40.6253765222207,-76.8968480215865,41.254528279278,0.0215416676655644,0.00650852257131806,2023.74886091384,2023.76389405893,NA
215,219,0.00405151316411556,-76.8968480215865,41.254528279278,-78.1484181567619,40.9722221424623,0.02559318082968,0.0215416676655644,2023.76389405893,2023.7679455721,NA
186,187,0.0220818062896642,-75.4148269431,40.6253765222207,-75.6415333278637,39.5660563111047,0.0285903288609822,0.00650852257131806,2023.74886091384,2023.77094272013,NA
168,169,0.0223178533641105,-75.986836048931,40.8109705658531,-75.2139417196473,38.7634875708426,0.0286462268764819,0.00632837351237137,2023.74868076478,2023.77099861814,NA
219,222,0.00373087916354986,-78.1484181567619,40.9722221424623,-77.9363113882763,41.6551752948155,0.0293240599932298,0.02559318082968,2023.7679455721,2023.77167645126,NA
166,296,0.0319903007487957,-75.2458570556597,40.1645722866086,-70.4783102234472,40.5062135120045,0.0319903007487957,0,2023.74235239127,2023.77434269202,NA
222,223,0.00328071457796963,-77.9363113882763,41.6551752948155,-78.0629618451204,41.6987567163507,0.0326047745711995,0.0293240599932298,2023.77167645126,2023.77495716584,NA
187,189,0.00606138790647226,-75.6415333278637,39.5660563111047,-76.1156675924311,39.9157913585201,0.0346517167674545,0.0285903288609822,2023.77094272013,2023.77700410803,NA
187,188,0.00676332554141135,-75.6415333278637,39.5660563111047,-76.7535227514071,39.3489573082196,0.0353536544023936,0.0285903288609822,2023.77094272013,2023.77770604567,NA
189,190,0.0036438799578653,-76.1156675924311,39.9157913585201,-76.3948704346237,39.8204627360928,0.0382955967253198,0.0346517167674545,2023.77700410803,2023.78064798799,NA
223,224,0.00626986061232293,-78.0629618451204,41.6987567163507,-78.1162342022493,41.7336963291967,0.0388746351835224,0.0326047745711995,2023.77495716584,2023.78122702645,NA
169,170,0.0112925964787106,-75.2139417196473,38.7634875708426,-75.1457624957605,38.9571422446645,0.0399388233551925,0.0286462268764819,2023.77099861814,2023.78229121462,NA
190,191,0.00442604930410839,-76.3948704346237,39.8204627360928,-76.4378093485508,39.7818140263354,0.0427216460294282,0.0382955967253198,2023.78064798799,2023.7850740373,NA
223,286,0.0103367185040621,-78.0629618451204,41.6987567163507,-78.0433333820587,41.7075899736484,0.0429414930752616,0.0326047745711995,2023.77495716584,2023.78529388434,NA
224,225,0.00413103254240466,-78.1162342022493,41.7336963291967,-78.3731071783986,40.5720591853838,0.0430056677259271,0.0388746351835224,2023.78122702645,2023.78535805899,NA
191,192,0.00149495695750979,-76.4378093485508,39.7818140263354,-76.687539019464,39.7104296017964,0.044216602986938,0.0427216460294282,2023.7850740373,2023.78656899425,NA
192,203,0.000886703643961151,-76.687539019464,39.7104296017964,-76.6834875757789,39.6754808453871,0.0451033066308991,0.044216602986938,2023.78656899425,2023.7874556979,NA
203,205,0.000765047902546168,-76.6834875757789,39.6754808453871,-76.6689206547473,39.7026625802953,0.0458683545334453,0.0451033066308991,2023.7874556979,2023.7882207458,NA
189,211,0.0117148689896494,-76.1156675924311,39.9157913585201,-75.745460005129,39.9932841721724,0.0463665857571038,0.0346517167674545,2023.77700410803,2023.78871897702,NA
286,287,0.00381245613485193,-78.0433333820587,41.7075899736484,-77.7010202019551,41.9590960818108,0.0467539492101136,0.0429414930752616,2023.78529388434,2023.78910634048,NA
170,176,0.00739836941787742,-75.1457624957605,38.9571422446645,-75.8942169858244,36.3070893628909,0.0473371927730699,0.0399388233551925,2023.78229121462,2023.78968958404,NA
192,193,0.00329642197894786,-76.687539019464,39.7104296017964,-76.7594624072871,40.1643643482265,0.0475130249658858,0.044216602986938,2023.78656899425,2023.78986541623,NA
168,184,0.0417136950708877,-75.986836048931,40.8109705658531,-76.1376365230416,41.9978631161767,0.0480420685832591,0.00632837351237137,2023.74868076478,2023.79039445985,NA
