node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.117876197383193,-75.8631543035997,44.5315519284167,-80.4514293572726,28.1082761529064,0.117876197383193,0,2023.6413750734,2023.75925127078,NA
166,169,0.076424321711933,-75.8631543035997,44.5315519284167,-75.8693833836213,44.9330960181145,0.076424321711933,0,2023.6413750734,2023.71779939511,NA
169,244,0.00169698628389703,-75.8693833836213,44.9330960181145,-75.5704406910878,44.7958350033671,0.0781213079958301,0.076424321711933,2023.71779939511,2023.71949638139,NA
244,245,0.0303303667818691,-75.5704406910878,44.7958350033671,-75.7130295026102,41.8463412325876,0.108451674777699,0.0781213079958301,2023.71949638139,2023.74982674817,NA
169,170,0.0326185320854445,-75.8693833836213,44.9330960181145,-75.6712160185058,43.3038085603368,0.109042853797378,0.076424321711933,2023.71779939511,2023.75041792719,NA
245,274,0.00715955131715396,-75.7130295026102,41.8463412325876,-75.6409117450261,41.5003386763509,0.115611226094853,0.108451674777699,2023.74982674817,2023.75698629949,NA
274,275,0.00231568018592077,-75.6409117450261,41.5003386763509,-75.8046803939538,41.4982040672849,0.117926906280774,0.115611226094853,2023.75698629949,2023.75930197968,NA
170,171,0.0190211440447408,-75.6712160185058,43.3038085603368,-76.8532714303467,42.9254669359747,0.128063997842118,0.109042853797378,2023.75041792719,2023.76943907124,NA
245,246,0.0213606127465611,-75.7130295026102,41.8463412325876,-76.7239592471866,41.2393761536378,0.12981228752426,0.108451674777699,2023.74982674817,2023.77118736092,NA
246,247,0.00240990670774965,-76.7239592471866,41.2393761536378,-77.184482161654,41.436650521877,0.13222219423201,0.12981228752426,2023.77118736092,2023.77359726763,NA
247,248,2.21099867104835e-05,-77.184482161654,41.436650521877,-77.2163844875247,41.4071104895107,0.13224430421872,0.13222219423201,2023.77359726763,2023.77361937762,NA
171,182,0.00450639930542418,-76.8532714303467,42.9254669359747,-78.0400390876594,42.7167443326694,0.132570397147542,0.128063997842118,2023.76943907124,2023.77394547054,NA
274,312,0.0175731079412763,-75.6409117450261,41.5003386763509,-75.0758497733701,42.2847860596147,0.133184334036129,0.115611226094853,2023.75698629949,2023.77455940743,NA
248,257,0.00122505582305066,-77.2163844875247,41.4071104895107,-77.2000953578944,41.4731551616078,0.133469360041771,0.13224430421872,2023.77361937762,2023.77484443344,NA
257,260,0.000891794069532437,-77.2000953578944,41.4731551616078,-77.2340952607802,41.3202316460413,0.134361154111303,0.133469360041771,2023.77484443344,2023.77573622751,NA
