node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0332331634937187,-74.5435330601367,41.4714884784067,-73.8249278796436,39.5283140366269,0.0332331634937187,0,2023.69293420082,2023.72616736431,NA
167,168,0.00339758404981017,-73.8249278796436,39.5283140366269,-73.3981411907713,40.094912592528,0.0366307475435289,0.0332331634937187,2023.72616736431,2023.72956494836,NA
168,242,0.0335154193893464,-73.3981411907713,40.094912592528,-73.3552301747346,40.6571043916523,0.0701461669328753,0.0366307475435289,2023.72956494836,2023.76308036775,NA
242,280,0.00526001438335078,-73.3552301747346,40.6571043916523,-72.1818123488623,41.5084682102207,0.0754061813162261,0.0701461669328753,2023.76308036775,2023.76834038213,NA
168,169,0.0404737002789214,-73.3981411907713,40.094912592528,-75.946587695962,42.0620616325019,0.0771044478224503,0.0366307475435289,2023.72956494836,2023.77003864864,NA
169,180,0.00251632041851357,-75.946587695962,42.0620616325019,-75.7676882746088,42.14345459102,0.0796207682409639,0.0771044478224503,2023.77003864864,2023.77255496906,NA
242,243,0.0107508664587805,-73.3552301747346,40.6571043916523,-73.618017734948,41.8770273796774,0.0808970333916559,0.0701461669328753,2023.76308036775,2023.77383123421,NA
280,281,0.00573652096338784,-72.1818123488623,41.5084682102207,-72.2484191440294,41.6075310239154,0.081142702279614,0.0754061813162261,2023.76834038213,2023.7740769031,NA
243,273,0.00135761652185595,-73.618017734948,41.8770273796774,-73.6134512213003,41.8834007576119,0.0822546499135118,0.0808970333916559,2023.77383123421,2023.77518885073,NA
180,188,0.00345547123720147,-75.7676882746088,42.14345459102,-75.5847538513309,42.4056841315078,0.0830762394781653,0.0796207682409639,2023.77255496906,2023.7760104403,NA
243,244,0.00591925174022701,-73.618017734948,41.8770273796774,-75.2665548528703,42.0948375772875,0.0868162851318829,0.0808970333916559,2023.77383123421,2023.77975048595,NA
244,248,0.00191793082930714,-75.2665548528703,42.0948375772875,-75.3879146334018,42.0650964284342,0.08873421596119,0.0868162851318829,2023.77975048595,2023.78166841678,NA
244,245,0.00286196114731652,-75.2665548528703,42.0948375772875,-74.8314112641843,42.7586592232184,0.0896782462791994,0.0868162851318829,2023.77975048595,2023.7826124471,NA
248,249,0.00259474715525698,-75.3879146334018,42.0650964284342,-75.0389494841691,41.8126688868266,0.091328963116447,0.08873421596119,2023.78166841678,2023.78426316393,NA
280,315,0.0165133228441408,-72.1818123488623,41.5084682102207,-71.5315147583216,43.0556720731642,0.0919195041603669,0.0754061813162261,2023.76834038213,2023.78485370498,NA
248,253,0.00571660132826934,-75.3879146334018,42.0650964284342,-75.4598366434,41.9656670519214,0.0944508172894594,0.08873421596119,2023.78166841678,2023.78738501811,NA
169,170,0.0174507979721215,-75.946587695962,42.0620616325019,-74.8088544567106,42.1858824284981,0.0945552457945718,0.0771044478224503,2023.77003864864,2023.78748944661,NA
167,325,0.0614757757214652,-73.8249278796436,39.5283140366269,-71.7394182325731,42.3082863716789,0.094708939215184,0.0332331634937187,2023.72616736431,2023.78764314003,NA
281,282,0.0141908386771145,-72.2484191440294,41.6075310239154,-72.2894448642767,41.3549638266857,0.0953335409567284,0.081142702279614,2023.7740769031,2023.78826774177,NA
253,271,0.000966381606763766,-75.4598366434,41.9656670519214,-75.6226279624611,41.7720350340878,0.0954171988962231,0.0944508172894594,2023.78738501811,2023.78835139971,NA
170,171,0.00148609965666424,-74.8088544567106,42.1858824284981,-74.8314131524912,42.1479839709139,0.096041345451236,0.0945552457945718,2023.78748944661,2023.78897554627,NA
188,189,0.0149834807306091,-75.5847538513309,42.4056841315078,-74.4189721256807,42.2702444543215,0.0980597202087744,0.0830762394781653,2023.7760104403,2023.79099392103,NA
253,254,0.00452474633030919,-75.4598366434,41.9656670519214,-75.9893913635787,42.4275054663555,0.0989755636197686,0.0944508172894594,2023.78738501811,2023.79190976444,NA
180,181,0.0194605228575792,-75.7676882746088,42.14345459102,-75.6975917330409,42.200643195124,0.099081291098543,0.0796207682409639,2023.77255496906,2023.79201549192,NA
254,255,0.000620859997354728,-75.9893913635787,42.4275054663555,-75.8851349763627,42.6157460268318,0.0995964236171233,0.0989755636197686,2023.79190976444,2023.79253062443,NA
255,256,3.26866367431622e-05,-75.8851349763627,42.6157460268318,-75.8872723666162,42.634496348942,0.0996291102538664,0.0995964236171233,2023.79253062443,2023.79256331107,NA
189,232,0.00190589290307619,-74.4189721256807,42.2702444543215,-74.0972850527177,42.1930647088924,0.0999656131118506,0.0980597202087744,2023.79099392103,2023.79289981393,NA
271,272,0.00564777510743564,-75.6226279624611,41.7720350340878,-75.7793135893997,41.6589311337867,0.101064974003659,0.0954171988962231,2023.78835139971,2023.79399917482,NA
315,316,0.00928274307892762,-71.5315147583216,43.0556720731642,-71.8173419947506,42.4187468760546,0.101202247239294,0.0919195041603669,2023.78485370498,2023.79413644806,NA
315,323,0.00928445195967831,-71.5315147583216,43.0556720731642,-71.7087162376165,43.4740747402225,0.101203956120045,0.0919195041603669,2023.78485370498,2023.79413815694,NA
232,233,0.00224147981323575,-74.0972850527177,42.1930647088924,-73.920454895124,42.3514117927683,0.102207092925086,0.0999656131118506,2023.79289981393,2023.79514129374,NA
273,274,0.0207005661273152,-73.6134512213003,41.8834007576119,-74.7074698553541,40.9931504442567,0.102955216040827,0.0822546499135118,2023.77518885073,2023.79588941686,NA
256,260,0.00439894421875753,-75.8872723666162,42.634496348942,-75.876354766275,42.7105822520871,0.104028054472624,0.0996291102538664,2023.79256331107,2023.79696225529,NA
260,261,0.00162803160827962,-75.876354766275,42.7105822520871,-75.4328043956991,42.9527488016407,0.105656086080904,0.104028054472624,2023.79696225529,2023.7985902869,NA
255,262,0.00637335091943836,-75.8851349763627,42.6157460268318,-75.9670321529321,42.3485149083839,0.105969774536562,0.0995964236171233,2023.79253062443,2023.79890397535,NA
181,182,0.00737228070413876,-75.6975917330409,42.200643195124,-75.8485325832429,42.2384843584674,0.106453571802682,0.099081291098543,2023.79201549192,2023.79938777262,NA
323,324,0.00642679539370961,-71.7087162376165,43.4740747402225,-71.8111182689801,43.5328294487977,0.107630751513755,0.101203956120045,2023.79413815694,2023.80056495233,NA
282,283,0.0132708456195542,-72.2894448642767,41.3549638266857,-70.8866945302177,42.9606588219802,0.108604386576283,0.0953335409567284,2023.78826774177,2023.80153858739,NA
188,55,0.0267292857313824,-75.5847538513309,42.4056841315078,-77.9743873855233,43.1232906693602,0.109805525209548,0.0830762394781653,2023.7760104403,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
262,263,0.00431656849821838,-75.9670321529321,42.3485149083839,-76.6577209758909,42.7876463275254,0.11028634303478,0.105969774536562,2023.79890397535,2023.80322054385,NA
232,236,0.010665580159089,-74.0972850527177,42.1930647088924,-79.0901789008816,41.4766295984618,0.11063119327094,0.0999656131118506,2023.79289981393,2023.80356539409,NA
254,266,0.012726543912408,-75.9893913635787,42.4275054663555,-75.5130736062213,43.4007357719706,0.111702107532177,0.0989755636197686,2023.79190976444,2023.80463630835,NA
