node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00232515422289659,-76.6145834915686,42.6443505459613,-76.4225657784748,42.6696689077322,0.00232515422289659,0,2023.68481146978,2023.687136624,NA
166,324,0.011255186280214,-76.6145834915686,42.6443505459613,-77.720312167741,41.2956910448689,0.011255186280214,0,2023.68481146978,2023.69606665606,NA
167,250,0.0255096787788431,-76.4225657784748,42.6696689077322,-75.9117813323281,41.1449132539619,0.0278348330017397,0.00232515422289659,2023.687136624,2023.71264630278,NA
250,251,0.00812002239651199,-75.9117813323281,41.1449132539619,-75.5761523385523,41.2131111464505,0.0359548553982517,0.0278348330017397,2023.71264630278,2023.72076632518,NA
251,314,0.016393759258134,-75.5761523385523,41.2131111464505,-75.7868843746796,41.3399467311124,0.0523486146563857,0.0359548553982517,2023.72076632518,2023.73716008443,NA
167,168,0.0557885616077474,-76.4225657784748,42.6696689077322,-75.4161315732351,40.9411693604829,0.058113715830644,0.00232515422289659,2023.687136624,2023.74292518561,NA
251,252,0.0272628555251285,-75.5761523385523,41.2131111464505,-76.5098836994958,39.0567262125433,0.0632177109233802,0.0359548553982517,2023.72076632518,2023.7480291807,NA
252,253,0.00648084085048051,-76.5098836994958,39.0567262125433,-76.5520351716273,38.9339682270026,0.0696985517738608,0.0632177109233802,2023.7480291807,2023.75451002155,NA
168,169,0.0143492175472588,-75.4161315732351,40.9411693604829,-75.6422478394553,40.7735951833678,0.0724629333779028,0.058113715830644,2023.74292518561,2023.75727440316,NA
252,261,0.0092643034781289,-76.5098836994958,39.0567262125433,-74.4761984865176,42.3080660496369,0.0724820144015091,0.0632177109233802,2023.7480291807,2023.75729348418,NA
169,185,0.000508130277325214,-75.6422478394553,40.7735951833678,-75.5266505003646,40.6340898306869,0.072971063655228,0.0724629333779028,2023.75727440316,2023.75778253343,NA
261,262,0.0018298027422019,-74.4761984865176,42.3080660496369,-74.5609074173586,41.9864809939175,0.074311817143711,0.0724820144015091,2023.75729348418,2023.75912328692,NA
169,170,0.0107359689801104,-75.6422478394553,40.7735951833678,-75.6057735752852,40.2256793073352,0.0831989023580132,0.0724629333779028,2023.75727440316,2023.76801037214,NA
168,222,0.0281798425953813,-75.4161315732351,40.9411693604829,-74.7717480064202,41.9139456783413,0.0862935584260253,0.058113715830644,2023.74292518561,2023.7711050282,NA
222,235,0.000834176504224904,-74.7717480064202,41.9139456783413,-74.8549458329968,41.9180967630868,0.0871277349302502,0.0862935584260253,2023.7711050282,2023.77193920471,NA
185,188,0.0166453231735004,-75.5266505003646,40.6340898306869,-74.798333172179,39.6104400555998,0.0896163868287284,0.072971063655228,2023.75778253343,2023.77442785661,NA
314,315,0.0394871513410774,-75.7868843746796,41.3399467311124,-75.3296532277652,42.1169259323616,0.0918357659974631,0.0523486146563857,2023.73716008443,2023.77664723578,NA
235,239,0.0056263574105565,-74.8549458329968,41.9180967630868,-75.545749697634,41.9185136111316,0.0927540923408067,0.0871277349302502,2023.77193920471,2023.77756556212,NA
222,223,0.00653830119874477,-74.7717480064202,41.9139456783413,-75.8840887928637,42.0975948934638,0.09283185962477,0.0862935584260253,2023.7711050282,2023.7776433294,NA
253,254,0.0261822266101156,-76.5520351716273,38.9339682270026,-78.063822592478,36.6955896710553,0.0958807783839764,0.0696985517738608,2023.75451002155,2023.78069224816,NA
262,266,0.0221940726880248,-74.5609074173586,41.9864809939175,-76.0161174472754,42.0327236670613,0.0965058898317358,0.074311817143711,2023.75912328692,2023.78131735961,NA
170,177,0.0145142084203799,-75.6057735752852,40.2256793073352,-75.3900430488651,39.7992675211168,0.0977131107783931,0.0831989023580132,2023.76801037214,2023.78252458056,NA
239,240,0.00555264702310421,-75.545749697634,41.9185136111316,-74.9561479959324,42.242090557333,0.0983067393639109,0.0927540923408067,2023.77756556212,2023.78311820914,NA
223,224,0.0055391048070168,-75.8840887928637,42.0975948934638,-76.1219569637025,41.7798807144065,0.0983709644317868,0.09283185962477,2023.7776433294,2023.78318243421,NA
177,178,0.00147109965229564,-75.3900430488651,39.7992675211168,-75.4068754051352,39.7858010369774,0.0991842104306887,0.0977131107783931,2023.78252458056,2023.78399568021,NA
240,246,0.00118524757714111,-74.9561479959324,42.242090557333,-74.7369647950902,42.0205627915263,0.099491986941052,0.0983067393639109,2023.78311820914,2023.78430345672,NA
185,186,0.0266241381871403,-75.5266505003646,40.6340898306869,-72.8517244119305,44.4962794494332,0.0995952018423683,0.072971063655228,2023.75778253343,2023.78440667162,NA
235,236,0.0135037881645864,-74.8549458329968,41.9180967630868,-74.4206323679705,41.9413935060922,0.100631523094837,0.0871277349302502,2023.77193920471,2023.78544299287,NA
170,171,0.0175914808892711,-75.6057735752852,40.2256793073352,-75.6278342042878,39.8024420972336,0.100790383247284,0.0831989023580132,2023.76801037214,2023.78560185303,NA
246,247,0.00204654171073104,-74.7369647950902,42.0205627915263,-75.0243843353526,43.7321902352176,0.101538528651783,0.099491986941052,2023.78430345672,2023.78634999843,NA
186,187,0.00208199809487575,-72.8517244119305,44.4962794494332,-72.6344392502818,44.4431084156905,0.101677199937244,0.0995952018423683,2023.78440667162,2023.78648866972,NA
266,267,0.00518806652426596,-76.0161174472754,42.0327236670613,-76.0721333935829,42.0360403171661,0.101693956356002,0.0965058898317358,2023.78131735961,2023.78650542613,NA
262,263,0.0285073220202197,-74.5609074173586,41.9864809939175,-74.4174168824667,42.3017400813237,0.102819139163931,0.074311817143711,2023.75912328692,2023.78763060894,NA
324,327,0.0923233532449472,-77.720312167741,41.2956910448689,-76.6800057694828,41.4139810235869,0.103578539525161,0.011255186280214,2023.69606665606,2023.7883900093,NA
171,172,0.0028032237690534,-75.6278342042878,39.8024420972336,-75.6765283188761,39.2314388472659,0.103593607016338,0.100790383247284,2023.78560185303,2023.78840507679,NA
223,234,0.0108471802550056,-75.8840887928637,42.0975948934638,-75.8725499821231,42.1228386843823,0.103679039879776,0.09283185962477,2023.7776433294,2023.78849050966,NA
314,323,0.0513645593741305,-75.7868843746796,41.3399467311124,-75.2138770039335,48.2017009769243,0.103713174030516,0.0523486146563857,2023.73716008443,2023.78852464381,NA
188,189,0.0143055863878928,-74.798333172179,39.6104400555998,-74.6069733973672,39.2628260727002,0.103921973216621,0.0896163868287284,2023.77442785661,2023.78873344299,NA
247,249,0.00265751402738734,-75.0243843353526,43.7321902352176,-74.9995104367869,43.2997342622971,0.10419604267917,0.101538528651783,2023.78634999843,2023.78900751246,NA
261,272,0.0323118150316286,-74.4761984865176,42.3080660496369,-74.407626769815,42.252508690761,0.104793829433138,0.0724820144015091,2023.75729348418,2023.78960529921,NA
189,190,0.000998264836183482,-74.6069733973672,39.2628260727002,-74.0643492156359,40.8274011326204,0.104920238052805,0.103921973216621,2023.78873344299,2023.78973170783,NA
224,225,0.00662788859323593,-76.1219569637025,41.7798807144065,-76.1193750896456,42.0238681729573,0.104998853025023,0.0983709644317868,2023.78318243421,2023.7898103228,NA
178,179,0.00611108882731926,-75.4068754051352,39.7858010369774,-75.8539599612133,39.8986729160699,0.105295299258008,0.0991842104306887,2023.78399568021,2023.79010676904,NA
225,226,0.000316303100972526,-76.1193750896456,42.0238681729573,-76.0999826599744,42.1470133523326,0.105315156125995,0.104998853025023,2023.7898103228,2023.7901266259,NA
267,268,0.00392963271672597,-76.0721333935829,42.0360403171661,-75.522172368314,42.7919008249515,0.105623589072728,0.101693956356002,2023.78650542613,2023.79043505885,NA
254,255,0.00992792459108904,-78.063822592478,36.6955896710553,-77.5981517771991,36.2379601273433,0.105808702975065,0.0958807783839764,2023.78069224816,2023.79062017275,NA
327,329,0.00910572835742973,-76.6800057694828,41.4139810235869,-77.0680088900033,43.743162174095,0.112684267882591,0.103578539525161,2023.7883900093,2023.79749573766,NA
255,256,0.00936820606867628,-77.5981517771991,36.2379601273433,-78.4709415350183,37.7150274846797,0.115176909043742,0.105808702975065,2023.79062017275,2023.79998837882,NA
324,325,0.104474746361506,-77.720312167741,41.2956910448689,-78.2756194535677,31.0477170938473,0.11572993264172,0.011255186280214,2023.69606665606,2023.80054140242,NA
253,55,0.0482297044755551,-76.5520351716273,38.9339682270026,-78.2308014175894,42.9140458025285,0.117928256249416,0.0696985517738608,2023.75451002155,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
190,191,0.0145293548705338,-74.0643492156359,40.8274011326204,-72.493381519384,40.92243808266,0.119449592923338,0.104920238052805,2023.78973170783,2023.8042610627,NA
315,318,0.0335651115757355,-75.3296532277652,42.1169259323616,-73.90844506538,41.6361844555489,0.125400877573199,0.0918357659974631,2023.77664723578,2023.81021234735,NA
226,227,0.0249575839790608,-76.0999826599744,42.1470133523326,-76.7652643878862,38.9375049688946,0.130272740105056,0.105315156125995,2023.7901266259,2023.81508420988,NA
272,274,0.0274461575943044,-74.407626769815,42.252508690761,-74.644239322491,41.377756932016,0.132239987027442,0.104793829433138,2023.78960529921,2023.81705145681,NA
240,241,0.0354380032655854,-74.9561479959324,42.242090557333,-74.7711535931509,42.4024804271184,0.133744742629496,0.0983067393639109,2023.78311820914,2023.81855621241,NA
272,273,0.0299053130087505,-74.407626769815,42.252508690761,-74.4105331855383,42.2274123670787,0.134699142441888,0.104793829433138,2023.78960529921,2023.81951061222,NA
247,248,0.035063447243061,-75.0243843353526,43.7321902352176,-73.6778988719533,47.7889652164296,0.136601975894844,0.101538528651783,2023.78634999843,2023.82141344567,NA
236,237,0.0464791413522212,-74.4206323679705,41.9413935060922,-73.63211608027,42.2914671810347,0.147110664447058,0.100631523094837,2023.78544299287,2023.83192213422,NA
191,207,0.0291937698145097,-72.493381519384,40.92243808266,-72.6247409556419,40.5258041485712,0.148643362737848,0.119449592923338,2023.8042610627,2023.83345483252,NA
227,230,0.021452308162406,-76.7652643878862,38.9375049688946,-76.2789530976241,38.7439277852309,0.151725048267462,0.130272740105056,2023.81508420988,2023.83653651805,NA
189,220,0.0499058307262217,-74.6069733973672,39.2628260727002,-70.590900783297,41.5367325799459,0.153827803942843,0.103921973216621,2023.78873344299,2023.83863927372,NA
178,180,0.0549937741133721,-75.4068754051352,39.7858010369774,-69.4502049174818,44.3306228576264,0.154177984544061,0.0991842104306887,2023.78399568021,2023.83898945432,NA
241,244,0.0273054859023645,-74.7711535931509,42.4024804271184,-75.1634630665294,41.8580309529914,0.161050228531861,0.133744742629496,2023.81855621241,2023.84586169831,NA
267,53,0.068289094414114,-76.0721333935829,42.0360403171661,-77.7392771917867,46.0605795798263,0.169983050770116,0.101693956356002,2023.78650542613,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
