node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0047960451744905,-75.7840732060024,39.6138065955926,-75.7370280070167,39.409622585801,0.0047960451744905,0,2023.71084163922,2023.71563768439,NA
167,250,0.023826593853934,-75.7370280070167,39.409622585801,-75.7410429508009,39.3743580228543,0.0286226390284245,0.0047960451744905,2023.71563768439,2023.73946427825,NA
250,254,0.0251849375106896,-75.7410429508009,39.3743580228543,-76.6613572614547,40.8282956179186,0.0538075765391142,0.0286226390284245,2023.73946427825,2023.76464921576,NA
254,255,9.95436913986403e-05,-76.6613572614547,40.8282956179186,-76.638625461824,40.8287803949003,0.0539071202305128,0.0538075765391142,2023.76464921576,2023.76474875945,NA
167,168,0.0540325481663425,-75.7370280070167,39.409622585801,-72.6671292925503,41.8460175062317,0.058828593340833,0.0047960451744905,2023.71563768439,2023.76967023256,NA
255,256,0.00571808094914195,-76.638625461824,40.8287803949003,-77.8938605892429,40.7548889275347,0.0596252011796548,0.0539071202305128,2023.76474875945,2023.7704668404,NA
168,169,0.00245190367652925,-72.6671292925503,41.8460175062317,-72.8578795340786,41.7843326549569,0.0612804970173623,0.058828593340833,2023.76967023256,2023.77212213624,NA
256,264,0.00183994051759317,-77.8938605892429,40.7548889275347,-78.2660003014399,40.4431979926531,0.0614651416972479,0.0596252011796548,2023.7704668404,2023.77230678092,NA
168,218,0.00420899292022736,-72.6671292925503,41.8460175062317,-72.510142943326,41.8903502864685,0.0630375862610604,0.058828593340833,2023.76967023256,2023.77387922548,NA
169,210,0.0026897480791912,-72.8578795340786,41.7843326549569,-72.8333234992799,41.812132416134,0.0639702450965535,0.0612804970173623,2023.77212213624,2023.77481188431,NA
264,265,0.00309288836950594,-78.2660003014399,40.4431979926531,-78.4740574029362,40.7226254316894,0.0645580300667539,0.0614651416972479,2023.77230678092,2023.77539966928,NA
255,318,0.0150925948968014,-76.638625461824,40.8287803949003,-73.6885979555665,43.5644671232129,0.0689997151273142,0.0539071202305128,2023.76474875945,2023.77984135435,NA
210,211,0.00575068730226003,-72.8333234992799,41.812132416134,-73.0165183715338,41.3471537860632,0.0697209323988135,0.0639702450965535,2023.77481188431,2023.78056257162,NA
169,170,0.00863298510541477,-72.8578795340786,41.7843326549569,-72.8045214853748,42.3200073477696,0.069913482122777,0.0612804970173623,2023.77212213624,2023.78075512134,NA
218,219,0.00750703158597554,-72.510142943326,41.8903502864685,-74.2672950291701,42.1906447435053,0.0705446178470359,0.0630375862610604,2023.77387922548,2023.78138625707,NA
250,251,0.0423606856003345,-75.7410429508009,39.3743580228543,-74.6050456724868,42.8643987474782,0.070983324628759,0.0286226390284245,2023.73946427825,2023.78182496385,NA
251,253,0.000578245884629736,-74.6050456724868,42.8643987474782,-74.4760085835337,42.7608030478456,0.0715615705133887,0.070983324628759,2023.78182496385,2023.78240320973,NA
219,229,0.00246085123629614,-74.2672950291701,42.1906447435053,-74.293970058761,42.2060928921757,0.0730054690833321,0.0705446178470359,2023.78138625707,2023.7838471083,NA
219,220,0.00308087094483778,-74.2672950291701,42.1906447435053,-74.2998352479523,42.1785008998394,0.0736254887918737,0.0705446178470359,2023.78138625707,2023.78446712801,NA
265,272,0.00959655567720807,-78.4740574029362,40.7226254316894,-74.3614870446148,41.3245568168389,0.0741545857439619,0.0645580300667539,2023.77539966928,2023.78499622496,NA
254,326,0.0204091887227417,-76.6613572614547,40.8282956179186,-76.178322697284,39.4273245729575,0.0742167652618558,0.0538075765391142,2023.76464921576,2023.78505840448,NA
229,230,0.00131688659215912,-74.293970058761,42.2060928921757,-74.2783213761989,42.2222124698329,0.0743223556754912,0.0730054690833321,2023.7838471083,2023.78516399489,NA
170,171,0.00443959899557478,-72.8045214853748,42.3200073477696,-72.223204149194,42.1410953036326,0.0743530811183518,0.069913482122777,2023.78075512134,2023.78519472034,NA
230,231,0.000324814370525783,-74.2783213761989,42.2222124698329,-74.3949013806833,42.0386758395694,0.074647170046017,0.0743223556754912,2023.78516399489,2023.78548880926,NA
265,266,0.0112905894602261,-78.4740574029362,40.7226254316894,-78.9492996909246,40.5387463036536,0.07584861952698,0.0645580300667539,2023.77539966928,2023.78669025875,NA
211,212,0.00614725305675801,-73.0165183715338,41.3471537860632,-72.8824254758519,41.427684265632,0.0758681854555715,0.0697209323988135,2023.78056257162,2023.78670982467,NA
220,221,0.0029381800432452,-74.2998352479523,42.1785008998394,-74.4407521528992,42.5856137460067,0.0765636688351189,0.0736254887918737,2023.78446712801,2023.78740530805,NA
218,247,0.013890334836687,-72.510142943326,41.8903502864685,-72.7928370806522,43.3408662538105,0.0769279210977474,0.0630375862610604,2023.77387922548,2023.78776956032,NA
221,223,0.00157632683719966,-74.4407521528992,42.5856137460067,-74.9214032007818,41.9676106135059,0.0781399956723186,0.0765636688351189,2023.78740530805,2023.78898163489,NA
231,232,0.00381286116374346,-74.3949013806833,42.0386758395694,-73.9859462373958,42.1396333120267,0.0784600312097604,0.074647170046017,2023.78548880926,2023.78930167043,NA
171,173,0.0042974322535636,-72.223204149194,42.1410953036326,-72.0199140983709,41.5677415121556,0.0786505133719154,0.0743530811183518,2023.78519472034,2023.78949215259,NA
256,257,0.0192025252254083,-77.8938605892429,40.7548889275347,-80.0591254320876,38.4781101845976,0.0788277264050631,0.0596252011796548,2023.7704668404,2023.78966936562,NA
272,315,0.00484509363447994,-74.3614870446148,41.3245568168389,-74.441763849325,41.2976885233701,0.0789996793784419,0.0741545857439619,2023.78499622496,2023.7898413186,NA
247,248,0.00209754974193632,-72.7928370806522,43.3408662538105,-73.7810260482047,43.331354165032,0.0790254708396837,0.0769279210977474,2023.78776956032,2023.78986711006,NA
257,258,0.000406061182792405,-80.0591254320876,38.4781101845976,-80.0614851584191,38.4760314630356,0.0792337875878555,0.0788277264050631,2023.78966936562,2023.79007542681,NA
258,259,6.25328610438514e-05,-80.0614851584191,38.4760314630356,-80.0748555680137,38.5331002621916,0.0792963204488993,0.0792337875878555,2023.79007542681,2023.79013795967,NA
173,191,0.000655171700479351,-72.0199140983709,41.5677415121556,-71.6400095494793,41.9008204203536,0.0793056850723948,0.0786505133719154,2023.78949215259,2023.79014732429,NA
229,243,0.00631772567141453,-74.293970058761,42.2060928921757,-75.2881766807392,41.0908666331991,0.0793231947547466,0.0730054690833321,2023.7838471083,2023.79016483397,NA
232,237,0.00106525242103861,-73.9859462373958,42.1396333120267,-73.5370433732684,43.0720066845491,0.079525283630799,0.0784600312097604,2023.78930167043,2023.79036692285,NA
248,249,0.000678156512396,-73.7810260482047,43.331354165032,-73.5498495846683,44.2083369429592,0.0797036273520797,0.0790254708396837,2023.78986711006,2023.79054526657,NA
243,244,0.000474965952529161,-75.2881766807392,41.0908666331991,-75.1334166443174,41.2248134036421,0.0797981607072757,0.0793231947547466,2023.79016483397,2023.79063979993,NA
220,227,0.00619943626075148,-74.2998352479523,42.1785008998394,-74.0678562745605,42.0302771904358,0.0798249250526252,0.0736254887918737,2023.78446712801,2023.79066656427,NA
223,224,0.00170320739095642,-74.9214032007818,41.9676106135059,-75.1611236260624,42.152951827052,0.079843203063275,0.0781399956723186,2023.78898163489,2023.79068484228,NA
170,205,0.0112519318933657,-72.8045214853748,42.3200073477696,-72.798990065204,42.3118403094418,0.0811654140161427,0.069913482122777,2023.78075512134,2023.79200705323,NA
232,233,0.00553573174293254,-73.9859462373958,42.1396333120267,-73.5191451595728,41.8316686802275,0.083995762952693,0.0784600312097604,2023.78930167043,2023.79483740217,NA
166,328,0.0862559800554524,-75.7840732060024,39.6138065955926,-78.7783953742442,38.0234422441038,0.0862559800554524,0,2023.71084163922,2023.79709761927,NA
328,329,0.00248838781502947,-78.7783953742442,38.0234422441038,-78.648892430208,38.2980552075429,0.0887443678704819,0.0862559800554524,2023.79709761927,2023.79958600709,NA
212,213,0.0144849429908787,-72.8824254758519,41.427684265632,-74.3137041450059,40.919597038762,0.0903531284464502,0.0758681854555715,2023.78670982467,2023.80119476766,NA
266,267,0.0147711553960721,-78.9492996909246,40.5387463036536,-78.1312555365506,41.543258487937,0.0906197749230521,0.07584861952698,2023.78669025875,2023.80146141414,NA
243,245,0.0124296787060355,-75.2881766807392,41.0908666331991,-76.0727030253262,39.1625104502767,0.0917528734607821,0.0793231947547466,2023.79016483397,2023.80259451268,NA
264,55,0.030432945112031,-78.2660003014399,40.4431979926531,-77.9861386222601,43.0807731329389,0.0918980868092789,0.0614651416972479,2023.77230678092,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
267,268,0.00163117362691012,-78.1312555365506,41.543258487937,-77.6144939847438,41.6221233095304,0.0922509485499622,0.0906197749230521,2023.80146141414,2023.80309258777,NA
227,228,0.0152681800216069,-74.0678562745605,42.0302771904358,-73.9247753270881,42.0035051829092,0.0950931050742321,0.0798249250526252,2023.79066656427,2023.80593474429,NA
173,174,0.0168327458107146,-72.0199140983709,41.5677415121556,-71.6714123384628,42.2274602682047,0.09548325918263,0.0786505133719154,2023.78949215259,2023.8063248984,NA
224,225,0.0157397842415961,-75.1611236260624,42.152951827052,-75.3013158239147,42.988742081398,0.095582987304871,0.079843203063275,2023.79068484228,2023.80642462652,NA
326,327,0.0223524352459449,-76.178322697284,39.4273245729575,-79.1475165152746,36.0731781491747,0.0965692005078007,0.0742167652618558,2023.78505840448,2023.80741083973,NA
272,273,0.0236753880639433,-74.3614870446148,41.3245568168389,-74.7433666301775,40.6381989850785,0.0978299738079053,0.0741545857439619,2023.78499622496,2023.80867161303,NA
191,192,0.0243605163531634,-71.6400095494793,41.9008204203536,-70.4664919040048,41.900534251489,0.103666201425558,0.0793056850723948,2023.79014732429,2023.81450784064,NA
273,274,0.0353403236717955,-74.7433666301775,40.6381989850785,-74.6454060003116,40.3088864316355,0.133170297479701,0.0978299738079053,2023.80867161303,2023.8440119367,NA
171,172,0.0654664844597791,-72.223204149194,42.1410953036326,-75.8367047891439,38.7892213915302,0.139819565578131,0.0743530811183518,2023.78519472034,2023.8506612048,NA
267,53,0.0533331064069268,-78.1312555365506,41.543258487937,-77.2549918285089,45.1818958731106,0.143952881329979,0.0906197749230521,2023.80146141414,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
249,111,0.0806876101422709,-73.5498495846683,44.2083369429592,-72.6318188746678,46.8825685394949,0.160391237494351,0.0797036273520797,2023.79054526657,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
172,146,0.0233113979435771,-75.8367047891439,38.7892213915302,-76.0049578998979,38.731891777017,0.163130963521708,0.139819565578131,2023.8506612048,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
237,238,0.0846900473244777,-73.5370433732684,43.0720066845491,-73.9261014540525,42.7977100362908,0.164215330955277,0.079525283630799,2023.79036692285,2023.87505697017,NA
238,239,0.00362745979297108,-73.9261014540525,42.7977100362908,-73.3264690132405,44.3863415058893,0.167842790748248,0.164215330955277,2023.87505697017,2023.87868442997,NA
210,154,0.104640170479869,-72.8333234992799,41.812132416134,-80.6898857004138,28.1506400287447,0.168610415576423,0.0639702450965535,2023.77481188431,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
237,97,0.0890851319456237,-73.5370433732684,43.0720066845491,-80.9247668442254,28.6717842107955,0.168610415576423,0.079525283630799,2023.79036692285,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
213,156,0.0782572871299726,-74.3137041450059,40.919597038762,-72.2967618207159,47.7394217309852,0.168610415576423,0.0903531284464502,2023.80119476766,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
174,175,0.0746083978473734,-71.6714123384628,42.2274602682047,-71.2961003986755,40.7955652020164,0.170091657030003,0.09548325918263,2023.8063248984,2023.88093329625,NA
172,145,0.0315305760256492,-75.8367047891439,38.7892213915302,-75.8923417513784,38.9581523657952,0.17135014160378,0.139819565578131,2023.8506612048,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
174,190,0.0766903668818354,-71.6714123384628,42.2274602682047,-71.3872180881969,42.2153792555129,0.172173626064465,0.09548325918263,2023.8063248984,2023.88301526528,NA
315,316,0.0934662849196436,-74.441763849325,41.2976885233701,-73.20205532001,43.5849520411756,0.172465964298085,0.0789996793784419,2023.7898413186,2023.88330760352,NA
175,176,0.00338613943055677,-71.2961003986755,40.7955652020164,-70.1944385299681,41.1093364460699,0.17347779646056,0.170091657030003,2023.88093329625,2023.88431943568,NA
259,260,0.0946815054886991,-80.0748555680137,38.5331002621916,-79.78563531966,35.8304291481696,0.173977825937598,0.0792963204488993,2023.79013795967,2023.88481946516,NA
274,275,0.0430959057507612,-74.6454060003116,40.3088864316355,-74.6372798009573,40.1367585526233,0.176266203230462,0.133170297479701,2023.8440119367,2023.88710784245,NA
227,96,0.0970046686060971,-74.0678562745605,42.0302771904358,-74.1444209697321,47.3197285337972,0.176829593658722,0.0798249250526252,2023.79066656427,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
327,74,0.0802603931509216,-79.1475165152746,36.0731781491747,-73.5187209104251,50.1221186930573,0.176829593658722,0.0965692005078007,2023.80741083973,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
213,214,0.0875104126645813,-74.3137041450059,40.919597038762,-80.5319140968005,33.17480101073,0.177863541111031,0.0903531284464502,2023.80119476766,2023.88870518033,NA
239,240,0.0102408093843072,-73.3264690132405,44.3863415058893,-73.1333959199713,44.3034841573231,0.178083600132555,0.167842790748248,2023.87868442997,2023.88892523935,NA
275,276,0.00223064419243302,-74.6372798009573,40.1367585526233,-74.4117083110089,40.291950877555,0.178496847422895,0.176266203230462,2023.88710784245,2023.88933848664,NA
273,314,0.0810915274024947,-74.7433666301775,40.6381989850785,-74.4664025653983,41.3690558388407,0.1789215012104,0.0978299738079053,2023.80867161303,2023.88976314043,NA
316,317,0.00668999172326179,-73.20205532001,43.5849520411756,-73.4128842895538,43.1389075540302,0.179155956021347,0.172465964298085,2023.88330760352,2023.88999759524,NA
318,319,0.111793407037788,-73.6885979555665,43.5644671232129,-72.6603507759497,43.7005426461336,0.180793122165102,0.0689997151273142,2023.77984135435,2023.89163476138,NA
221,222,0.104642413306625,-74.4407521528992,42.5856137460067,-75.3254312769464,41.1939317985046,0.181206082141744,0.0765636688351189,2023.78740530805,2023.89204772136,NA
176,177,0.00880493709772112,-70.1944385299681,41.1093364460699,-71.0051242534406,40.9643281127867,0.182282733558281,0.17347779646056,2023.88431943568,2023.89312437278,NA
253,76,0.110747475200048,-74.4760085835337,42.7608030478456,-75.2265828599439,45.3796797568923,0.182309045713437,0.0715615705133887,2023.78240320973,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
260,261,0.00882553283160703,-79.78563531966,35.8304291481696,-78.529621826301,35.3371698896579,0.182803358769206,0.173977825937598,2023.88481946516,2023.89364499799,NA
329,163,0.0990441298978973,-78.648892430208,38.2980552075429,-80.660412188955,27.8825958960737,0.187788497768379,0.0887443678704819,2023.79958600709,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
225,82,0.111383592655237,-75.3013158239147,42.988742081398,-75.5236834204049,43.9675566803881,0.206966579960108,0.095582987304871,2023.80642462652,2023.91780821918,EPI_ISL_19560373|A/mallard/New_York/23-038880-010-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
240,85,0.0288829798275534,-73.1333959199713,44.3034841573231,-75.0239945264376,42.7602862722355,0.206966579960108,0.178083600132555,2023.88892523935,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
318,324,0.14558813157039,-73.6885979555665,43.5644671232129,-76.6774915640922,41.3509798815616,0.214587846697704,0.0689997151273142,2023.77984135435,2023.92542948592,NA
316,1,0.0427197937440951,-73.20205532001,43.5849520411756,-72.3609002893575,44.6419318850623,0.215185758042181,0.172465964298085,2023.88330760352,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
228,94,0.122832378995306,-73.9247753270881,42.0035051829092,-73.6955432313692,46.9587733665395,0.217925484069538,0.0950931050742321,2023.80593474429,2023.92876712329,EPI_ISL_19776132|A/Canada_Goose/QC/FAV-0021-1/2024|H5N1|Canada-QC|2023-12-06|avian|C2.1
177,178,0.0401575624415542,-71.0051242534406,40.9643281127867,-69.7991079370307,42.0789942317646,0.222440295999836,0.182282733558281,2023.89312437278,2023.93328193522,NA
191,193,0.146682843249505,-71.6400095494793,41.9008204203536,-71.3556548778186,42.3875122356472,0.2259885283219,0.0793056850723948,2023.79014732429,2023.93683016754,NA
248,110,0.147119191312154,-73.7810260482047,43.331354165032,-81.8113272386054,27.4606169573079,0.226144662151837,0.0790254708396837,2023.78986711006,2023.93698630137,EPI_ISL_19560383|A/lesser_scaup/Florida/23-039641-009-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
328,164,0.139888682096385,-78.7783953742442,38.0234422441038,-82.4527710033257,28.7523207286486,0.226144662151837,0.0862559800554524,2023.79709761927,2023.93698630137,EPI_ISL_19559073|A/ring-necked_duck/Florida/23-039641-014-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
245,105,0.134391788691055,-76.0727030253262,39.1625104502767,-87.3348936469251,30.6319248675421,0.226144662151837,0.0917528734607821,2023.80259451268,2023.93698630137,EPI_ISL_19560353|A/ring-necked_duck/Florida/23-040586-018-original-kf/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
228,95,0.131051557077605,-73.9247753270881,42.0035051829092,-81.3052495403253,27.683380639781,0.226144662151837,0.0950931050742321,2023.80593474429,2023.93698630137,EPI_ISL_19560382|A/ring-necked_duck/Florida/23-039641-001-original/2023|H5N1|USA-FL|2023-12-09|avian|C2.1
317,2,0.052468158185205,-73.4128842895538,43.1389075540302,-73.742490151684,41.5607337289914,0.231624114206552,0.179155956021347,2023.88999759524,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
190,129,0.0621902141694443,-71.3872180881969,42.2153792555129,-71.1367736767776,43.2061384945004,0.23436384023391,0.172173626064465,2023.88301526528,2023.94520547945,EPI_ISL_19736785|A/canada_goose/New_Hampshire/014129-001/2023|H5N1|USA-NH|2023-12-12|avian|C2.1
178,127,0.0119235442340742,-69.7991079370307,42.0789942317646,-70.0122233069634,41.6895069636712,0.23436384023391,0.222440295999836,2023.93328193522,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
231,84,0.162456396215477,-74.3949013806833,42.0386758395694,-76.2517194694086,53.4917848132822,0.237103566261494,0.074647170046017,2023.78548880926,2023.94794520548,EPI_ISL_19776144|A/Great_Horned_Owl/QC/FAV-0131-2/2024|H5N1|Canada-QC|2023-12-13|avian|C2.1
319,320,0.058530828182406,-72.6603507759497,43.7005426461336,-72.6387592189985,43.6953266832641,0.239323950347508,0.180793122165102,2023.89163476138,2023.95016558957,NA
193,194,0.01537612860389,-71.3556548778186,42.3875122356472,-71.1791890056967,41.7926499904155,0.24136465692579,0.2259885283219,2023.93683016754,2023.95220629614,NA
194,204,0.00405935589493478,-71.1791890056967,41.7926499904155,-71.3067636198328,41.7968904165085,0.245424012820725,0.24136465692579,2023.95220629614,2023.95626565204,NA
214,215,0.0678887597010129,-80.5319140968005,33.17480101073,-80.793483235835,33.2192994770892,0.245752300812044,0.177863541111031,2023.88870518033,2023.95659394003,NA
194,195,0.0121561691238781,-71.1791890056967,41.7926499904155,-71.3180263316576,41.6552460001807,0.253520826049668,0.24136465692579,2023.95220629614,2023.96436246527,NA
