node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0368889723810142,-75.1516260555853,40.6898092074289,-74.8681250768764,41.2670895597828,0.0368889723810142,0,2023.69482608637,2023.73171505875,NA
166,240,0.0108623723606457,-75.1516260555853,40.6898092074289,-74.7856808111893,38.7480597625277,0.0108623723606457,0,2023.69482608637,2023.70568845873,NA
240,241,0.00256911889410583,-74.7856808111893,38.7480597625277,-74.6464720451367,39.0500055904258,0.0134314912547515,0.0108623723606457,2023.70568845873,2023.70825757763,NA
167,178,0.0161724951001738,-74.8681250768764,41.2670895597828,-74.6696011869702,41.9285353177345,0.053061467481188,0.0368889723810142,2023.73171505875,2023.74788755385,NA
178,232,0.003020604964038,-74.6696011869702,41.9285353177345,-74.6932849964067,41.576313305233,0.056082072445226,0.053061467481188,2023.74788755385,2023.75090815882,NA
241,242,0.04507163761524,-74.6464720451367,39.0500055904258,-75.3152840748627,40.2470496285144,0.0585031288699915,0.0134314912547515,2023.70825757763,2023.75332921524,NA
178,179,0.011810677031964,-74.6696011869702,41.9285353177345,-74.9701598549467,42.0916708587854,0.064872144513152,0.053061467481188,2023.74788755385,2023.75969823089,NA
242,243,0.00915326549447937,-75.3152840748627,40.2470496285144,-74.0871193106936,42.2839532979772,0.0676563943644709,0.0585031288699915,2023.75332921524,2023.76248248074,NA
243,244,0.0029884296210636,-74.0871193106936,42.2839532979772,-73.9422024251175,42.3638969710092,0.0706448239855345,0.0676563943644709,2023.76248248074,2023.76547091036,NA
244,250,0.00221466165692086,-73.9422024251175,42.3638969710092,-73.8253757621176,42.2113256203742,0.0728594856424554,0.0706448239855345,2023.76547091036,2023.76768557202,NA
179,222,0.00799769929541039,-74.9701598549467,42.0916708587854,-75.0542318333975,42.8050974557871,0.0728698438085624,0.064872144513152,2023.75969823089,2023.76769593018,NA
250,262,0.00544035473577065,-73.8253757621176,42.2113256203742,-70.6012476285363,42.5688775742024,0.078299840378226,0.0728594856424554,2023.76768557202,2023.77312592675,NA
250,251,0.00603490209688595,-73.8253757621176,42.2113256203742,-73.8102673133848,42.0020273568128,0.0788943877393413,0.0728594856424554,2023.76768557202,2023.77372047411,NA
243,296,0.0124216267662285,-74.0871193106936,42.2839532979772,-73.6993412950114,43.2308905789354,0.0800780211306994,0.0676563943644709,2023.76248248074,2023.7749041075,NA
